evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,小売業,5d,5営業日,163,119,44,91,36,0.013593800652708743,0.012761243064793098,0.0008325575879156444,-0.024455351673439218,0.026120466849270507,0.004847129008202833,0.012379694937632468,0.5384615384615384,0.6666666666666666,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,小売業,10d,10営業日,163,119,44,57,22,-0.0017176262477356398,0.043304931364882705,-0.04502255761261834,-0.08877551270424498,-0.0012696025209917028,0.007783312577833046,0.032971014492753636,0.5263157894736842,0.8181818181818182,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,1d,1営業日,44,22,22,20,21,-0.01681862794674032,-0.01963161060638178,0.002812982659641458,-0.025925212341728867,0.03155117766101179,-0.01375364052000455,-0.017341040462427793,0.25,0.19047619047619047,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,3d,3営業日,44,22,22,19,17,-0.03303090403604939,-0.022178728222921013,-0.01085217581312838,-0.04527466446247096,0.0235703128362142,-0.014204129447942582,-0.021194605009633882,0.3157894736842105,0.35294117647058826,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,5d,5営業日,44,22,22,18,15,-0.038244428767808,-0.027375395017920547,-0.010869033749887454,-0.05524797328154253,0.03350990578176763,-0.018679413415819968,-0.0290096698899633,0.2777777777777778,0.26666666666666666,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,10d,10営業日,44,22,22,16,9,-0.08573892516744291,-0.007214239801512905,-0.07852468536593,-0.1543921565460073,-0.0026572141858526993,-0.04119988871519037,0.0037267080745342,0.125,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,1d,1営業日,340,205,135,189,128,-7.899710160292342e-05,-0.004316340915718802,0.004237343814115879,-0.009739091745567238,0.018213779373798995,-0.0015948963317384823,-0.006393272566492035,0.48148148148148145,0.34375,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,3d,3営業日,340,205,135,172,109,-0.008217799378428443,0.0006947429532587919,-0.008912542331687234,-0.03277722610930931,0.014952141445934842,0.0006724709623597835,-0.011643835616438336,0.5174418604651163,0.3211009174311927,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,5d,5営業日,340,205,135,156,101,-0.014332093288960882,-0.0031065914391076913,-0.01122550184985319,-0.038074968980768245,0.015623965281061865,-0.0014089468122578386,-0.0102459016393442,0.48717948717948717,0.43564356435643564,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,10d,10営業日,340,205,135,104,65,-0.017398297194496877,0.0011908801118163921,-0.01858917730631327,-0.048992388457990005,0.011814033845363472,-0.0019442009718912566,-0.0024038461538461,0.49038461538461536,0.47692307692307695,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,1d,1営業日,159,144,15,142,15,-0.01214589348811086,-0.002896700057454494,-0.009249193430656366,-0.03094696959467988,0.012448582733367146,-0.010302040816326519,0.0,0.39436619718309857,0.4666666666666667,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,3d,3営業日,159,144,15,137,14,-0.031397255469406034,-0.014854268582323861,-0.016542986887082174,-0.04731885501059248,0.01423288123642813,-0.027643064985450994,-0.00212765957446805,0.29927007299270075,0.35714285714285715,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,5d,5営業日,159,144,15,135,12,-0.06191510369732393,-0.01571631397036118,-0.046198789726962744,-0.07589223374010093,-0.016505345713824556,-0.057086614173228356,-0.006530059933438989,0.21481481481481482,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,10d,10営業日,159,144,15,107,11,-0.08424909649385812,-0.044471577171399386,-0.03977751932245873,-0.08899929379410729,0.009444255149189819,-0.0699999999999999,-0.0625,0.1308411214953271,0.18181818181818182,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,海運業,1d,1営業日,8,8,0,6,0,0.00971855995786619,,,,,0.008370145707052745,,1.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,海運業,3d,3営業日,8,8,0,5,0,0.02090105137228502,,,,,0.02036363636363636,,1.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,海運業,5d,5営業日,8,8,0,1,0,0.021250758955676963,,,,,0.021250758955676963,,1.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,海運業,10d,10営業日,8,8,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,石油・石炭製品,1d,1営業日,7,5,2,3,2,-0.04495199529632991,-0.05757263371303889,0.012620638416708983,-0.0959914298834601,0.12123270671687808,-0.012715033657442087,-0.05757263371303889,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,石油・石炭製品,3d,3営業日,7,5,2,2,2,-0.08016427058704884,-0.049234682920124395,-0.03092958766692444,-0.13390305229179245,0.07204387695794355,-0.08016427058704884,-0.049234682920124395,0.0,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,石油・石炭製品,5d,5営業日,7,5,2,2,2,-0.05599262687269585,-0.08706671047884129,0.031074083606145442,-0.1335815363360963,0.19572970354838717,-0.05599262687269585,-0.08706671047884129,0.5,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,石油・石炭製品,10d,10営業日,7,5,2,0,1,,0.08071748878923768,,,,,0.08071748878923768,,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,空運業,1d,1営業日,4,4,0,4,0,0.005272950180562647,,,,,0.004031265961239094,,0.5,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,空運業,3d,3営業日,4,4,0,3,0,0.004309178570216769,,,,,0.02627311060655213,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,空運業,5d,5営業日,4,4,0,3,0,-0.027322026504231916,,,,,-0.009730781706130398,,0.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,空運業,10d,10営業日,4,4,0,3,0,-0.04312858932510322,,,,,-0.03454001992693456,,0.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,1d,1営業日,38,38,0,38,0,0.0047029822255665234,,,,,-0.0011013215859030923,,0.47368421052631576,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,3d,3営業日,38,38,0,38,0,-0.0053568329776589535,,,,,-0.014995071530875093,,0.3684210526315789,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,5d,5営業日,38,38,0,34,0,-0.008774138961280363,,,,,-0.03219688159447198,,0.4117647058823529,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,10d,10営業日,38,38,0,26,0,-0.055824398508756874,,,,,-0.06281623153207849,,0.19230769230769232,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,繊維製品,1d,1営業日,13,9,4,9,4,0.003852068474053484,0.0062624688243891734,-0.0024104003503356893,-0.026455530961212295,0.02163473026054092,-0.00591715976331364,0.004177560357857746,0.4444444444444444,0.75,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,繊維製品,3d,3営業日,13,9,4,9,4,0.013395828886452956,0.01276897837643891,0.0006268505100140466,-0.049916404912842036,0.051170105932870136,0.022485207100591653,0.018197230279014615,0.6666666666666666,0.75,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,繊維製品,5d,5営業日,13,9,4,8,3,0.003583309449722541,0.015940084773031864,-0.012356775323309324,-0.11811668418444102,0.09340313353782237,0.00471433485629591,0.0192307692307691,0.75,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,繊維製品,10d,10営業日,13,9,4,7,3,-0.011224936487200758,0.014841067927227605,-0.026066004414428363,-0.12030651830356767,0.06817450947471096,-0.0153291253381424,0.032967032967033,0.42857142857142855,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,1d,1営業日,73,66,7,65,6,0.005098205685692308,0.023428005703872507,-0.0183298000181802,-0.05173351969958455,0.015073919663224147,0.006807131280389012,0.014503714947117441,0.6461538461538462,0.5,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,3d,3営業日,73,66,7,59,5,0.016698278081546898,0.04229881798308628,-0.025600539901539383,-0.08907815219397233,0.03787707239089357,0.008509297195083532,0.024566473988439252,0.6610169491525424,0.6,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,5d,5営業日,73,66,7,53,4,0.028084703268114797,0.04670754833447216,-0.018622845066357363,-0.0806504963720701,0.04340480623935537,0.02852512155591569,0.04032592118393552,0.7358490566037735,0.75,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,10d,10営業日,73,66,7,34,3,0.07930165668424376,0.11375532420973933,-0.03445366752549557,-0.09530998493674886,0.02640264988575771,0.0787501900521762,0.13150289017341033,1.0,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,輸送用機器,1d,1営業日,75,65,10,63,9,-0.0023745812652517426,0.002967305437539839,-0.0053418867027915816,-0.017545143745030734,0.006861370339447572,-0.0031925343811395335,0.0,0.4444444444444444,0.4444444444444444,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,輸送用機器,3d,3営業日,75,65,10,54,8,-0.011351372918805124,-0.013974199837682036,0.002622826918876912,-0.018491437144241,0.02373709098199482,-0.005412659500473815,-0.014202817549685188,0.42592592592592593,0.375,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,輸送用機器,5d,5営業日,75,65,10,46,8,-0.01362319712514738,-0.02033828678805369,0.0067150896629063084,-0.01657556637088267,0.030005745696695292,-0.015404464899691328,-0.020555514923978335,0.43478260869565216,0.125,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,輸送用機器,10d,10営業日,75,65,10,37,4,-0.02936840985211208,-0.041734032322272505,0.012365622470160424,-0.034909037430816046,0.059640282371136895,-0.025319104415149618,-0.036106941496958575,0.35135135135135137,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,金属製品,1d,1営業日,83,55,28,55,28,-0.002758564581103309,0.0026951574581684343,-0.005453722039271743,-0.0308766421114329,0.019969198032889414,-0.013785557986870867,-0.002021222839818093,0.41818181818181815,0.4642857142857143,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,金属製品,3d,3営業日,83,55,28,55,24,-0.00525406009871681,0.0068263902725854385,-0.012080450371302249,-0.05539365349006668,0.03123275274746218,-0.015568862275449069,-0.010374692412666631,0.34545454545454546,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,金属製品,5d,5営業日,83,55,28,54,23,-0.03604718312030472,0.013735987584515297,-0.049783170704820016,-0.1012378602382588,0.0016715188286187677,-0.06081545573070992,0.0019646365422396,0.3148148148148148,0.5217391304347826,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,金属製品,10d,10営業日,83,55,28,44,21,-0.06434365234385377,-0.005125111970953974,-0.059218540372899794,-0.12407671763072216,0.005639636884922569,-0.0795372904550119,-0.007881773399014746,0.3181818181818182,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,鉄鋼,1d,1営業日,18,12,6,11,5,0.024777675498131126,0.007487741461426134,0.017289934036704993,-0.02197494448794326,0.056554812561353245,0.014691131540849334,0.0,0.7272727272727273,0.4,サンプル不足,サンプル不足
