evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,10d,10営業日,3,2,2,-0.08126967165410691,-0.08126967165410691,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,1d,1営業日,3,2,2,0.0032556912820974997,0.0032556912820974997,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,3d,3営業日,3,2,2,-0.048379760137671174,-0.048379760137671174,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,5d,5営業日,3,2,2,-0.04495695481667489,-0.04495695481667489,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,10d,10営業日,2,1,1,-0.0253025302530253,-0.0253025302530253,0.0,サンプル不足,-0.10384457299559703
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,10d,10営業日,4,1,1,-0.12790697674418605,-0.12790697674418605,0.0,サンプル不足,-0.10384457299559703
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,10d,10営業日,5,3,3,-0.12914710324862233,-0.16524638755094478,0.0,サンプル不足,-0.10384457299559703
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,1d,1営業日,2,1,1,-0.0110011001100109,-0.0110011001100109,0.0,サンプル不足,-0.025555396431665354
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,1d,1営業日,4,1,1,0.04491279069767451,0.04491279069767451,1.0,サンプル不足,-0.025555396431665354
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,1d,1営業日,5,3,3,-0.03655649654167625,-0.07076695072248984,0.3333333333333333,サンプル不足,-0.025555396431665354
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,3d,3営業日,2,1,1,-0.0033003300330033,-0.0033003300330033,0.0,サンプル不足,-0.049009435355680205
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,3d,3営業日,4,1,1,0.052906976744186096,0.052906976744186096,1.0,サンプル不足,-0.049009435355680205
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,3d,3営業日,5,3,3,-0.0523097653886835,-0.048165987402741806,0.3333333333333333,サンプル不足,-0.049009435355680205
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,2,1,1,-0.0308030803080308,-0.0308030803080308,0.0,サンプル不足,-0.06078003502462138
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,4,1,1,-0.0411337209302326,-0.0411337209302326,0.0,サンプル不足,-0.06078003502462138
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,5,3,3,-0.09158311533265218,-0.09596146721007781,0.3333333333333333,サンプル不足,-0.06078003502462138
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,1,1,1,-0.039484978540772486,-0.039484978540772486,0.0,サンプル不足,0.3479297859043934
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,2,4,4,0.01913609715874525,0.05514739229024945,0.75,サンプル不足,0.3479297859043934
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,3,3,3,0.01349557707833561,-0.016839378238341918,0.3333333333333333,サンプル不足,0.3479297859043934
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,4,3,3,-0.011641086468625592,-0.0020366598778004,0.3333333333333333,サンプル不足,0.3479297859043934
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,5,2,2,0.3084448073636209,0.3084448073636209,1.0,サンプル不足,0.3479297859043934
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,1,1,1,0.052646638054363315,0.052646638054363315,1.0,サンプル不足,0.049833631519973665
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,2,4,4,-0.01238168142349328,-0.01772005772005775,0.5,サンプル不足,0.049833631519973665
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,3,3,3,0.0023341519622393503,-0.010362694300518172,0.3333333333333333,サンプル不足,0.049833631519973665
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,4,3,3,-0.006731188310135063,-0.010191082802547768,0.3333333333333333,サンプル不足,0.049833631519973665
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,5,2,2,0.10248026957433698,0.10248026957433698,1.0,サンプル不足,0.049833631519973665
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,1,1,1,0.014306151645207432,0.014306151645207432,1.0,サンプル不足,0.08923275727269153
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,2,4,4,0.030560124641135073,0.024478319783197748,0.75,サンプル不足,0.08923275727269153
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,3,3,3,0.07857764156438622,0.11398963730569944,0.6666666666666666,サンプル不足,0.08923275727269153
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,4,3,3,0.06375624934171926,0.0502376103190767,1.0,サンプル不足,0.08923275727269153
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,5,2,2,0.10353890891789896,0.10353890891789896,1.0,サンプル不足,0.08923275727269153
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,1,1,1,-0.05922746781115884,-0.05922746781115884,0.0,サンプル不足,0.1468933232462145
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,2,4,4,-0.025673515895641336,-0.020899701343952172,0.25,サンプル不足,0.1468933232462145
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,3,3,3,-0.01612041752780488,0.00993091537132984,0.6666666666666666,サンプル不足,0.1468933232462145
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,4,3,3,-0.013257704463480534,-0.01210653753026636,0.0,サンプル不足,0.1468933232462145
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,5,2,2,0.08766585543505567,0.08766585543505567,1.0,サンプル不足,0.1468933232462145
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,10d,10営業日,3,2,2,-0.02582955179017764,-0.02582955179017764,0.0,サンプル不足,0.10158712754775333
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,10d,10営業日,4,4,4,0.04796736979328009,-0.011805482296634806,0.5,サンプル不足,0.10158712754775333
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,10d,10営業日,5,1,1,0.07575757575757569,0.07575757575757569,1.0,サンプル不足,0.10158712754775333
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,1d,1営業日,3,2,2,-0.00417152352131799,-0.00417152352131799,0.5,サンプル不足,0.07060508995488445
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,1d,1営業日,4,4,4,0.017619585082885053,-0.024835236831439067,0.25,サンプル不足,0.07060508995488445
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,1d,1営業日,5,1,1,0.06643356643356646,0.06643356643356646,1.0,サンプル不足,0.07060508995488445
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,3d,3営業日,3,2,2,0.06338958687942083,0.06338958687942083,1.0,サンプル不足,0.029850506360672366
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,3d,3営業日,4,4,4,0.0516970530671072,-0.003137024102339181,0.5,サンプル不足,0.029850506360672366
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,3d,3営業日,5,1,1,0.09324009324009319,0.09324009324009319,1.0,サンプル不足,0.029850506360672366
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,5d,5営業日,3,2,2,0.009659555945707075,0.009659555945707075,1.0,サンプル不足,0.041622495336344247
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,5d,5営業日,4,4,4,0.015584774296630771,-0.022907216265886376,0.25,サンプル不足,0.041622495336344247
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,5d,5営業日,5,1,1,0.05128205128205132,0.05128205128205132,1.0,サンプル不足,0.041622495336344247
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,2,1,1,0.014930015552099496,0.014930015552099496,1.0,サンプル不足,-0.022855584125497153
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,3,1,1,-0.007925568573397657,-0.007925568573397657,0.0,サンプル不足,-0.022855584125497153
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,2,1,1,0.013996889580093264,0.013996889580093264,1.0,サンプル不足,-0.025023767595255264
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,3,1,1,-0.011026878015162,-0.011026878015162,0.0,サンプル不足,-0.025023767595255264
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,2,1,1,0.011508553654743459,0.011508553654743459,1.0,サンプル不足,-0.02150166185598401
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,3,1,1,-0.009993108201240553,-0.009993108201240553,0.0,サンプル不足,-0.02150166185598401
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,2,1,1,-0.01648522550544318,-0.01648522550544318,0.0,サンプル不足,-0.013838689036252183
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,3,1,1,-0.030323914541695363,-0.030323914541695363,0.0,サンプル不足,-0.013838689036252183
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,2,2,2,-0.16375002596107918,-0.16375002596107918,0.0,サンプル不足,0.45456635249169147
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,3,1,1,-0.1737599510104103,-0.1737599510104103,0.0,サンプル不足,0.45456635249169147
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,4,1,1,0.2908163265306123,0.2908163265306123,1.0,サンプル不足,0.45456635249169147
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,2,2,2,-0.0513832062971194,-0.0513832062971194,0.5,サンプル不足,0.08709749201140521
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,3,1,1,-0.03245560318432328,-0.03245560318432328,0.0,サンプル不足,0.08709749201140521
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,4,1,1,0.03571428571428581,0.03571428571428581,1.0,サンプル不足,0.08709749201140521
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,2,2,2,-0.0007321024320338654,-0.0007321024320338654,0.5,サンプル不足,0.11370586336497851
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,3,1,1,-0.007042253521126751,-0.007042253521126751,0.0,サンプル不足,0.11370586336497851
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,4,1,1,0.11297376093294464,0.11297376093294464,1.0,サンプル不足,0.11370586336497851
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,2,2,2,-0.1180907183949822,-0.1180907183949822,0.5,サンプル不足,0.3389361994445448
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,3,1,1,-0.06307409675443965,-0.06307409675443965,0.0,サンプル不足,0.3389361994445448
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,4,1,1,0.2208454810495626,0.2208454810495626,1.0,サンプル不足,0.3389361994445448
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,1,1,1,-0.12493120528343427,-0.12493120528343427,0.0,サンプル不足,0.2606350046295779
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,4,3,3,0.13570379934614366,0.14196008147600092,0.6666666666666666,サンプル不足,0.2606350046295779
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,1,1,1,-0.012658227848101222,-0.012658227848101222,0.0,サンプル不足,0.09356787324710476
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,4,3,3,0.08090964539900354,0.06424581005586583,1.0,サンプル不足,0.09356787324710476
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,1,1,1,0.030820033021463855,0.030820033021463855,1.0,サンプル不足,0.12466823073177472
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,4,3,3,0.15548826375323857,0.07745048247841546,1.0,サンプル不足,0.12466823073177472
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,1,1,1,-0.05998899284534953,-0.05998899284534953,0.0,サンプル不足,0.09628360300881225
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,4,3,3,0.036294610163462714,0.0002539360081259545,0.6666666666666666,サンプル不足,0.09628360300881225
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,1,1,1,-0.0461538461538461,-0.0461538461538461,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,1,1,1,-0.0353846153846153,-0.0353846153846153,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,1,1,1,-0.0192307692307692,-0.0192307692307692,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,1,1,1,-0.0592307692307692,-0.0592307692307692,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,1,3,3,-0.013848248648601754,-0.012159999999999949,0.0,サンプル不足,-0.010133764841280849
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,2,1,1,-0.0026356589147287224,-0.0026356589147287224,0.0,サンプル不足,-0.010133764841280849
