liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
197,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-24,347.0,-0.06745500051546083,-0.108427571642992,0.12152555541450782,0.11182311186789584,-0.04766915677336914,349.125,341.8816670735677,-0.006086645184389505,0.014971065779116222,-0.23052166122382056,0.5577434790719655,25614000.0,15204745.0,1.6846056938146612,5681803756.696625,271,True,jpx_liquidity,JPX流動性
198,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-07-24,807.0,0.08205955109779395,0.18711387833353377,0.3143322475570032,0.2201390538425294,-0.051034834393338224,703.3750030517579,674.6933339436849,0.14732539043702264,0.19609896733818677,-0.011029411764705843,0.7012013914779673,9148300.0,7756640.0,1.1794153138472327,5675634066.114807,271,True,jpx_liquidity,JPX流動性
199,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-24,6269.0,0.01686942416869419,-0.031066460587326095,0.10021060021060024,0.12428263988522237,0.01901820546163857,6230.0,6004.85,0.00626003210272863,0.0439894418678235,-0.061245882000598995,0.3476963143676002,826600.0,896235.0,0.9223027442579235,5638330035.0,271,False,jpx_liquidity,JPX流動性
200,2801,キッコーマン,食料品,プライム,2801.T,2026-07-24,1613.0,0.004984423676012373,-0.011642156862745057,-0.014359914451573474,0.12482566248256632,0.1334752254392897,1638.875,1527.225,-0.01578826939211353,0.05616395750462444,-0.041592394533571,0.24770793653331566,2083400.0,3541785.0,0.588234463695566,5590343495.0,271,False,jpx_liquidity,JPX流動性
201,8233,高島屋,小売業,プライム,8233.T,2026-07-24,2236.0,-0.00842572062084257,-0.10326849809504712,-0.14066102997694085,0.20669185105234744,0.1743595835874039,2381.825,2156.275,-0.0612240613815036,0.0369734843653986,-0.14066102997694085,0.3983908202367828,2035600.0,2442540.0,0.8333947448148239,5580166702.5,271,False,jpx_liquidity,JPX流動性
202,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-24,3380.0,0.005353955978584235,0.011067903081064978,0.13005683717820138,0.26378762385492616,0.3796440793158222,3246.8,3029.7083333333335,0.04102500923986696,0.11561894021701757,-0.0011820330969266601,0.3394580742545544,1185500.0,1694985.0,0.6994162190225872,5502315990.0,271,False,jpx_liquidity,JPX流動性
203,6278,ユニオンツール,機械,プライム,6278.T,2026-07-24,18600.0,0.00540540540540535,-0.014830508474576232,-0.207217226908595,0.09929078014184389,0.8005808325266215,20196.25,21003.276953125,-0.07903694992882337,-0.11442390435019367,-0.29625425652667425,0.7216208134994042,222700.0,279615.0,0.7964522647211344,5489171850.0,271,False,jpx_liquidity,JPX流動性
204,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-24,1404.5,0.0007125044531528513,-0.0602208096353295,0.08581368380363363,0.10939968404423372,-0.025329632199861174,1451.075,1366.0166666666667,-0.03209689368227009,0.028171935432705908,-0.09967948717948716,0.34966237741658723,3718800.0,3704805.0,1.0037775267524203,5489149775.0,271,True,jpx_liquidity,JPX流動性
205,4204,積水化学工業,化学,プライム,4204.T,2026-07-24,2655.5,-0.001504042113179116,-0.003377744417339068,0.042803848419399104,0.09776767259198005,-0.029150318373324602,2635.725,2459.825,0.007502679528403,0.07954834185358717,-0.11691793306604437,0.13789827396011908,1222800.0,2185900.0,0.559403449380118,5447819465.0,271,False,jpx_liquidity,JPX流動性
206,6269,三井海洋開発,機械,プライム,6269.T,2026-07-24,10500.0,0.028403525954946218,0.06350653296870257,0.09919161571966684,-0.20152091254752846,-0.2600422832980972,9785.3,10502.143245442709,0.07303812862150383,-0.00020407695768565048,-0.34903905765654064,0.532171708656209,738800.0,555110.0,1.3309073877249553,5416115015.0,271,True,jpx_liquidity,JPX流動性
207,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-24,2922.0,-0.011334799526306893,0.020429544264012556,0.05582655826558258,0.44225074037512346,0.48630842883876313,2819.6,2715.1583333333333,0.03631720811462613,0.07618033325251128,-0.05802707930367501,0.2901106286063072,931000.0,1960690.0,0.474832839459578,5365538372.5,271,False,jpx_liquidity,JPX流動性
208,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-24,3139.0,-0.007587733164717059,-0.018449030644152598,0.11331796417804574,0.05406312961719273,0.12220725636787799,3098.175,2900.75,0.013177112332260155,0.08213393087994492,-0.04066087795573492,0.21552846948303706,1024700.0,1761600.0,0.5816871026339692,5361828650.0,271,False,jpx_liquidity,JPX流動性
209,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-24,1439.0,-0.0003473428273705892,0.019482819695359588,0.10479846449136287,0.01768033946251779,0.09978299688209624,1377.75,1352.3083333333334,0.04445654146252953,0.06410643529274007,-0.05110451697988794,0.17914178110543294,3189500.0,3865060.0,0.8252135801255349,5332379270.0,271,False,jpx_liquidity,JPX流動性
210,4021,日産化学,化学,プライム,4021.T,2026-07-24,7621.0,-0.027437468095967366,-0.0333587011669203,-0.10698382938832907,0.1442942942942942,0.4599369678865104,8151.55,7652.083333333333,-0.06508578123179032,-0.004062074598420895,-0.11865386839366254,0.28759446981553133,790300.0,639895.0,1.2350463747958649,5323851250.0,271,False,jpx_liquidity,JPX流動性
211,1942,関電工,建設業,プライム,1942.T,2026-07-24,5974.0,-0.002338009352037429,-0.022898266274124945,-0.1047504870373146,-0.016301663098962638,0.10579345384120309,6383.65,6423.616666666667,-0.06417175127082464,-0.06999431784275212,-0.18676830928396404,0.3305061088466647,757400.0,831200.0,0.9112127045235804,5283606520.0,271,False,jpx_liquidity,JPX流動性
212,6997,日本ケミコン,電気機器,プライム,6997.T,2026-07-24,3240.0,-0.015197568389057725,-0.1074380165289256,-0.4581939799331104,0.41176470588235303,1.2167262187677186,4251.5,4150.883333333333,-0.23791602963659886,-0.21944325103492024,-0.4581939799331104,1.0120580103431247,715000.0,1287825.0,0.5551996583386718,5234393600.0,271,False,jpx_liquidity,JPX流動性
213,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-07-24,4719.0,0.023644251626897983,0.003402083776312903,0.14289174134172922,0.058309037900874605,0.1189252403263652,4559.5,4545.416666666667,0.03498190591073591,0.03818865157209639,-0.04570273003033365,0.2698334167279402,968500.0,1161645.0,0.8337314756229313,5210667380.0,271,False,jpx_liquidity,JPX流動性
214,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-24,1124.5,0.004466279589102173,-0.0522545301306363,0.002228163992869847,0.06335697399527196,-0.06407657420821344,1158.3,1087.0700002034505,-0.029180695847362492,0.034432005105047736,-0.10575446976958469,0.2397625082526038,4712800.0,4408360.0,1.0690596956691378,5170839967.5,271,True,jpx_liquidity,JPX流動性
215,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-24,5850.0,-0.027431421446383997,-0.008810572687224627,-0.17940805162014306,-0.06399999999999995,0.6110008683091368,6232.6,6462.033333333334,-0.06138690113275369,-0.09471219069333192,-0.22176400159638154,0.4297258953642973,632300.0,813515.0,0.7772444269620106,5033854040.0,271,False,jpx_liquidity,JPX流動性
216,6728,アルバック,電気機器,プライム,6728.T,2026-07-24,9622.0,-0.03645103144402162,-0.06627850557981563,-0.06218546743300302,-0.015450731607489998,0.16771844660194168,9944.6,9675.832975260417,-0.03243971602678841,-0.005563652803645902,-0.15000000000000002,0.7127178225547098,398700.0,510925.0,0.780349366345354,5026962925.0,271,False,jpx_liquidity,JPX流動性
217,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-24,2278.0,0.013796172674677365,-0.0030634573304157975,0.0826815289817,-0.14183462045582973,-0.4678813361364167,2249.55,2298.626359049479,0.012646973839212095,-0.008973341390728917,-0.46488137185811607,0.24727648871177432,1743900.0,2232660.0,0.781086237940394,5002780640.0,271,False,jpx_liquidity,JPX流動性
218,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-24,9127.0,0.007395143487858746,-0.007934782608695623,0.1318204365079365,0.13576406172224997,0.08811446542139945,8776.65,8246.7,0.03991841989825273,0.10674572859446796,-0.07980037304027832,0.3439694731088259,297100.0,591235.0,0.5025074631914552,5000660480.0,271,False,jpx_liquidity,JPX流動性
219,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-24,1284.5,-0.001166407465007735,-0.025047438330170757,-0.1399397388684298,-0.3767588549247938,-0.4532879336028942,1405.3,1504.8833333333334,-0.08596029317583431,-0.14644546088844101,-0.5965766331658291,0.43318440272091796,4242000.0,3553685.0,1.1936904931078585,4969502557.5,271,True,jpx_liquidity,JPX流動性
220,1878,大東建託,不動産業,プライム,1878.T,2026-07-24,3281.0,0.019260639950295033,0.014533085961657477,0.09184692179700504,-0.06683731513083047,0.09375167096726678,3167.7,3209.1583333333333,0.03576727594153484,0.022386451276165342,-0.13612427593470244,0.24084565036951144,1358800.0,1555325.0,0.8736437722019513,4944707525.0,271,False,jpx_liquidity,JPX流動性
221,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-24,3025.0,-0.03968253968253965,-0.10237388724035612,-0.23803526448362722,-0.36979166666666663,0.11617472335930534,3566.25,5088.5,-0.151770066596565,-0.4055222560676034,-0.6894250513347022,0.6247610511951337,791100.0,1457540.0,0.5427638349547869,4873539450.0,271,False,jpx_liquidity,JPX流動性
222,3402,東レ,繊維製品,プライム,3402.T,2026-07-24,1154.0,-0.02161933022467144,-0.010715816545220691,-0.003454231433506094,0.03917154434939207,0.029569735844593437,1154.175,1141.5166666666667,-0.00015162345398223032,0.010935743382342267,-0.13101235436277192,0.2106620745585969,2547600.0,4240405.0,0.6007916696636288,4863891297.5,271,False,jpx_liquidity,JPX流動性
223,6996,ニチコン,電気機器,プライム,6996.T,2026-07-24,3045.0,-0.011363636363636354,-0.05727554179566563,-0.32558139534883723,0.31080499354283253,0.8432647412689913,3620.5,3578.4,-0.1589559453114211,-0.14906103286384975,-0.3616352201257862,0.9081368316219786,1232800.0,1330400.0,0.9266386049308478,4852527930.0,271,False,jpx_liquidity,JPX流動性
224,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-24,4105.0,-0.04200700116686118,0.0525641025641026,-0.0785634118967452,0.031407035175879505,0.39410903432912914,4227.75,4242.666666666667,-0.02903435633611262,-0.032448145820238916,-0.2090558766859345,0.850575016005836,914800.0,1125160.0,0.8130399232109211,4842177525.0,188,False,jpx_liquidity,JPX流動性
225,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-24,2401.0,0.015221987315010566,0.020399490012749766,0.2029058116232465,0.1703631489154278,-0.03219906367964476,2255.05,2104.7,0.06472140307310248,0.14078015869245042,-0.12107521202298455,0.3882576186453231,1312800.0,2143525.0,0.6124491200242591,4807749477.5,271,False,jpx_liquidity,JPX流動性
226,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-24,3583.0,-0.04172238566461617,-0.05010604453870626,-0.04884523493496151,0.17784352399737013,0.4224285762608404,3881.75,3671.366666666667,-0.07696271011785927,-0.024069147728820406,-0.14425603057081438,0.37267122458951873,1101800.0,1234255.0,0.8926842508233712,4785523120.0,271,False,jpx_liquidity,JPX流動性
227,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-24,1333.5,0.006415094339622618,0.05623762376237629,0.10252170318313358,-0.0018712574850299202,0.054009430867449915,1249.875,1307.6916666666666,0.06690669066906696,0.01973579398813441,-0.19620253164556967,0.22328530991179274,4190100.0,3734595.0,1.1219690488526868,4625780012.5,271,True,jpx_liquidity,JPX流動性
228,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-24,1769.5,-0.004500703234880499,-0.011452513966480393,0.0616195491435414,-0.035694822888283406,0.004256526674233818,1756.775,1726.4287821451824,0.007243386318680489,0.02494815789696192,-0.14537551316107222,0.20548072873968343,1619500.0,2669045.0,0.6067713358148701,4606805972.5,271,False,jpx_liquidity,JPX流動性
229,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-24,2305.5,-0.009452201933404902,0.008750820389411551,0.06637372802960217,0.058296993344044035,-0.153291959682209,2275.125,2317.6833333333334,0.013350914784902024,-0.00525668591481443,-0.20086797126948075,0.22941298553050818,1835700.0,2041210.0,0.8993195212643481,4592498470.0,271,False,jpx_liquidity,JPX流動性
230,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-24,4383.0,-0.04112885583023407,-0.04655209919512726,-0.16878437322207474,-0.0076975322617161,0.4322999174101245,4728.9,4893.033333333334,-0.07314597475099915,-0.10423663576104814,-0.22630185348631948,0.44930712035874887,806600.0,974045.0,0.8280931579136488,4589599255.0,271,False,jpx_liquidity,JPX流動性
231,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-24,3026.0,0.015265894984063166,0.013735343383584508,0.13571331835847333,0.01851228542578265,-0.03753180661577604,2911.55,2897.4380126953124,0.03930895914547228,0.04437091897786427,-0.043313310148593076,0.25403582927664464,751100.0,1596375.0,0.4705034844569728,4566861255.0,271,False,jpx_liquidity,JPX流動性
232,1911,住友林業,建設業,プライム,1911.T,2026-07-24,1319.0,-0.006777108433734913,-0.03405346027096301,-0.003023431594860182,-0.0704721634954193,-0.20036374658987577,1345.975,1323.3143961588542,-0.020041234049666512,-0.003260295642046551,-0.27844638949671774,0.19982465837907884,2433000.0,3574435.0,0.6806670145071878,4566082052.5,271,False,jpx_liquidity,JPX流動性
233,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-24,7646.0,-0.0016973495234364755,0.016484977399627843,0.12722983930414267,0.2555008210180625,0.4040592435765824,7293.2,6879.75,0.04837382767509468,0.1113775936625605,-0.0016973495234364755,0.32512047645408054,365700.0,640095.0,0.571321444473086,4545746670.0,271,False,jpx_liquidity,JPX流動性
234,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-24,6310.0,-0.0453857791225416,-0.09208633093525176,-0.29180695847362514,0.282520325203252,1.0114419626364533,7433.5,6425.416666666667,-0.1511401089661667,-0.017962518643408365,-0.3272921108742004,0.7563999798010859,293300.0,597110.0,0.49119927651521494,4498649450.0,271,False,jpx_liquidity,JPX流動性
235,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-24,6370.0,-0.05208333333333337,-0.05908419497784345,-0.1875,0.15398550724637672,0.5695275540106493,7019.0,6808.333333333333,-0.09246331386237361,-0.06438188494492036,-0.22127139364303183,0.7137179816267096,436100.0,662590.0,0.658174738526087,4496675600.0,271,False,jpx_liquidity,JPX流動性
236,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-24,1541.0,0.016826129990102245,0.021883289124668526,0.11626222383194484,0.26104746317512273,0.3696923206288669,1496.075,1408.275,0.030028574770649907,0.09424650725177952,-0.015649952091983388,0.30520458349951785,2418700.0,2965035.0,0.8157407922672076,4465530890.0,271,False,jpx_liquidity,JPX流動性
237,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-24,11370.0,-0.005249343832021025,0.027100271002709952,-0.18669527896995708,-0.26645161290322583,-0.002414690282683818,11921.5,13798.166666666666,-0.04626095709432543,-0.17597748493157295,-0.4025223331581713,0.5020383715807999,342900.0,381420.0,0.899008966493629,4455720300.0,271,False,jpx_liquidity,JPX流動性
238,1944,きんでん,建設業,プライム,1944.T,2026-07-24,7474.0,0.01068289384719412,0.011229874171289511,-0.08429306542514092,0.03618466657424091,0.008239678664915484,7658.75,7503.016666666666,-0.02412273543332788,-0.00386733336147016,-0.12328445747800587,0.3050689426492145,649900.0,587775.0,1.1056952064990855,4409915540.0,271,False,jpx_liquidity,JPX流動性
239,7701,島津製作所,精密機器,プライム,7701.T,2026-07-24,4164.0,0.024858478956436114,-0.009279086366880795,0.06251594794590454,0.1585976627712855,-0.027295226489174262,4115.0,3881.05,0.011907654921020638,0.07290552814315698,-0.03421280026998963,0.2459742889432986,1092700.0,1078395.0,1.013265083758734,4409687330.0,271,False,jpx_liquidity,JPX流動性
240,2871,ニチレイ,食料品,プライム,2871.T,2026-07-24,2150.0,0.0117647058823529,0.060942511719713766,0.0009310986964619072,0.14179500796601174,0.13978572975686032,2136.625,2002.55,0.006259872462411442,0.07363112032159003,-0.024722159219777717,0.4407411636078964,1483700.0,2085330.0,0.7114941040506778,4394125677.5,271,False,jpx_liquidity,JPX流動性
241,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-24,4634.0,-0.006645230439442651,-0.003226500322650039,0.022506619593998245,0.0789289871944121,0.28418445922023783,4635.3,4533.133333333333,-0.00028045649688268615,0.022250981660955738,-0.038788633063679745,0.321403990139514,965700.0,954835.0,1.0113789293438133,4381075715.0,271,False,jpx_liquidity,JPX流動性
