liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
224,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-01,1760.0,-0.022222222222222254,0.05626406601650413,-0.8495726495726496,-0.8474870017331022,-0.7961610312471123,5742.975,9532.991666666667,-0.6935386276276669,-0.8153779986870159,-0.8574898785425101,3.1043699229425137,3251300.0,2232075.0,1.4566266814511162,5420232290.0,255,False,jpx_liquidity,JPX流動性
225,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-01,2186.5,0.019109764623630898,0.048529180882237455,-0.06659551760939164,-0.17537243069960395,-0.42866475045727725,2177.3540771484377,2415.6596923828124,0.004200475681722882,-0.09486422822941953,-0.5054286360551912,0.305857277828853,1879600.0,2457475.0,0.7648501002044782,5274515340.0,255,False,jpx_liquidity,JPX流動性
226,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-01,2189.5,0.0013720557969356673,0.0013720557969356673,-0.09915655214976338,-0.020577052113621153,-0.2383524475769162,2292.775,2310.475,-0.04504366978879304,-0.052359363334379294,-0.2771389112919801,0.31555670133492747,2216500.0,2315245.0,0.9573500860600066,5274224480.0,255,False,jpx_liquidity,JPX流動性
227,9005,東急,陸運業,プライム,9005.T,2026-07-01,1646.5,-0.017014925373134315,0.009193993257738287,-0.018479880774962765,-0.13524159663865543,-0.09258529200204413,1675.3,1705.9666666666667,-0.0171909508744702,-0.03485804724594077,-0.16930021906049897,0.1824270649451298,2244900.0,3217635.0,0.6976863441627158,5238934962.5,255,False,jpx_liquidity,JPX流動性
228,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-01,17160.0,-0.01066589795330064,0.03509176833007399,0.06583850931677016,0.02021403091557672,0.03779860901118837,16632.84853515625,16725.116178385415,0.03169339657783388,0.02600184160015595,-0.08723404255319145,0.320176114429632,176400.0,322790.0,0.5464853310201679,5221864375.0,255,False,jpx_liquidity,JPX流動性
229,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-01,1367.5,0.004038179148311283,0.07296979207532361,-0.026690391459074703,0.0359848484848484,0.022047832585949223,1345.9,1324.1583333333333,0.016048740619659663,0.032731483520978655,-0.07067618076792392,0.33972067329708366,2237300.0,4026250.0,0.5556783607575287,5213188320.0,255,False,jpx_liquidity,JPX流動性
230,5991,日本発條,金属製品,プライム,5991.T,2026-07-01,3910.0,0.006435006435006496,-0.007362274689007409,-0.0050890585241730735,0.5734406438631792,0.573294730273695,3929.35,3313.3083333333334,-0.004924478603331339,0.18008938699235655,-0.07848220598633038,0.5328939375531032,554000.0,1343560.0,0.4123373723540445,5180658235.0,255,False,jpx_liquidity,JPX流動性
231,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-01,3981.0,-0.003254882323485253,0.055128544924463396,0.03996865203761746,0.4679203539823009,0.6476020707060808,3790.1,3435.525,0.05036806416717243,0.15877485973759464,-0.003254882323485253,0.301621405204811,1054000.0,1393835.0,0.7561870666183587,5166303140.0,255,False,jpx_liquidity,JPX流動性
232,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-01,3044.0,0.006280991735537089,0.026990553306342813,0.07372134038800704,0.11359063471739539,0.27008437637868865,3007.525,2892.075,0.012127912486180392,0.05253148690818876,-0.024671579621916018,0.25073302599686004,1150800.0,1758425.0,0.6544492941126292,5150595780.0,255,False,jpx_liquidity,JPX流動性
233,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-01,8012.0,-0.006571605703657779,0.029820051413881776,0.02089704383282376,-0.155030584264923,-0.10356292818691915,7837.6,8181.15,0.022251709707053147,-0.020675577394376088,-0.192216565004789,0.4005123016860345,502400.0,662515.0,0.7583224530765341,5125631805.0,255,False,jpx_liquidity,JPX流動性
234,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-01,5298.0,-0.0289589442815249,-0.02106430155210648,-0.048662237385526996,-0.17011278195488722,-0.015166554722529813,5461.1,5732.216666666666,-0.029865777956821993,-0.07575021879261357,-0.20622750842820115,0.20762499092108153,1024500.0,955805.0,1.0718713545126883,5123297695.0,255,False,jpx_liquidity,JPX流動性
235,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-01,931.0999755859375,-0.013247138960805982,0.02796760129648712,0.01826328819553158,-0.024311026410768877,0.04033516825244421,917.40966796875,936.2765553792318,0.014922785419843487,-0.005528900369824563,-0.14968038759275115,0.25413353081931506,3481200.0,5710455.0,0.6096186731179914,5112719734.42749,255,True,jpx_liquidity,JPX流動性
236,4021,日産化学,化学,プライム,4021.T,2026-07-01,8492.0,0.00224241708957873,0.030207448744389076,0.1274561869357409,0.39717012175057587,0.6179955744164616,7885.25,7218.133333333333,0.07694746520402007,0.17648145411556082,-0.0049214905085540606,0.32122316201147794,731700.0,634430.0,1.153318727046325,5094685745.0,255,False,jpx_liquidity,JPX流動性
237,6586,マキタ,機械,プライム,6586.T,2026-07-01,5690.0,-0.01744085650146776,-0.0015792244253377552,0.0502030269472129,0.07378750707680704,0.23192723320851738,5679.1,5607.116666666667,0.00191931820182778,0.014781810021193387,-0.04427794273124397,0.29339644331541936,671400.0,880660.0,0.7623827583857561,4966101810.0,255,False,jpx_liquidity,JPX流動性
238,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-01,1664.5,-0.019151443724219175,0.004533282589447074,0.008787878787878789,-0.11084401709401714,-0.029163021289005497,1682.486346435547,1754.5537821451824,-0.010690337234327107,-0.05132574621627117,-0.1960879014730741,0.22953024480662412,2690700.0,2895985.0,0.9291139284215906,4937549822.5,255,False,jpx_liquidity,JPX流動性
239,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-01,8880.0,-0.0241758241758242,0.11138923654568211,0.5205479452054795,1.0943396226415096,1.996357412645084,7350.5,5852.083333333333,0.2080810829195292,0.5174083303666785,-0.05330490405117272,0.8688061652674749,645000.0,599055.0,1.0766957958785086,4930116000.0,255,False,jpx_liquidity,JPX流動性
240,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-01,2114.0,0.014882381180989057,0.00565243270394955,0.03172279160566127,0.02921129503407993,-0.12409363994199296,2117.7148681640624,2068.5882893880207,-0.0017541871287342081,0.021952996081890275,-0.24297224709042076,0.39383976833686646,2089100.0,2310255.0,0.9042724720864147,4921058730.0,255,False,jpx_liquidity,JPX流動性
241,9602,東宝,情報・通信業,プライム,9602.T,2026-07-01,1256.0,-0.03421760861207224,-0.008290564547966839,0.031198686371100237,-0.2684915550378567,-0.2061298309225802,1270.075,1367.1166666666666,-0.011082022715193984,-0.08127811574237742,-0.2727272727272727,0.35519729536840605,3110500.0,3950405.0,0.7873876222817661,4885692960.0,255,False,jpx_liquidity,JPX流動性
242,2875,東洋水産,食料品,プライム,2875.T,2026-07-01,10225.0,-0.01540683678382282,0.038071065989847774,-0.009685230024213065,-0.0759150474469047,-0.03660361553358893,10021.15,10576.55,0.020341976719238763,-0.03323862696247826,-0.16175547796285705,0.23803263929171267,400700.0,500500.0,0.8005994005994006,4876973125.0,255,False,jpx_liquidity,JPX流動性
243,9023,東京地下鉄,陸運業,プライム,9023.T,2026-07-01,1395.0,-0.018642279282448104,0.011235955056179803,0.005767844268204758,-0.15938535703525158,-0.11376602444048522,1370.65,1488.7666666666667,0.017765293838689633,-0.06298278216868547,-0.18553307456945367,0.2250319359090627,1892900.0,3661810.0,0.5169301520286416,4853907270.0,255,False,jpx_liquidity,JPX流動性
244,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-01,6342.0,-0.03131205132121584,-0.013609969358943763,-0.032641854789505764,-0.0012598425196850283,0.030381803411860364,6381.936181640625,6860.412060546875,-0.006257690535281801,-0.07556573219969975,-0.22620790629575405,0.4558498732258062,707400.0,766315.0,0.9231190828836705,4852614595.0,255,False,jpx_liquidity,JPX流動性
245,3402,東レ,繊維製品,プライム,3402.T,2026-07-01,1125.0,-0.0022172949002217113,-0.019180470793374038,-0.0234375,-0.0026595744680850686,0.11292250842299745,1142.7,1137.55,-0.015489629824100848,-0.011032482088699336,-0.15284999883719097,0.3160571894522594,5982600.0,4190635.0,1.4276118058480398,4849513637.5,255,True,jpx_liquidity,JPX流動性
246,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-01,4387.0,0.01668597914252601,-0.0377275718359289,-0.15423173317910155,-0.12172172172172169,0.20713329194267338,4648.65,5107.4,-0.05628515805664003,-0.1410502408270352,-0.28081967213114756,0.4820485650172841,1160400.0,1045675.0,1.109713821215961,4838864965.0,255,False,jpx_liquidity,JPX流動性
247,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-01,28680.0,0.04633345494345131,0.05136752183260729,0.07779030439684331,0.5915649278579356,0.7969924812030076,26883.523046875,24286.757682291667,0.0668244615853586,0.1808904414158008,0.0,0.4334868124065499,337300.0,168460.0,2.002255728362816,4757736825.0,255,True,jpx_liquidity,JPX流動性
248,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-01,2634.0,-0.015878946385204595,-0.012928611579539062,0.08933002481389574,0.18702118071203255,0.2825529937986373,2652.8,2389.608333333333,-0.007086851628468116,0.10227268764407005,-0.056759176365264064,0.33414106018631917,1445600.0,1796605.0,0.8046287302996485,4719810370.0,255,False,jpx_liquidity,JPX流動性
249,7731,ニコン,精密機器,プライム,7731.T,2026-07-01,2265.0,-0.0022026431718061845,0.04594781805587633,0.1313686313686313,0.14858012170385404,0.3087135139527184,2076.225,1982.075,0.09092222663728644,0.14274182359396081,-0.026434558349451964,0.48506920182833413,1984200.0,2360965.0,0.8404190659327859,4692595202.5,255,False,jpx_liquidity,JPX流動性
250,4183,三井化学,化学,プライム,4183.T,2026-07-01,2126.5,-0.0030473511486169835,-0.00954820680018631,-0.002345765892563967,0.14389456697148995,0.08293369471969769,2113.475,2048.3,0.006162836087486356,0.03817800126934512,-0.09646455850056679,0.30248150710015587,1040000.0,2225530.0,0.4673044173747377,4679524350.0,255,False,jpx_liquidity,JPX流動性
251,6869,シスメックス,電気機器,プライム,6869.T,2026-07-01,1469.0,-0.0010200612036722623,0.07540263543191794,-0.002376910016977929,0.03015427769985979,-0.034566303465872306,1436.075,1407.075,0.022927075535748465,0.04400973651013618,-0.07389209569979505,0.2990080626450018,2143400.0,3399110.0,0.6305768274636596,4673184520.0,255,False,jpx_liquidity,JPX流動性
252,6370,栗田工業,機械,プライム,6370.T,2026-07-01,9455.0,0.03322041306960988,0.02337915358805076,0.06763775971093033,0.24851445926317184,0.5003944340516415,8974.4,8576.166666666666,0.05355232661793541,0.10247391025516461,-0.01129352713583609,0.40419299673132814,414800.0,523630.0,0.7921624047514466,4668170465.0,255,False,jpx_liquidity,JPX流動性
253,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-01,2319.5,-0.03414532583801788,-0.01861645864184469,0.03180604982206403,-0.09887334887334887,-0.13569690470376883,2349.075,2345.1583333333333,-0.012590062045698791,-0.010940981241494008,-0.14732989537131602,0.23249833052989385,1632900.0,2058940.0,0.7930779915879045,4661151400.0,255,False,jpx_liquidity,JPX流動性
254,4047,関東電化工業,化学,プライム,4047.T,2026-07-01,3570.0,0.00421940928270037,-0.0798969072164949,-0.036437246963562764,1.6020408163265305,2.2545407644433446,3879.0,2759.9333333333334,-0.07965970610982209,0.29350950506050877,-0.18955732122587965,1.030652479788116,508100.0,1202490.0,0.4225398963816747,4644347550.0,255,False,jpx_liquidity,JPX流動性
255,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-01,29635.0,0.027744061036934387,0.02720970537261702,0.04256816182937562,0.4523401127174711,0.7346352578947688,28680.25,24955.583333333332,0.033289458773895,0.18750980909415738,-0.05470494417862837,0.5025918860747963,133100.0,159860.0,0.8326035280870762,4592178000.0,255,False,jpx_liquidity,JPX流動性
256,6305,日立建機,機械,プライム,6305.T,2026-07-01,5206.0,-0.009135896459840143,-0.015320597692453197,-0.03324048282265557,-0.03503243744207596,0.14507151724429024,5332.2,5360.366666666667,-0.023667529349986838,-0.02879778124630783,-0.2455271076706823,0.2846926542402155,776600.0,880435.0,0.882063979737289,4581966405.0,255,False,jpx_liquidity,JPX流動性
257,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-01,6915.0,0.011408512505484802,0.009636443276390683,0.058148431522570876,0.10640000000000005,0.38560355449140316,6878.1,6618.483333333334,0.005364853665983382,0.04480130140591121,-0.03731614024538177,0.3032240973116194,623300.0,674180.0,0.9245305408051262,4577936525.0,255,False,jpx_liquidity,JPX流動性
258,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-07-01,1044.5,-0.008072174738841364,0.01200813954794877,0.0463834774862395,0.05836454976291616,-0.0028639618138425194,1030.6134552001954,1015.0211507161458,0.013474057348792368,0.029042596071082283,-0.15664109810254345,0.3241993729853364,3331400.0,4580525.0,0.7272965435184832,4555773503.824158,255,False,jpx_liquidity,JPX流動性
259,4022,ラサ工業,化学,プライム,4022.T,2026-07-01,2161.0,0.057758198727361654,-0.0450729120636324,-0.18545043347154166,0.4339747843397479,0.7485127739947854,2189.2,2037.2,-0.012881417869541334,0.06076968387983506,-0.18545043347154166,0.962049165270143,1427600.0,2183435.0,0.6538321498006582,4519276835.0,255,True,jpx_liquidity,JPX流動性
260,6368,オルガノ,機械,プライム,6368.T,2026-07-01,16785.0,0.029754601226993804,0.02098540145985406,0.07320971867007664,0.16522040958000694,0.30486195421978124,16223.75,16239.25,0.03459434471068645,0.03360684760687849,-0.1121396455964031,0.6166359251571412,172200.0,279930.0,0.6151537884471118,4488648925.0,255,False,jpx_liquidity,JPX流動性
261,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-01,5190.0,0.054878048780487854,0.09493670886075956,0.18358038768529084,0.6118012422360248,0.7759437278307157,4646.0,4283.916666666667,0.11708996986655196,0.21150816036726505,-0.047706422018348627,0.9241103924266044,916200.0,955920.0,0.9584484057243284,4488157200.0,255,True,jpx_liquidity,JPX流動性
262,4042,東ソー,化学,プライム,4042.T,2026-07-01,2841.5,-0.0292107960368978,-0.009930313588850215,-0.0019318580962416343,0.2218877660718126,0.23393532485575008,2895.3,2652.741666666667,-0.01858183953303638,0.07115594243691281,-0.06713722915298748,0.3492907675452604,1727300.0,1528560.0,1.1300177945255665,4411232142.5,255,False,jpx_liquidity,JPX流動性
263,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-07-01,1285.0,-0.00887003470883152,0.02024612941643511,0.002731174404994041,-0.05201032829214314,-0.08326974601707693,1297.775,1326.7583333333334,-0.009843771069715568,-0.03147395594525515,-0.17192952867558375,0.2185105173069833,2476400.0,3401870.0,0.7279525672644751,4380965037.5,255,False,jpx_liquidity,JPX流動性
264,3038,神戸物産,卸売業,プライム,3038.T,2026-07-01,2565.5,-0.02877153132689758,-0.007735447689035002,-0.021548436308161723,-0.2412008281573499,-0.3230870712401055,2612.65,2790.0,-0.018046810709433037,-0.08046594982078858,-0.35149140546006064,0.32947457299803073,1452600.0,1682880.0,0.8631631488876212,4374706470.0,255,False,jpx_liquidity,JPX流動性
265,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-07-01,3168.0,0.000315756236185738,0.02491103202846978,-0.04979004199160164,-0.08597807270628965,-0.3898060621906386,3167.85,3388.2833333333333,4.735072683370589e-05,-0.06501325646713918,-0.3880599872614361,0.3310398948374494,741300.0,1489270.0,0.4977606478341738,4372813040.0,255,False,jpx_liquidity,JPX流動性
266,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-07-01,2758.5,0.00036264732547608425,-0.00415162454873641,0.24228777302409377,0.5115068493150685,0.7486097675970169,2522.05,2109.975,0.09375309767847573,0.3073614616286924,-0.0674442190669371,0.6748465468752046,1229200.0,1737885.0,0.7072965127151681,4355227627.5,255,False,jpx_liquidity,JPX流動性
267,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-01,2482.5,-0.008784188460770559,-0.035360404118904176,-0.06620274590934738,0.003841488071168575,0.33793112068928655,2597.475,2577.7833333333333,-0.04426414113706578,-0.03696328240671898,-0.13290254977296545,0.37276745903020825,1093200.0,1698295.0,0.6437044211989084,4320525597.5,255,False,jpx_liquidity,JPX流動性
268,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-01,4745.0,0.09584295612009242,0.09080459770114935,0.13245823389021472,0.5159744408945688,0.598165172920381,4152.75,4084.0833333333335,0.14261633857082656,0.1618274194535696,-0.08574181117533719,0.6887450844124344,1671200.0,995445.0,1.6788471487626138,4318294350.0,172,True,jpx_liquidity,JPX流動性
