evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,10d,10営業日,7,7,0,3,0,-0.033077554270521316,,,,,-0.07413793103448274,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,1d,1営業日,4,4,0,4,0,0.005272950180562647,,,,,0.004031265961239094,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,3d,3営業日,4,4,0,4,0,0.009431674357281844,,,,,0.0255361361625146,,0.75,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,5d,5営業日,4,4,0,3,0,-0.027322026504231916,,,,,-0.009730781706130398,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,10d,10営業日,4,4,0,3,0,-0.04312858932510322,,,,,-0.03454001992693456,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,1d,1営業日,38,38,0,38,0,0.0047029822255665234,,,,,-0.0011013215859030923,,0.47368421052631576,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,3d,3営業日,38,38,0,38,0,-0.005356832977658953,,,,,-0.014995071530875075,,0.3684210526315789,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,5d,5営業日,38,38,0,36,0,-0.009342788842298258,,,,,-0.03219688159447194,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,10d,10営業日,38,38,0,29,0,-0.049080737183228994,,,,,-0.05464480874316935,,0.20689655172413793,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,1d,1営業日,13,13,0,13,0,0.004593730120310613,,,,,0.0014869888475836923,,0.5384615384615384,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,3d,3営業日,13,13,0,13,0,0.013202951806448633,,,,,0.022485207100591653,,0.6923076923076923,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,5d,5営業日,13,13,0,12,0,0.0050727789181039705,,,,,0.00471433485629587,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,10d,10営業日,13,13,0,10,0,-0.0034051351628722505,,,,,-0.00642692376158725,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,1d,1営業日,74,74,0,73,0,0.0070457861940455896,,,,,0.006807131280389012,,0.6438356164383562,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,3d,3営業日,74,74,0,67,0,0.018267355930573936,,,,,0.01025641025641022,,0.6716417910447762,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,5d,5営業日,74,74,0,59,0,0.030224904783976807,,,,,0.03179190751445082,,0.7457627118644068,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,10d,10営業日,74,74,0,41,0,0.0770364387966351,,,,,0.06754814601897108,,0.975609756097561,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,1d,1営業日,78,78,0,75,0,-0.0007740896206461737,,,,,-0.0004175365344467,,0.4533333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,3d,3営業日,78,78,0,68,0,-0.010851633383815628,,,,,-0.005167981269334487,,0.4411764705882353,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,5d,5営業日,78,78,0,59,0,-0.01252968580648177,,,,,-0.01443695861405192,,0.423728813559322,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,10d,10営業日,78,78,0,45,0,-0.025306190944231775,,,,,-0.0096385542168674,,0.37777777777777777,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,1d,1営業日,83,83,0,83,0,-0.0009187547365297088,,,,,-0.0044444444444444,,0.43373493975903615,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,3d,3営業日,83,83,0,80,0,-0.001863906770338749,,,,,-0.014432503770738965,,0.3625,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,5d,5営業日,83,83,0,77,0,-0.021176885377306533,,,,,-0.022885572139303534,,0.37662337662337664,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,10d,10営業日,83,83,0,67,0,-0.04955067045040578,,,,,-0.0543806646525679,,0.34328358208955223,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,1d,1営業日,20,20,0,18,0,0.01902296121368752,,,,,0.008954927581386447,,0.6111111111111112,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,3d,3営業日,20,20,0,15,0,0.018708286899018045,,,,,0.0013140604467805073,,0.6,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,5d,5営業日,20,20,0,12,0,0.032195709442993256,,,,,0.003097216796297042,,0.5833333333333334,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,10d,10営業日,20,20,0,11,0,-0.004895649374081571,,,,,0.0010940919037198,,0.5454545454545454,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,1d,1営業日,1,1,0,1,0,-0.028981653815474573,,,,,-0.028981653815474573,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,3d,3営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,5d,5営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,10d,10営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,1d,1営業日,228,228,0,221,0,0.004534326315219909,,,,,0.006595744680851112,,0.6380090497737556,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,3d,3営業日,228,228,0,197,0,0.011761512511686422,,,,,0.011959198030249807,,0.649746192893401,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,5d,5営業日,228,228,0,163,0,0.02073425866765646,,,,,0.02101293103448265,,0.7116564417177914,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,10d,10営業日,228,228,0,121,0,0.051974858218853844,,,,,0.05332359386413432,,0.8760330578512396,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,1d,1営業日,21,21,0,19,0,-0.001758643075606848,,,,,-0.0006747638326585204,,0.47368421052631576,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,3d,3営業日,21,21,0,18,0,-0.007680368344104193,,,,,-0.002189425971185488,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,5d,5営業日,21,21,0,16,0,-0.012922926928934243,,,,,-0.010326242201007252,,0.4375,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,10d,10営業日,21,21,0,8,0,-0.010171098869261177,,,,,0.008184180930874363,,0.625,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,1d,1営業日,16,16,0,16,0,-0.00132306858288075,,,,,0.0029694178218887257,,0.5625,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,3d,3営業日,16,16,0,16,0,0.004847775334637011,,,,,0.011978187940002383,,0.625,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,5d,5営業日,16,16,0,16,0,0.006967923149581962,,,,,0.022951965575872507,,0.625,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,10d,10営業日,16,16,0,14,0,-0.005770831955544296,,,,,-0.018264044557814385,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,1d,1営業日,431,431,0,426,0,-0.00798831150994459,,,,,-0.009463722397476346,,0.41784037558685444,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,3d,3営業日,431,431,0,417,0,-0.026874391976448298,,,,,-0.028721606908203468,,0.3261390887290168,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,5d,5営業日,431,431,0,402,0,-0.04483926216490626,,,,,-0.0437555456529547,,0.26119402985074625,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,10d,10営業日,431,431,0,374,0,-0.09275845102216985,,,,,-0.0872090201656765,,0.17914438502673796,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,1d,1営業日,29,27,2,27,2,-0.008476879848666428,-0.0013047192131325769,-0.007172160635533852,-0.03235121984231966,0.01800689857125196,-0.019795918367346954,-0.0013047192131325769,0.4074074074074074,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,3d,3営業日,29,27,2,27,2,-0.05658331336556743,-0.07740281674157173,0.020819503376004307,-0.026951598064304867,0.06859060481631349,-0.06779661016949157,-0.07740281674157173,0.14814814814814814,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,5d,5営業日,29,27,2,27,2,-0.09533559434553292,-0.059462388650702136,-0.03587320569483078,-0.08450995058879454,0.012763539199132985,-0.09022939677145281,-0.059462388650702136,0.07407407407407407,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,10d,10営業日,29,27,2,27,2,-0.18395315579641874,-0.13921885265371947,-0.04473430314269927,-0.1013619800334492,0.011893373748050662,-0.2054824088063889,-0.13921885265371947,0.0,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,1d,1営業日,90,90,0,88,0,-0.00041760432195623036,,,,,-0.0008120352996902613,,0.4659090909090909,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,3d,3営業日,90,90,0,83,0,-0.004684231643462584,,,,,-0.006690684508491973,,0.43373493975903615,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,5d,5営業日,90,90,0,78,0,5.0780441593540494e-05,,,,,0.00488326514795856,,0.5256410256410257,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,10d,10営業日,90,90,0,53,0,-0.004126379489642228,,,,,0.012446067042814368,,0.5283018867924528,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,1760,1755,5,1689,5,-0.0015535240120236396,0.005708260102366336,-0.007261784114389975,-0.01686256186606099,0.002338993637281038,-0.0004597701149425,0.0027272727272726893,0.4712847838957963,0.8,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,1760,1755,5,1552,5,-0.007134550505058852,0.03383847899436354,-0.04097302949942239,-0.06307037868679582,-0.018875680312048965,-0.0038021070715766325,0.01893353941267395,0.45618556701030927,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,1760,1755,5,1425,5,-0.011288958846627384,0.05686457491164591,-0.0681535337582733,-0.08729057938539024,-0.04901648813115635,-0.004938271604938316,0.04341272233946336,0.45263157894736844,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,1760,1755,5,1094,5,-0.019491750489248946,0.040074416005178734,-0.05956616649442768,-0.09313272871350703,-0.02599960427534833,-0.005298760718722595,0.0269151138716357,0.4716636197440585,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,197,196,1,188,1,0.005087356667644343,-0.000746547219111604,0.005833903886755947,,,0.004834412579282741,-0.000746547219111604,0.5159574468085106,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,197,196,1,166,1,0.0063598031874966,-0.09966405375139975,0.10602385693889635,,,-0.006503378378378388,-0.09966405375139975,0.4578313253012048,0.0,サンプル不足,サンプル不足
