evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,10d,10営業日,5,10,6,-0.12288243917087775,-0.10951418519350248,0.16666666666666666,サンプル不足,0.01359913263855246
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,1d,1営業日,1,4,4,0.03076705285134229,0.023335429395551888,1.0,サンプル不足,-0.02887789096528321
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,1d,1営業日,2,6,6,-0.0021080459686586193,-0.00031555299540286796,0.5,サンプル不足,-0.02887789096528321
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,1d,1営業日,3,8,8,0.008178629822027345,0.0019762845849802257,0.5,サンプル不足,-0.02887789096528321
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,1d,1営業日,4,2,2,-0.032896193380774874,-0.032896193380774874,0.0,サンプル不足,-0.02887789096528321
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,1d,1営業日,5,10,9,0.0018891618860590815,-0.0031982942430703876,0.4444444444444444,サンプル不足,-0.02887789096528321
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,3d,3営業日,1,4,1,-0.03297871961392662,-0.03297871961392662,0.0,サンプル不足,-0.015018440341834374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,3d,3営業日,2,6,5,-0.01199402807243235,-0.012345679012345734,0.4,サンプル不足,-0.015018440341834374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,3d,3営業日,3,8,7,-0.02732919482334165,-0.009828009828009798,0.14285714285714285,サンプル不足,-0.015018440341834374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,3d,3営業日,4,2,2,-0.012600248503332245,-0.012600248503332245,0.5,サンプル不足,-0.015018440341834374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,3d,3営業日,5,10,8,-0.047997159955760996,-0.05274972367445946,0.25,サンプル不足,-0.015018440341834374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,5d,5営業日,1,4,1,-0.10070927088892234,-0.10070927088892234,0.0,サンプル不足,0.05920185125556125
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,5d,5営業日,2,6,5,-0.05479754219377129,-0.08153846153846156,0.2,サンプル不足,0.05920185125556125
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,5d,5営業日,3,8,7,-0.029695016335387955,-0.012971220105391201,0.2857142857142857,サンプル不足,0.05920185125556125
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,5d,5営業日,4,2,2,0.06523212470349038,0.06523212470349038,0.5,サンプル不足,0.05920185125556125
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,5d,5営業日,5,10,8,-0.04150741963336109,-0.10263092226562548,0.375,サンプル不足,0.05920185125556125
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,1,1,1,0.032967032967033,0.032967032967033,1.0,サンプル不足,0.0521393500116903
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,2,1,1,-0.0735502121640735,-0.0735502121640735,0.0,サンプル不足,0.0521393500116903
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,3,2,1,0.0024752778149679,0.0024752778149679,1.0,サンプル不足,0.0521393500116903
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,4,4,2,-0.010086644125105728,-0.010086644125105728,0.5,サンプル不足,0.0521393500116903
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,5,2,1,0.0851063829787233,0.0851063829787233,1.0,サンプル不足,0.0521393500116903
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,1,1,1,0.0068681318681318,0.0068681318681318,1.0,サンプル不足,0.024182374104755697
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,2,1,1,-0.0099009900990099,-0.0099009900990099,0.0,サンプル不足,0.024182374104755697
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,3,2,2,0.023483348110461537,0.023483348110461537,0.5,サンプル不足,0.024182374104755697
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,4,4,4,-0.007246155829623053,-0.00712523201614337,0.25,サンプル不足,0.024182374104755697
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,5,2,2,0.0310505059728875,0.0310505059728875,1.0,サンプル不足,0.024182374104755697
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,1,1,1,0.0274725274725273,0.0274725274725273,1.0,サンプル不足,0.03742108954874931
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,2,1,1,-0.0502121640735502,-0.0502121640735502,0.0,サンプル不足,0.03742108954874931
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,3,2,2,0.045773358015599626,0.045773358015599626,1.0,サンプル不足,0.03742108954874931
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,4,4,4,-0.0023221752128957714,-0.001459541893129755,0.5,サンプル不足,0.03742108954874931
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,5,2,1,0.0648936170212766,0.0648936170212766,1.0,サンプル不足,0.03742108954874931
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,1,1,1,0.0192307692307691,0.0192307692307691,1.0,サンプル不足,0.08715220949263519
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,2,1,1,-0.0777934936350778,-0.0777934936350778,0.0,サンプル不足,0.08715220949263519
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,3,2,2,0.03478775934355767,0.03478775934355767,1.0,サンプル不足,0.08715220949263519
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,4,4,4,-0.005552520597040931,0.00367286559594247,0.75,サンプル不足,0.08715220949263519
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,5,2,1,0.1063829787234043,0.1063829787234043,1.0,サンプル不足,0.08715220949263519
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,1,10,2,0.09912753932330443,0.09912753932330443,1.0,サンプル不足,-0.06434160660159183
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,2,17,12,0.07172856295505688,0.08702701126100132,1.0,サンプル不足,-0.06434160660159183
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,3,8,0,,,,サンプル不足,-0.06434160660159183
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,4,7,1,0.0347859327217126,0.0347859327217126,1.0,サンプル不足,-0.06434160660159183
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,5,2,0,,,,サンプル不足,-0.06434160660159183
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,1,10,10,0.011691989420724646,0.011036332466209275,0.9,サンプル不足,0.023375388893337946
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,2,17,16,0.0054913268977744775,0.004451206798677165,0.5625,サンプル不足,0.023375388893337946
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,3,8,7,-0.0011287512944103525,-0.0003240440699935343,0.42857142857142855,サンプル不足,0.023375388893337946
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,4,7,6,0.019693675710989098,0.013262425647746712,0.8333333333333334,サンプル不足,0.023375388893337946
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,5,2,2,0.03506737831406259,0.03506737831406259,1.0,サンプル不足,0.023375388893337946
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,1,10,10,0.04147666438930191,0.044811385670986525,0.9,サンプル不足,0.014900821015879938
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,2,17,15,0.007202501496379539,0.005685856432125158,0.6666666666666666,サンプル不足,0.014900821015879938
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,3,8,5,0.00415072489572923,0.004347826086956497,0.6,サンプル不足,0.014900821015879938
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,4,7,3,0.056377485405181844,0.0061162079510703,1.0,サンプル不足,0.014900821015879938
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,5,2,0,,,,サンプル不足,0.014900821015879938
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,1,10,10,0.06453708525181501,0.06403134268143185,1.0,サンプル不足,-0.04274809442612701
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,2,17,15,0.018568697013664853,0.023098791755508108,0.7333333333333333,サンプル不足,-0.04274809442612701
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,3,8,2,0.027702962677953025,0.027702962677953025,1.0,サンプル不足,-0.04274809442612701
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,4,7,1,0.021788990825688,0.021788990825688,1.0,サンプル不足,-0.04274809442612701
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,5,2,0,,,,サンプル不足,-0.04274809442612701
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,1,6,2,-0.014620427297300176,-0.014620427297300176,0.5,サンプル不足,0.003589386499282421
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,2,15,5,-0.0019999132172178998,0.01287262872628725,0.8,サンプル不足,0.003589386499282421
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,3,13,2,-0.01854084498150449,-0.01854084498150449,0.5,サンプル不足,0.003589386499282421
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,4,9,2,-0.13912978707942736,-0.13912978707942736,0.0,サンプル不足,0.003589386499282421
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,5,5,3,-0.011031040798017755,-0.10482180293501053,0.3333333333333333,サンプル不足,0.003589386499282421
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,1,6,5,0.0003588556276719057,-0.00041753653444676075,0.4,サンプル不足,0.020334945464745235
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,2,15,15,-0.0008566651925618451,-0.0031925343811395335,0.3333333333333333,サンプル不足,0.020334945464745235
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,3,13,12,-0.005769454880604957,-0.0021970248331185105,0.4166666666666667,サンプル不足,0.020334945464745235
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,4,9,8,0.0026964129961755956,-0.008626939248948862,0.5,サンプル不足,0.020334945464745235
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,5,5,5,0.02069380109241714,0.020964360587002018,1.0,サンプル不足,0.020334945464745235
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,1,6,4,-0.02840944159728212,-0.0037652953090978047,0.5,サンプル不足,0.04916954324214234
