evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,1d,1営業日,4,41,39,0.004419896776836389,0.0035698348951360703,0.5384615384615384,評価可能,-0.0055994097419108275
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,1d,1営業日,5,31,31,-0.002995636970382725,-0.0034989503149055468,0.41935483870967744,評価可能,-0.0055994097419108275
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,3d,3営業日,1,48,48,0.0036132581055331042,-0.00044503782821542215,0.4791666666666667,評価可能,-0.00413016311039946
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,3d,3営業日,2,53,52,0.015056911997830436,0.01002630533634441,0.5769230769230769,評価可能,-0.00413016311039946
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,3d,3営業日,3,55,50,0.0020662413921596788,-0.0059992227727581615,0.46,評価可能,-0.00413016311039946
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,3d,3営業日,4,41,36,-0.0004189658862125288,-0.004212059109049739,0.4722222222222222,評価可能,-0.00413016311039946
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,3d,3営業日,5,31,29,-0.0005169050048663554,-0.0010515247108306,0.4827586206896552,サンプル不足,-0.00413016311039946
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,5d,5営業日,1,48,48,0.007190652450635025,0.00613970913673065,0.5416666666666666,評価可能,-0.02600153456131617
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,5d,5営業日,2,53,51,0.02495610229519957,0.01388888888888884,0.6078431372549019,評価可能,-0.02600153456131617
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,5d,5営業日,3,55,48,0.0015348069231590072,-0.006616644272628064,0.4166666666666667,評価可能,-0.02600153456131617
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,5d,5営業日,4,41,36,0.005871285785473048,0.0061181457848895615,0.5833333333333334,評価可能,-0.02600153456131617
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,5d,5営業日,5,31,27,-0.018810882110681146,-0.01573502334584198,0.4074074074074074,サンプル不足,-0.02600153456131617
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,10d,10営業日,1,21,15,-0.03866699886347438,-0.0290096698899633,0.2,サンプル不足,-0.09487335701102276
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,10d,10営業日,2,16,12,-0.01725261695928781,-0.019280721682322734,0.4166666666666667,サンプル不足,-0.09487335701102276
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,10d,10営業日,3,6,4,-0.032873269373269356,-0.05362749112749105,0.25,サンプル不足,-0.09487335701102276
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,10d,10営業日,4,9,6,-0.08800869976924097,-0.06382641921397375,0.16666666666666666,サンプル不足,-0.09487335701102276
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,10d,10営業日,5,9,8,-0.13354035587449714,-0.11497979932808555,0.0,サンプル不足,-0.09487335701102276
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,1d,1営業日,1,21,20,-0.020824614271191276,-0.01547971630677398,0.25,サンプル不足,-0.01361703183370453
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,1d,1営業日,2,16,15,-0.012501652889651695,-0.011428571428571455,0.2,サンプル不足,-0.01361703183370453
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,1d,1営業日,3,6,6,-0.009790241056198487,-0.008362884160756458,0.16666666666666666,サンプル不足,-0.01361703183370453
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,1d,1営業日,4,9,9,-0.008760259720153183,-0.0060714285714286,0.4444444444444444,サンプル不足,-0.01361703183370453
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,1d,1営業日,5,9,9,-0.03444164610489581,-0.0287907869481766,0.1111111111111111,サンプル不足,-0.01361703183370453
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,3d,3営業日,1,21,17,-0.017730370553289857,-0.014204129447942582,0.4117647058823529,サンプル不足,-0.04007907548671413
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,3d,3営業日,2,16,15,-0.01652082682308488,0.0,0.4666666666666667,サンプル不足,-0.04007907548671413
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,3d,3営業日,3,6,6,0.002443704619236485,-0.0009582309582309607,0.5,サンプル不足,-0.04007907548671413
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,3d,3営業日,4,9,7,-0.060979317418515255,-0.053589831672964605,0.0,サンプル不足,-0.04007907548671413
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,3d,3営業日,5,9,9,-0.057809446040003994,-0.0493827160493827,0.3333333333333333,サンプル不足,-0.04007907548671413
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,5d,5営業日,1,21,17,-0.013235784209297967,-0.021397485493230173,0.35294117647058826,サンプル不足,-0.08232575091595355
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,5d,5営業日,2,16,14,-0.01947287688930752,-0.011434953728326716,0.35714285714285715,サンプル不足,-0.08232575091595355
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,5d,5営業日,3,6,6,0.005912659758404451,0.002088452088452069,0.5,サンプル不足,-0.08232575091595355
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,5d,5営業日,4,9,7,-0.056586157799356475,-0.0797266514806378,0.14285714285714285,サンプル不足,-0.08232575091595355
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,5d,5営業日,5,9,8,-0.09556153512525152,-0.09418977147681479,0.0,サンプル不足,-0.08232575091595355
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,10d,10営業日,1,125,95,0.02015381852462323,0.01908396946564883,0.6631578947368421,評価可能,-0.05294249075384938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,10d,10営業日,2,128,95,0.01917591206912233,0.0070921985815601,0.5368421052631579,評価可能,-0.05294249075384938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,10d,10営業日,3,92,70,0.005920904724805365,0.00610181311018132,0.5,評価可能,-0.05294249075384938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,10d,10営業日,4,90,66,0.03084537062454049,0.008908975932745644,0.5303030303030303,評価可能,-0.05294249075384938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,10d,10営業日,5,120,73,-0.03278867222922615,-0.03557893451891447,0.3835616438356164,評価可能,-0.05294249075384938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,1d,1営業日,1,125,123,0.0014968757186087484,-0.0024603133269941457,0.45528455284552843,評価可能,-0.006966562859899961
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,1d,1営業日,2,128,125,-0.0014347143866754442,-0.0017388280299078795,0.456,評価可能,-0.006966562859899961
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,1d,1営業日,3,92,87,0.005518950667115864,0.0013736263736263,0.5172413793103449,評価可能,-0.006966562859899961
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,1d,1営業日,4,90,88,0.006365195973542537,-0.00052966101694915,0.4772727272727273,評価可能,-0.006966562859899961
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,1d,1営業日,5,120,116,-0.005469687141291213,-0.006540588227334054,0.3706896551724138,評価可能,-0.006966562859899961
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,3d,3営業日,1,125,118,-0.006491418841874033,-0.0041620822701852744,0.4406779661016949,評価可能,0.002500598408365211
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,3d,3営業日,2,128,122,0.0026093713502405506,0.0036865995193623435,0.5409836065573771,評価可能,0.002500598408365211
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,3d,3営業日,3,92,83,-0.00085661266904719,-0.0066225165562914245,0.4457831325301205,評価可能,0.002500598408365211
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,3d,3営業日,4,90,83,0.015210265036089786,0.0033112582781456013,0.5421686746987951,評価可能,0.002500598408365211
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,3d,3営業日,5,120,109,-0.003990820433508822,-0.017393705135284376,0.3577981651376147,評価可能,0.002500598408365211
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,5d,5営業日,1,125,114,-0.0017313386436805273,0.0026597524255603687,0.5263157894736842,評価可能,-0.016854919747392737
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,5d,5営業日,2,128,116,0.009440776372068731,0.004701677923832359,0.5517241379310345,評価可能,-0.016854919747392737
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,5d,5営業日,3,92,78,-0.01220508190981706,-0.012358615030650123,0.4358974358974359,評価可能,-0.016854919747392737
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,5d,5営業日,4,90,78,0.027480810982804398,0.000965250965251,0.5,評価可能,-0.016854919747392737
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,5d,5営業日,5,120,98,-0.018586258391073265,-0.02780667620986982,0.32653061224489793,評価可能,-0.016854919747392737
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,10d,10営業日,1,34,21,-0.02768056111558919,-0.0372670807453415,0.23809523809523808,サンプル不足,-0.09549218003782875
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,10d,10営業日,2,37,22,-0.03807002020162315,-0.0274761447815245,0.22727272727272727,サンプル不足,-0.09549218003782875
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,10d,10営業日,3,33,24,-0.07434390848122108,-0.06487420688099851,0.16666666666666666,サンプル不足,-0.09549218003782875
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,10d,10営業日,4,48,43,-0.07825138109573188,-0.07428417071853055,0.06976744186046512,評価可能,-0.09549218003782875
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,10d,10営業日,5,56,51,-0.12317274115341795,-0.11989459815546777,0.21568627450980393,評価可能,-0.09549218003782875
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,1d,1営業日,1,34,33,-0.00115854695309386,-0.005296610169491567,0.45454545454545453,評価可能,-0.002842792170886054
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,1d,1営業日,2,37,36,-0.003727337434897759,-0.004397920816940126,0.4166666666666667,評価可能,-0.002842792170886054
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,1d,1営業日,3,33,33,-0.011745429386936025,-0.014947683109118093,0.36363636363636365,評価可能,-0.002842792170886054
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,1d,1営業日,4,48,48,-0.006593062406143826,-0.004078787822597567,0.4166666666666667,評価可能,-0.002842792170886054
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,1d,1営業日,5,56,55,-0.004001339123979914,-0.012048192771084376,0.43636363636363634,評価可能,-0.002842792170886054
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,3d,3営業日,1,34,31,-0.017024115880752366,-0.014399999999999968,0.3870967741935484,評価可能,-0.01147120536891635
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,3d,3営業日,2,37,33,-0.016674066392105936,-0.0193861066235864,0.24242424242424243,評価可能,-0.01147120536891635
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,3d,3営業日,3,33,30,-0.02448177933279301,-0.019630798312668285,0.26666666666666666,評価可能,-0.01147120536891635
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,3d,3営業日,4,48,48,-0.03648361858281668,-0.03183148685397558,0.16666666666666666,評価可能,-0.01147120536891635
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,3d,3営業日,5,56,53,-0.028495321249668717,-0.009383378016085797,0.4339622641509434,評価可能,-0.01147120536891635
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,5d,5営業日,1,34,25,-0.025749702670139606,-0.02704056084126194,0.32,サンプル不足,-0.04369684149446389
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,5d,5営業日,2,37,29,-0.026102221065848877,-0.018957345971563955,0.3448275862068966,サンプル不足,-0.04369684149446389
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,5d,5営業日,3,33,27,-0.05472321493148855,-0.05680119581464871,0.2222222222222222,サンプル不足,-0.04369684149446389
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,5d,5営業日,4,48,48,-0.0509885060099993,-0.051914840920114294,0.14583333333333334,評価可能,-0.04369684149446389
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,5d,5営業日,5,56,53,-0.0694465441646035,-0.08678500986193294,0.3018867924528302,評価可能,-0.04369684149446389
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,10d,10営業日,1,11,6,0.054612454731856906,0.044301110654051845,1.0,サンプル不足,0.018152468645122773
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,10d,10営業日,2,6,4,0.011568764209318322,0.013819009390904191,0.75,サンプル不足,0.018152468645122773
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,10d,10営業日,3,5,2,0.07276492337697968,0.07276492337697968,1.0,サンプル不足,0.018152468645122773
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,10d,10営業日,4,1,0,,,,サンプル不足,0.018152468645122773
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,1d,1営業日,1,11,11,0.008882003882353872,0.00840630472854631,0.7272727272727273,サンプル不足,-0.009841696780626451
