liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-08-12,2060.5,-0.011987532965715642,0.014025590551181022,0.02359662195727763,0.09688581314878886,-0.12251488795487042,2088.15,1979.95,-0.013241385915762849,0.04068284552640211,-0.10441467817088457,0.36872360820284766,7786600.0,9622465.0,0.8092105297343248,19682191097.5,283,True,jpx_liquidity,JPX流動性
76,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-12,1877.0,0.02038597444957868,-0.0021265284423178654,0.026805251641137895,0.16222910216718267,0.28857609779525406,1892.375,1791.475,-0.008124711011295305,0.04773999078971247,-0.04185809086268499,0.3348911069056166,9032000.0,10371470.0,0.8708505158863691,19677593040.0,283,True,jpx_liquidity,JPX流動性
77,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-12,229.3000030517578,0.003940495531192356,0.0403811678844852,0.06849951784787667,0.019111124674479063,0.09249474087045928,225.3400001525879,217.32333424886068,0.01757345742650407,0.05510990729224896,-0.027977918675244684,0.2861328558350529,68099600.0,86609155.0,0.7862863920101749,19654555868.231354,283,True,jpx_liquidity,JPX流動性
78,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-12,12250.0,-0.02468152866242035,0.019558884727423953,0.1177007299270072,0.09570661896243293,0.1572980632971186,11486.5,11134.281982421875,0.06646933356549001,0.10020565487200273,-0.03581267217630857,0.32334464777253263,1216400.0,1647370.0,0.7383890686366754,19171669125.0,283,False,jpx_liquidity,JPX流動性
79,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-12,516.5999755859375,-0.009396019969439173,-0.011859243213078408,0.0644961643937263,-0.07502242509232315,-0.25162974833939367,518.5799957275391,514.4533335367838,-0.003818157580150583,0.004172666224934174,-0.27748255162805946,0.28886411147117885,29311300.0,36105285.0,0.8118285176256053,18802967668.486176,283,True,jpx_liquidity,JPX流動性
80,4568,第一三共,医薬品,プライム,4568.T,2026-08-12,2805.0,0.0,0.12200000000000011,0.04216979379528141,0.07040641099026912,-0.03222472459424386,2737.85,2649.45,0.02452654455138159,0.058710298363811475,-0.07218025865100763,0.4873786497968959,5466300.0,6866860.0,0.7960406939998776,18781497132.5,283,True,jpx_liquidity,JPX流動性
81,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-08-12,13950.0,0.004319654427645814,-0.033264033264033266,-0.1570996978851964,-0.11089866156787764,0.31355932203389836,14529.0,15084.666666666666,-0.03985133181912037,-0.07521987006673436,-0.20963172804532582,1.1872233222138269,1717100.0,1293105.0,1.3278890731997788,18645780050.0,283,False,jpx_liquidity,JPX流動性
82,7453,良品計画,小売業,プライム,7453.T,2026-08-12,4495.0,-0.006849315068493178,0.06718898385565053,0.06189463737302159,0.36501670209535386,0.2900254998979135,4294.3,3844.133333333333,0.04673637146915666,0.16931427976830493,-0.006849315068493178,0.3585732233980056,2963800.0,4940950.0,0.5998441595239782,18195232500.0,283,False,jpx_liquidity,JPX流動性
83,9101,日本郵船,海運業,プライム,9101.T,2026-08-12,6128.0,-0.004710086080883524,0.018109320485130365,0.15209625869524346,0.10255487585462397,0.23784963426154881,5916.55,5551.866666666667,0.03573873287642293,0.1037729052090588,-0.02868917419559358,0.2837750033285502,2246200.0,3034070.0,0.7403257011209365,18158667515.0,283,False,jpx_liquidity,JPX流動性
84,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-12,6984.0,0.0035924701824974203,0.02540008809279115,0.07811052794072237,0.13857189435930883,0.18510966954428576,6959.45,6440.933333333333,0.003527577610299648,0.08431490260210728,-0.05121586740931938,0.2829329107537493,2334400.0,2568085.0,0.9090041801575882,17734307595.0,283,False,jpx_liquidity,JPX流動性
85,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-12,3717.0,0.029069767441860517,0.06443298969072164,0.09613683279268659,-0.05516014234875444,0.07025626259717832,3561.95,3519.5165161132813,0.04352952736562843,0.056110969498960106,-0.24142857142857144,0.3725660028926715,7656300.0,4725770.0,1.6201169333251513,17708445440.0,283,True,jpx_liquidity,JPX流動性
86,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-12,1566.0,0.010322580645161228,0.03366336633663369,0.015235008103727798,0.2548076923076923,0.10716451017656836,1564.75,1447.7416666666666,0.0007988496564945713,0.0816846928261834,-0.03690036900369009,0.43562361599932614,7812800.0,11359660.0,0.6877670634508427,17646974400.0,283,True,jpx_liquidity,JPX流動性
87,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-12,1705.0,0.015787905868334784,0.04537093807480064,-0.7429131483715319,-0.6879575402635432,-0.6967338335312065,2180.8875,4711.429166666667,-0.2182081835949813,-0.6381140542103731,-0.7476690839129791,2.6234743861028846,10342400.0,9328395.0,1.1087009072836216,17475637590.0,283,True,jpx_liquidity,JPX流動性
88,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-12,1940.5,0.0012899896800826482,0.026448029621793268,0.007790184367696629,0.05548001087843346,-0.11553205418026713,1988.275,1925.625,-0.02402836629741867,0.007724764686789953,-0.1409124847654759,0.4775790902700004,6422500.0,8601655.0,0.7466586372041194,17319251500.0,283,True,jpx_liquidity,JPX流動性
89,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-12,2006.0,-0.010848126232741673,0.0535714285714286,-0.011579206701157974,0.13397399660825315,-0.14726303700448773,2026.3,1961.4916666666666,-0.010018259882544567,0.02269106419859046,-0.14922743130876215,0.4071839339360288,7225900.0,8198355.0,0.8813841313287849,16575918672.5,283,True,jpx_liquidity,JPX流動性
90,7936,アシックス,その他製品,プライム,7936.T,2026-08-12,4796.0,-0.04954419342053107,0.0041876046901172526,-0.01841997544003271,0.08115419296663662,0.09099181073703377,4866.4,4622.470515950521,-0.01446654611211562,0.03754041987951884,-0.04954419342053107,0.3080858787158328,6133400.0,3349520.0,1.831128042226946,16532941525.0,283,True,jpx_liquidity,JPX流動性
91,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-12,4982.0,0.002011263073209868,0.07672357899286797,-0.010919197935278957,0.09230431922823934,0.24146131055586983,4993.2,4805.816666666667,-0.002243050548746295,0.03666043579135003,-0.10652797704447636,0.6711027605210713,2622900.0,3269725.0,0.8021775531581402,16524461930.0,283,False,jpx_liquidity,JPX流動性
92,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-12,2356.0,-0.0029623360135421217,0.08646529859349772,0.11079679396511088,0.024347826086956514,-0.047303057933579806,2217.625,2187.4583333333335,0.062397835522236544,0.07704908664926946,-0.11345249294449666,0.2997414104391108,6164000.0,7197425.0,0.856417399278214,16194442642.5,283,True,jpx_liquidity,JPX流動性
93,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-12,1900.0,-0.01144640998959412,0.2574454003970881,0.5341138473960436,0.49195131527287006,0.6033755274261603,1461.5,1310.2550313313802,0.30003421142661657,0.45009937345507955,-0.01144640998959412,0.8380747510876174,7593200.0,9739780.0,0.7796069315734031,15590081075.0,283,True,jpx_liquidity,JPX流動性
94,8802,三菱地所,不動産業,プライム,8802.T,2026-08-12,3684.0,-0.0088781275221953,-0.00432432432432428,-0.11035981646945181,-0.07738542449286256,-0.23690473577655347,3989.0,4049.0333333333333,-0.07646026573075959,-0.09015320529179804,-0.30231705249993823,0.36590197557854065,7257800.0,3685265.0,1.969410612262619,15461164985.0,283,True,jpx_liquidity,JPX流動性
95,6504,富士電機,電気機器,プライム,6504.T,2026-08-12,14490.0,-0.009569377990430672,0.02802412202908844,0.13026521060842433,-0.019289340101522834,0.2986804062822559,13393.25,14066.25,0.0818882646109047,0.03012529992002122,-0.1612156295224313,0.6449764486878362,729500.0,1142010.0,0.6387860001225909,15376696075.0,283,False,jpx_liquidity,JPX流動性
96,9104,商船三井,海運業,プライム,9104.T,2026-08-12,6166.0,-0.01799649625736577,0.017827665896335443,0.154681647940075,0.053836950948555895,0.2195841292569296,5868.9,5602.55,0.05062277428478934,0.10057027603501978,-0.10728246706240041,0.26199404002197285,2570100.0,2553780.0,1.0063905269835303,15341936205.0,283,False,jpx_liquidity,JPX流動性
97,8801,三井不動産,不動産業,プライム,8801.T,2026-08-12,1451.5,-0.008876749743939927,-0.015264586160108506,-0.0431773236651285,-0.03104138851802407,-0.29520817895294504,1538.45,1520.3416666666667,-0.05651792388442911,-0.04528039201714529,-0.3035727170923471,0.3114173033038939,15292400.0,9430710.0,1.621553414324054,15208673605.0,283,True,jpx_liquidity,JPX流動性
98,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-12,5362.0,-0.012341130963344993,0.20170327207530248,0.3190651906519064,0.47998895942589015,0.35398940038053683,4526.3,4018.133333333333,0.184632039414091,0.33445049110698166,-0.012341130963344993,0.6168066170086592,3877600.0,3100700.0,1.2505563259909054,15192944505.0,283,True,jpx_liquidity,JPX流動性
99,4911,資生堂,化学,プライム,4911.T,2026-08-12,3479.0,-0.036554970922182184,0.060994205550472635,0.24249999999999994,0.16490875606897704,0.05392305362011518,3236.175,2840.022342936198,0.07503457013295001,0.22499036271777562,-0.03868471953578334,0.6328838682981718,3747000.0,4376540.0,0.8561557760239824,14555079425.0,283,True,jpx_liquidity,JPX流動性
100,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-12,4147.0,-0.01799668482121719,0.06826378155589907,0.2431055155875299,0.3632478632478633,0.3665864494989055,3708.15,3262.6583333333333,0.11834742391758701,0.2710494254429543,-0.019389926696618542,0.7747528396076456,2434700.0,3633065.0,0.6701504101908443,14255897460.0,283,False,jpx_liquidity,JPX流動性
101,8267,イオン,小売業,プライム,8267.T,2026-08-12,1393.5,0.0028787333573228047,0.04460269865067468,-0.007125044531528291,-0.01935256861365231,-0.39724669903583143,1375.6,1381.2583333333334,0.013012503634777683,0.008862691627803176,-0.4177109531460298,0.3162912688245157,9550400.0,10509695.0,0.9087228506631259,14250163947.5,283,True,jpx_liquidity,JPX流動性
102,6323,ローツェ,機械,プライム,6323.T,2026-08-12,4100.0,0.015102748205001237,-0.04473438956197573,-0.12467976088812982,0.11655773420479298,0.21222253164926097,4229.55,4287.75,-0.030629736023926935,-0.04378753425456239,-0.19291338582677164,1.141181256276659,3180200.0,3346635.0,0.9502679557226886,13967607535.0,283,False,jpx_liquidity,JPX流動性
103,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-12,4263.0,0.01258907363420425,0.04742014742014744,-0.05956320317670416,-0.07103944214425806,-0.411372045609001,4564.5,4442.716666666666,-0.06605323693723297,-0.040451975705555476,-0.4719799548160847,0.6543463838442892,1766300.0,3047565.0,0.5795774659441226,13713621145.0,283,False,jpx_liquidity,JPX流動性
104,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-12,2541.0,0.0,-0.10716795502459597,-0.19461172741679877,-0.0783460282916213,-0.043884747350870223,2793.5,2973.733333333333,-0.09038840164667983,-0.14551854010671206,-0.2822033898305085,1.0532809480981895,4439900.0,4972745.0,0.8928469084982238,13553770365.0,283,True,jpx_liquidity,JPX流動性
105,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-12,21660.0,0.0,0.0800299177262529,0.1685999460480172,0.15612489991993606,0.19332101266231416,19872.75,19151.333333333332,0.0899347095897649,0.13099174992167661,-0.046025104602510414,0.6126838967689878,558300.0,638635.0,0.8742082723308306,13189163825.0,283,False,jpx_liquidity,JPX流動性
106,4452,花王,化学,プライム,4452.T,2026-08-12,3689.0,-0.01310861423220977,0.14707711442786064,0.1445857896369842,-0.37643678160919536,-0.45428994082840235,3353.35,4168.26269124349,0.1000939359148314,-0.1149790036626781,-0.4529952550415184,0.5028043288843345,4599000.0,3729410.0,1.2331709305225222,13141618045.0,283,True,jpx_liquidity,JPX流動性
107,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-12,3066.0,0.01928191489361697,0.022852376980817324,0.09892473118279566,-0.0003260515161395139,-0.09857407968081844,2907.675,2866.825,0.05445072093683101,0.06947581383586376,-0.09960634104519439,0.42110691866466377,3001200.0,4520425.0,0.663919874790534,13101055217.5,283,False,jpx_liquidity,JPX流動性
108,6178,日本郵政,サービス業,プライム,6178.T,2026-08-12,2362.0,0.011779824373527426,0.014822771213748753,0.01243034719245606,0.14995131450827648,0.17135526493496567,2404.475,2261.866666666667,-0.01766497884153506,0.044270219287903645,-0.06325599841364271,0.29340327904760477,3778000.0,5450790.0,0.6931105399400821,12995619150.0,283,True,jpx_liquidity,JPX流動性
109,9107,川崎汽船,海運業,プライム,9107.T,2026-08-12,2871.0,-0.0027787426189649356,0.0027942717429270125,0.1316515569570358,0.1298701298701299,0.26571183385568964,2794.0,2632.008333333333,0.027559055118110187,0.09080201747081595,-0.0027787426189649356,0.30771119568900607,4363300.0,4617810.0,0.944885129531098,12988899360.0,283,True,jpx_liquidity,JPX流動性
110,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-12,5770.0,-0.02665317139001344,0.02596017069701273,0.13627412367073655,-0.4486383182035356,-0.3822269807280514,5579.3,6882.175,0.03417991504310569,-0.16160225510103998,-0.46942528735632183,0.4005222499475383,2460600.0,2316325.0,1.062286164506276,12950788710.0,283,False,jpx_liquidity,JPX流動性
111,6594,ニデック,電気機器,プライム,6594.T,2026-08-12,2734.0,-0.009061254077564307,0.005886681383370229,0.033648393194706916,0.08191531460229529,0.17188169738534076,2612.85,2675.633333333333,0.04636699389555465,0.021814149920891035,-0.05691617799241122,0.33672898392975625,2251100.0,5048375.0,0.44590586079679106,12889961090.0,283,False,jpx_liquidity,JPX流動性
112,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-12,3454.0,0.0002896032435564244,0.013497652582159514,-0.02180685358255452,-0.06192286800651825,-0.08370374107664869,3592.25,3496.633333333333,-0.03848562878418815,-0.012192680578461124,-0.12223634053367216,0.3681256894850964,2470100.0,3564395.0,0.6929927799808944,12799786705.0,283,False,jpx_liquidity,JPX流動性
113,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-12,1679.0,-0.004151838671411667,0.031010132023334247,0.04839213237589757,0.08778749595076119,-0.010315355142941351,1656.95,1577.425,0.013307583210115048,0.06439291883924758,-0.05488319729805802,0.2866059867088402,7125300.0,7574120.0,0.9407429509962874,12709398507.5,283,True,jpx_liquidity,JPX流動性
114,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-12,2582.5,-0.0124282982791587,-0.0005804953560371029,0.04343434343434338,0.08280922431865823,-0.16527004720387029,2603.4,2516.9583333333335,-0.008027963432434504,0.02604002847352116,-0.14611497538220686,0.40101536205565275,4901000.0,4693965.0,1.044106634795956,12664163405.0,283,True,jpx_liquidity,JPX流動性
115,4755,楽天グループ,サービス業,プライム,4755.T,2026-08-12,745.0,-0.1377314814814815,-0.10413657783590002,-0.06653298735782232,-0.024486070326213194,-0.15350526000866327,821.2599945068359,775.314995320638,-0.09285731073827574,-0.03910023087854886,-0.15961646926113926,0.5510509584267967,67917500.0,12650115.0,5.368923523620141,12495730213.249207,283,True,jpx_liquidity,JPX流動性
116,6988,日東電工,化学,プライム,6988.T,2026-08-12,3575.0,0.005625879043600568,0.05957320687611145,0.10990375659732998,0.21145374449339216,0.016737790356155413,3394.7,3206.8333333333335,0.053112204318496614,0.11480692271711446,-0.007583414920975806,0.2979800235766682,2554400.0,3690180.0,0.6922155558807429,12444359480.0,283,False,jpx_liquidity,JPX流動性
117,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-12,3068.0,0.026258571667503006,0.07422969187675066,0.08333333333333326,0.17931962329425333,0.18387034535983027,2942.825,2809.6918904622394,0.04253565876326326,0.09193467455083293,-0.020746887966805017,0.33326186046021394,4490700.0,4100190.0,1.0952419278131014,12372341225.0,283,True,jpx_liquidity,JPX流動性
118,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-08-12,3753.0,0.007246376811594235,-0.024434624382635772,-0.09913586173787803,-0.01625163826998688,0.09126726396552076,3844.0,4309.05,-0.023673257023933414,-0.1290423643262436,-0.28459778879146014,0.5732397017088974,3405100.0,3245365.0,1.049219425241845,12369856760.0,283,False,jpx_liquidity,JPX流動性
119,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-08-12,3821.0,-0.006500260010400383,0.0002617801047120061,0.0448455017774132,0.07421984818667426,-0.17462043221054868,3886.05,3597.5833333333335,-0.01673936259183495,0.06210187394315625,-0.20176086961400286,0.3103708676820798,2810200.0,3063070.0,0.917445569314446,12103811630.0,283,False,jpx_liquidity,JPX流動性
