liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
227,6268,ナブテスコ,機械,プライム,6268.T,2026-06-22,5707.0,0.05704760140766818,0.13234126984126982,0.010446175637393695,0.3627029608404966,0.545788140692884,5234.0,4985.25,0.09037065341994643,0.1447770924226468,-0.0074782608695652675,0.5253321627825358,1590800.0,1160895.0,1.3703220360153157,6039891240.0,248,False,jpx_liquidity,JPX流動性
228,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-06-22,1314.5,0.0030522701259061424,0.015057915057915094,-0.02988929889298897,-0.04086099963516965,0.0030522701259061424,1357.35,1327.9083333333333,-0.03156886580469287,-0.010097333525783014,-0.10669384981311592,0.40976692755757677,2522000.0,4494725.0,0.5611021808898209,6005005560.0,248,False,jpx_liquidity,JPX流動性
229,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-06-22,4821.0,0.0201015658061785,0.07133333333333325,0.05377049180327864,0.16032262522693097,0.4337722400316977,4529.75,4418.369848632812,0.06429714664164687,0.09112640298588293,0.0,0.32890553058995936,1295500.0,1284855.0,1.0082849815737962,5933118135.0,248,False,jpx_liquidity,JPX流動性
230,3402,東レ,繊維製品,プライム,3402.T,2026-06-22,1171.5,0.010785159620362306,-0.02171189979123178,0.031704095112285335,0.10014122998477659,0.16006061564662377,1145.325,1134.45,0.022853775129330067,0.0326589977522147,-0.1178344654557949,0.39778828978876873,2476900.0,5211545.0,0.4752717284413739,5829824682.5,248,False,jpx_liquidity,JPX流動性
231,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-06-22,621.0999755859375,-0.016780174792239366,-0.024654542255009404,-0.08012446037175947,-0.03675560275388967,-0.38747536924463755,675.7599975585938,664.4150014241536,-0.08088673814687708,-0.06519272705368129,-0.39404880430640243,0.7409909744890524,4495800.0,8497565.0,0.5290692098265797,5730938154.279175,248,True,jpx_liquidity,JPX流動性
232,7309,シマノ,輸送用機器,プライム,7309.T,2026-06-22,17260.0,0.0031967451322290064,0.05404580152671756,0.04384638645297856,0.054367745876603646,0.043193552568237426,16430.25,16659.0,0.05050136181737952,0.036076595233807573,-0.08191489361702131,0.3030470513086293,221700.0,349460.0,0.6344073713729754,5687314050.0,248,False,jpx_liquidity,JPX流動性
233,1911,住友林業,建設業,プライム,1911.T,2026-06-22,1313.5,-0.018310911808669617,-0.04054054054054057,0.021781408012446546,-0.07369534555712276,-0.15666296864229468,1312.675,1362.0333333333333,0.0006284876302207199,-0.03563299968184819,-0.28145514223194745,0.2718419447663041,3653300.0,4323955.0,0.8448977845514118,5685149635.0,248,False,jpx_liquidity,JPX流動性
234,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-22,7508.0,-0.014827450465818126,-0.08091565675113233,0.0012001600213362718,-0.20175600985985287,-0.1785341196329182,7792.25,8351.137093098958,-0.03647855240784115,-0.1009607534518494,-0.2430307002066845,0.38110010765606506,521700.0,732845.0,0.7118831403639242,5612470795.0,248,False,jpx_liquidity,JPX流動性
235,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-22,1686.0,-0.012012891883973031,-0.030755964357573995,0.008674842955429307,-0.08444203095302738,-0.007775033513075513,1687.575,1778.5,-0.0009332918536953949,-0.05201012088838908,-0.18570393624728332,0.20897432787149178,2520300.0,3419795.0,0.736973999903503,5609587260.0,248,False,jpx_liquidity,JPX流動性
236,6305,日立建機,機械,プライム,6305.T,2026-06-22,5414.0,0.001109467455621349,-0.026083828026623457,0.07229154287977813,0.02158679838114219,0.19884840890717448,5299.75,5372.842960611979,0.021557620642483233,0.007660197718366346,-0.21538297367058667,0.3510430723038847,699800.0,1114225.0,0.6280598622360833,5545827020.0,248,False,jpx_liquidity,JPX流動性
237,6728,アルバック,電気機器,プライム,6728.T,2026-06-22,10290.0,0.0034129692832765013,0.11159122825969536,0.06093411691927009,0.16100643123096026,0.5480667970513013,9178.75,9464.75,0.12106768350810304,0.08719194907419636,-0.0909893992932862,0.588996347782587,534200.0,596620.0,0.8953772920787101,5503326860.0,248,False,jpx_liquidity,JPX流動性
238,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-22,2243.0,-0.024358416702914276,-0.0547829751369574,-0.04937486755668574,0.015811239002220923,-0.2460251754752818,2353.775,2314.0926879882813,-0.04706269715669509,-0.03072162509189924,-0.2594759433788132,0.3818136086822935,2652800.0,2253225.0,1.1773347091391229,5456230232.5,248,False,jpx_liquidity,JPX流動性
239,4022,ラサ工業,化学,プライム,4022.T,2026-06-22,2445.0,0.09005795809184125,0.1267281105990783,0.30053191489361697,0.6067309066820215,1.081201765008191,2136.6,1965.9975301106772,0.14434147711317058,0.2436434749042422,-0.07840180927252172,1.2288266646375952,1798100.0,2496135.0,0.7203536667688246,5433946115.0,248,True,jpx_liquidity,JPX流動性
240,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-06-22,1074.5,0.004205607476635453,0.006086142322097476,0.021387832699619747,0.09497606579680729,0.04106740140478937,1026.2699981689452,1009.5599985758464,0.046995431920553,0.06432505399952682,-0.1324182478805006,0.3719370077711783,2806800.0,5288305.0,0.5307560740161545,5429846331.262512,248,False,jpx_liquidity,JPX流動性
241,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-06-22,6879.0,0.0082075333431042,0.10594855305466244,0.00865102639296178,0.12438705459300414,0.13440950997124146,6442.9,6836.916666666667,0.06768691117353987,0.006155308801482073,-0.16068814055636893,0.6180153029548676,484900.0,854320.0,0.5675859162842963,5382331600.0,248,False,jpx_liquidity,JPX流動性
242,6407,ＣＫＤ,機械,プライム,6407.T,2026-06-22,8180.0,0.054123711340206215,0.1069012178619757,0.18722786647314948,0.9107685120298996,1.997691336194201,6803.5,6053.950032552083,0.20232233409274647,0.35118393049432983,0.0,0.6877258675289113,670900.0,806650.0,0.831711398995847,5367141150.0,248,False,jpx_liquidity,JPX流動性
243,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-06-22,3032.0,0.00198281559814939,-0.028516501121435445,0.01303040427664559,0.18447293644293739,0.25912357436942557,2954.025,2852.5782755533855,0.02639618825162282,0.0628980897682141,-0.028516501121435445,0.27896208655074944,1220500.0,1833480.0,0.6656740188057683,5363939035.0,248,False,jpx_liquidity,JPX流動性
244,9602,東宝,情報・通信業,プライム,9602.T,2026-06-22,1232.5,-0.007249295207410356,-0.043832428238944954,0.020281456953642474,-0.2263025737602009,-0.2566598933945873,1255.35,1412.725,-0.018202095033257537,-0.12757259905501772,-0.28633468442385634,0.3809124318313134,2568900.0,4361295.0,0.5890222972763823,5344041565.0,248,False,jpx_liquidity,JPX流動性
245,9023,東京地下鉄,陸運業,プライム,9023.T,2026-06-22,1360.0,-0.008384979948961035,0.008902077151335286,-0.08999665439946469,-0.15247864046288573,-0.11689361698754663,1385.525,1515.4794820149739,-0.018422619584634092,-0.10259425077022433,-0.2059677286125139,0.2156344795579656,2921000.0,3847615.0,0.7591715907126882,5318648365.0,248,False,jpx_liquidity,JPX流動性
246,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-06-22,31350.0,0.05804927438407015,0.10154602951510894,0.28457283343577133,0.5134320488697346,0.8663140042616215,27853.0,23954.611946614583,0.12555200516999965,0.30872502004485947,0.0,0.5251724273574687,242800.0,187250.0,1.2966622162883845,5265692100.0,248,False,jpx_liquidity,JPX流動性
247,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-06-22,2249.5,-0.0033229951262737645,-0.012294182217343574,0.09919374541900816,0.07272293752980441,-0.0729525919531383,2101.325,2067.4583333333335,0.07051503218207578,0.0880509482254781,-0.19444941808415395,0.39234021975744676,1787400.0,2542330.0,0.7030558582088084,5206760912.5,248,False,jpx_liquidity,JPX流動性
248,7826,フルヤ金属,その他製品,プライム,7826.T,2026-06-22,9550.0,0.050605060506050625,0.064659977703456,-0.024514811031664974,0.4513677811550152,2.05111821086262,8912.5,8138.5,0.07152875175315576,0.17343490815260787,-0.11080074487895719,0.6500080949182219,384800.0,588355.0,0.6540269055247258,5195315300.0,248,True,jpx_liquidity,JPX流動性
249,5991,日本発條,金属製品,プライム,5991.T,2026-06-22,4243.0,0.03918687239774665,0.12965921192758256,0.24173251390108286,0.6286825650849248,0.7233733968685749,3796.2,3146.663468424479,0.11769664401243363,0.34841238746272785,0.0,0.584058369268159,1446600.0,1307585.0,1.1063143122626828,5184896075.0,248,False,jpx_liquidity,JPX流動性
250,7731,ニコン,精密機器,プライム,7731.T,2026-06-22,2153.0,0.0,0.039845447959430125,0.0629474203900271,0.11087354923303372,0.2735756486147045,1970.125,1951.144462076823,0.09282405938709481,0.1034549423922817,-0.07457554266064903,0.5481006792814349,1142100.0,2705875.0,0.42208158174342864,5165621612.5,248,False,jpx_liquidity,JPX流動性
251,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-06-22,1972.0,-0.00025348542458814016,-0.04387878787878785,0.015186615186615127,-0.1686340640809444,-0.2960049365779597,2002.175,2126.7083333333335,-0.01507111016769258,-0.07274543994044014,-0.3272036291118582,0.2365124629448252,1659900.0,2712445.0,0.6119571088077362,5159877547.5,248,False,jpx_liquidity,JPX流動性
252,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-06-22,3860.0,0.0025974025974024872,0.01285751771188659,0.10002849814762049,0.427475611887733,0.5804091385395957,3725.75,3303.543359375,0.036033013487217325,0.1684423602450542,-0.00898587933247752,0.334907348254638,1041900.0,1398930.0,0.7447835131135939,5158728945.0,248,False,jpx_liquidity,JPX流動性
253,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-06-22,4889.0,0.010959470636890067,-0.023176823176823125,-0.06964795432921023,-0.005615235272111163,0.4499618961627898,4914.05,5178.205452473959,-0.005097628229261075,-0.055850517158562485,-0.19852459016393442,0.485212549123974,1290700.0,1015605.0,1.2708681032488025,5099072880.0,248,False,jpx_liquidity,JPX流動性
254,4183,三井化学,化学,プライム,4183.T,2026-06-22,2149.5,0.005849321478708536,-0.016472203157172238,-0.010131245682707846,0.1632072850540578,0.1337208527470224,2117.325,2018.6087463378906,0.015196061067620725,0.06484230978369099,-0.08669201434139118,0.33890256484501435,2125000.0,2458895.0,0.8642093298005812,5060825595.0,248,False,jpx_liquidity,JPX流動性
255,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-06-22,317.29998779296875,-0.008437538146972678,-0.058457009516413194,-0.207146481472811,-0.06088532855464135,-0.1410231498509451,345.37499847412107,332.2241470336914,-0.0812884858637386,-0.044921958183879895,-0.2963819380385141,0.41798898003501905,8076200.0,15169810.0,0.5323863647600069,5020973685.353394,248,True,jpx_liquidity,JPX流動性
256,6966,三井ハイテック,電気機器,プライム,6966.T,2026-06-22,1159.0,-0.03416666666666668,0.20981210855949906,0.5209973753280841,0.9948364888123924,0.6403824708601673,945.3,763.2166666666667,0.22606579921717973,0.5185727076190683,-0.12196969696969695,1.396397479107512,2552200.0,4791605.0,0.5326398983221697,4991487675.0,248,True,jpx_liquidity,JPX流動性
257,4021,日産化学,化学,プライム,4021.T,2026-06-22,8350.0,0.030101159634838393,0.07051282051282048,0.14446271929824572,0.40772339710406147,0.569286732897869,7554.85,6945.7153727213545,0.10525026969430229,0.20217998462675868,0.0,0.2988051721572864,886200.0,639295.0,1.3862145019122627,4971271620.0,248,False,jpx_liquidity,JPX流動性
258,2875,東洋水産,食料品,プライム,2875.T,2026-06-22,9808.0,0.001224989791751785,-0.00020387359836904206,-0.11159420289855071,-0.07417075006296092,-0.09771589895854627,10282.7,10673.539420572917,-0.04616491777451459,-0.08109207138024122,-0.19594109807918847,0.21507605442355804,430600.0,478665.0,0.899585304962761,4906655755.0,248,False,jpx_liquidity,JPX流動性
259,4047,関東電化工業,化学,プライム,4047.T,2026-06-22,3895.0,-0.02988792029887921,0.002574002574002643,0.17851739788199694,1.7926398499661857,2.813079533066304,3808.75,2492.618369547526,0.022645224811289832,0.5626138552076234,-0.1157775255391601,0.9793993040816946,1059700.0,1286515.0,0.823698130220013,4882330425.0,248,False,jpx_liquidity,JPX流動性
260,4042,東ソー,化学,プライム,4042.T,2026-06-22,2968.5,-0.0006732873253660898,-0.02255515311162326,0.12592452114545805,0.3074297079067878,0.3009781911584668,2834.575,2586.217606608073,0.04724694178139588,0.1478152466424918,-0.02544320420223245,0.3845822415885581,1037800.0,1732525.0,0.5990101152941516,4876052277.5,248,False,jpx_liquidity,JPX流動性
261,4043,トクヤマ,化学,プライム,4043.T,2026-06-22,5236.0,0.021857923497267784,0.026666666666666616,0.11499148211243604,0.42917728859788506,0.2983640967479899,5066.1,4375.315681966146,0.033536645545883426,0.1967136500758926,-0.0686588402703664,0.6839911092422264,965000.0,946125.0,1.0199497952173338,4873406745.0,248,False,jpx_liquidity,JPX流動性
262,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-06-22,2618.0,-0.036437246963562764,-0.02604166666666663,-0.08557457212713937,0.2556900410537075,0.43397104959445065,2648.4,2546.149210611979,-0.011478628605950836,0.028219394640564444,-0.08557457212713937,0.4173345334500914,2733400.0,1841825.0,1.4840715051647144,4865619515.0,248,False,jpx_liquidity,JPX流動性
263,6586,マキタ,機械,プライム,6586.T,2026-06-22,5895.0,-0.0010167768174885738,0.03330411919368981,0.04115153655951964,0.15932621154695803,0.2728181317881926,5589.7,5538.177563476563,0.054618315830903263,0.06442957677569372,-0.009845074235620865,0.3054049446242549,431600.0,863405.0,0.4998812839860784,4830417520.0,248,False,jpx_liquidity,JPX流動性
264,3853,アステリア,情報・通信業,プライム,3853.T,2026-06-22,1309.0,0.0015302218821728886,-0.09097222222222223,-0.4386792452830188,0.06258064733488977,0.34340558119525255,1874.15,1692.4584920247396,-0.30155003601632746,-0.22656891961113712,-0.524,1.2735474217237717,635800.0,2687865.0,0.23654461812628239,4759089990.0,248,False,jpx_liquidity,JPX流動性
265,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-06-22,2792.5,0.021023765996343702,0.02816642120765822,0.18728741496598644,0.2656086585704276,0.3817030718156229,2558.725,2334.1488403320313,0.09136386286138598,0.1963675802279894,0.0,0.2873547751313438,1513500.0,1845105.0,0.8202785207345923,4727294000.0,248,False,jpx_liquidity,JPX流動性
266,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-06-22,1284.5,-0.008873456790123413,-0.04781319495922909,-0.005804953560371473,-0.036779883019908644,-0.08904502657342728,1303.15,1334.3055297851563,-0.014311476038829096,-0.03732693050682012,-0.1722517350846594,0.24549241378652062,2153600.0,3773105.0,0.5707765885126441,4719743615.0,248,False,jpx_liquidity,JPX流動性
267,6368,オルガノ,機械,プライム,6368.T,2026-06-22,17725.0,-0.0036537380550871745,0.09110495537088337,0.06074207061639747,0.277822385194765,0.4584296056453079,15987.0,15989.517659505209,0.10871332958028401,0.10853875504262689,-0.06241734990743186,0.5719332973102372,250300.0,288255.0,0.868328389793759,4657000850.0,248,False,jpx_liquidity,JPX流動性
268,6856,堀場製作所,電気機器,プライム,6856.T,2026-06-22,28735.0,0.003667481662591676,0.08006013907160314,0.09571020019065779,0.5616847826086957,0.887149454894139,26341.25,23198.583333333332,0.09087457884496741,0.238653222359124,0.0,0.3836355476563695,135900.0,176625.0,0.7694267515923567,4638040300.0,248,False,jpx_liquidity,JPX流動性
269,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-06-22,7099.0,0.01792371666188708,0.02099813030346609,0.05734286565385771,0.1931253013843739,0.4152110675501042,6749.35,6535.4409586588545,0.051804988628534554,0.08623121911834919,-0.011700257353863375,0.31829516081424014,451800.0,679995.0,0.6644166501224273,4573569695.0,248,False,jpx_liquidity,JPX流動性
270,3038,神戸物産,卸売業,プライム,3038.T,2026-06-22,2547.5,0.004138746551044514,-0.02263571839631695,-0.03522060215868206,-0.28999442586399105,-0.3355503390714658,2629.6,2887.75,-0.031221478551870963,-0.11782529651112461,-0.356041456016178,0.26837499440093693,1226300.0,1790400.0,0.6849307417336908,4564723870.0,248,False,jpx_liquidity,JPX流動性
271,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-06-22,4358.0,-0.0027459954233409745,0.0163246268656716,0.04084069739670415,-0.013357482454154357,-0.08250698128404232,4292.1,4409.466666666666,0.015353789520281325,-0.011671857518671835,-0.16911344137273598,0.19468844976854735,739700.0,1071530.0,0.6903213162487285,4555840010.0,248,False,jpx_liquidity,JPX流動性
272,6370,栗田工業,機械,プライム,6370.T,2026-06-22,9562.0,-0.00010456969570216135,0.09958601655933763,0.08956244302643568,0.28054915832381844,0.5145111505759101,8799.4,8380.904614257812,0.08666499988635601,0.14092695718465498,-0.00010456969570216135,0.3924835528992833,532200.0,511880.0,1.0396968039384231,4542414855.0,248,False,jpx_liquidity,JPX流動性
