evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,5,1,1,-0.002842928216062579,-0.002842928216062579,0.0,サンプル不足,-0.042035129514533365
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,1,2,2,0.03224679515198303,0.03224679515198303,1.0,サンプル不足,-0.01767678804466255
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,4,3,3,0.03475333112026887,-0.011097410604192337,0.3333333333333333,サンプル不足,-0.01767678804466255
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,5,1,1,0.014570007107320482,0.014570007107320482,1.0,サンプル不足,-0.01767678804466255
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,1,2,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,4,3,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,5,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,4,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,4,1,1,0.06613226452905807,0.06613226452905807,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,4,1,1,0.022044088176352616,0.022044088176352616,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,4,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,2,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,5,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.06963249516441006
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,5,1,1,-0.021276595744680882,-0.021276595744680882,0.0,サンプル不足,0.06963249516441006
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.04835589941972929
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,5,1,1,-0.04255319148936165,-0.04255319148936165,0.0,サンプル不足,0.04835589941972929
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,2,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,5,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,10d,10営業日,2,2,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,1d,1営業日,2,2,2,0.011070072200659364,0.011070072200659364,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,3d,3営業日,2,2,2,0.020679651599048943,0.020679651599048943,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,5d,5営業日,2,2,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,1,4,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,2,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,3,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,4,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,1,4,4,0.012018318002903039,0.0052828615527648615,0.5,サンプル不足,-0.018974839742033456
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,2,1,1,-0.013010318528488107,-0.013010318528488107,0.0,サンプル不足,-0.018974839742033456
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,3,1,1,-0.015350877192982448,-0.015350877192982448,0.0,サンプル不足,-0.018974839742033456
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,4,1,1,-0.006956521739130417,-0.006956521739130417,0.0,サンプル不足,-0.018974839742033456
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,1,4,4,-0.00762492443486798,-0.00857877770784471,0.25,サンプル不足,0.10501622878269404
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,2,1,1,-0.03589053387169139,-0.03589053387169139,0.0,サンプル不足,0.10501622878269404
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,3,1,1,-0.03552631578947374,-0.03552631578947374,0.0,サンプル不足,0.10501622878269404
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,4,1,1,0.09739130434782606,0.09739130434782606,1.0,サンプル不足,0.10501622878269404
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,1,4,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,2,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,3,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,4,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,4,2,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,4,2,2,0.018680312392965248,0.018680312392965248,0.5,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,4,2,2,0.03310223255103001,0.03310223255103001,0.5,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,4,2,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,3,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,5,2,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,3,1,1,-0.005251641137855589,-0.005251641137855589,0.0,サンプル不足,0.02608497447118896
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,5,2,2,0.02083333333333337,0.02083333333333337,0.5,サンプル不足,0.02608497447118896
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,3,1,1,-0.014879649890590763,-0.014879649890590763,0.0,サンプル不足,0.01601165964329021
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,5,2,2,0.0011320097526994477,0.0011320097526994477,0.5,サンプル不足,0.01601165964329021
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,3,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,5,2,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,4,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,5,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,4,1,1,0.0293395372883547,0.0293395372883547,1.0,サンプル不足,-0.05216769201251448
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,5,1,1,-0.022828154724159777,-0.022828154724159777,0.0,サンプル不足,-0.05216769201251448
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,4,1,1,0.08142690965490496,0.08142690965490496,1.0,サンプル不足,-0.2596133395851523
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,5,1,1,-0.17818642993024736,-0.17818642993024736,0.0,サンプル不足,-0.2596133395851523
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,4,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,5,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,1,3,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,5,2,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,1,3,3,0.028919484195932415,0.04491279069767451,0.6666666666666666,サンプル不足,-0.11017761000851366
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,5,2,2,-0.08125812581258124,-0.08125812581258124,0.0,サンプル不足,-0.11017761000851366
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,1,3,3,0.055224883425035065,0.052906976744186096,0.6666666666666666,サンプル不足,-0.19172353329002156
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,5,2,2,-0.1364986498649865,-0.1364986498649865,0.0,サンプル不足,-0.19172353329002156
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,1,3,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,5,2,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,1,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,2,1,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,3,5,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,4,2,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,5,4,0,,,,サンプル不足,
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,1,1,1,0.08116883116883122,0.08116883116883122,1.0,サンプル不足,-0.11154034531718057
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,2,1,1,0.009685230024213176,0.009685230024213176,1.0,サンプル不足,-0.11154034531718057
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,3,5,5,0.042107415990345974,0.0022222222222221255,0.6,サンプル不足,-0.11154034531718057
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,4,2,2,0.007492150196012848,0.007492150196012848,0.5,サンプル不足,-0.11154034531718057
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,5,4,4,-0.03037151414834935,-0.034234099978474375,0.25,サンプル不足,-0.11154034531718057
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,1,1,1,0.14935064935064934,0.14935064935064934,1.0,サンプル不足,-0.1312810117734344
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,2,1,1,0.0314769975786926,0.0314769975786926,1.0,サンプル不足,-0.1312810117734344
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,3,5,5,0.10843497348190634,0.11224489795918369,1.0,サンプル不足,-0.1312810117734344
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,4,2,2,-0.012327443657915771,-0.012327443657915771,0.5,サンプル不足,-0.1312810117734344
