trade_date,code,ticker,name,market,industry,pick_rank,score,best_yahoo_rank,selection_reason,rank,appearance_count,consecutive_appearances,evaluation_version,return_20d,return_60d,return_120d,distance_ma20,distance_ma60,avg_turnover_20d,volume_ratio_20d,distance_high_120d,volatility_20d,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base,signal_close,signal_raw_close,signal_adjusted_close,latest_price_date,observed_days,next_open_date,next_open,next_open_gap,return_1d,max_gain_1d,max_drawdown_1d,open_buy_return_1d,benchmark_return_1d,benchmark_open_buy_return_1d,excess_return_1d,open_buy_excess_return_1d,net_open_buy_return_1d_0bps,net_excess_return_1d_0bps,net_open_buy_return_1d_10bps,net_excess_return_1d_10bps,net_open_buy_return_1d_25bps,net_excess_return_1d_25bps,net_open_buy_return_1d_50bps,net_excess_return_1d_50bps,settled_1d,return_3d,max_gain_3d,max_drawdown_3d,open_buy_return_3d,benchmark_return_3d,benchmark_open_buy_return_3d,excess_return_3d,open_buy_excess_return_3d,net_open_buy_return_3d_0bps,net_excess_return_3d_0bps,net_open_buy_return_3d_10bps,net_excess_return_3d_10bps,net_open_buy_return_3d_25bps,net_excess_return_3d_25bps,net_open_buy_return_3d_50bps,net_excess_return_3d_50bps,settled_3d,return_5d,max_gain_5d,max_drawdown_5d,open_buy_return_5d,benchmark_return_5d,benchmark_open_buy_return_5d,excess_return_5d,open_buy_excess_return_5d,net_open_buy_return_5d_0bps,net_excess_return_5d_0bps,net_open_buy_return_5d_10bps,net_excess_return_5d_10bps,net_open_buy_return_5d_25bps,net_excess_return_5d_25bps,net_open_buy_return_5d_50bps,net_excess_return_5d_50bps,settled_5d,return_10d,max_gain_10d,max_drawdown_10d,open_buy_return_10d,benchmark_return_10d,benchmark_open_buy_return_10d,excess_return_10d,open_buy_excess_return_10d,net_open_buy_return_10d_0bps,net_excess_return_10d_0bps,net_open_buy_return_10d_10bps,net_excess_return_10d_10bps,net_open_buy_return_10d_25bps,net_excess_return_10d_25bps,net_open_buy_return_10d_50bps,net_excess_return_10d_50bps,settled_10d
2026-06-18,6327,6327.T,北川精機,スタンダード,機械,,80.85,8,,21,3,2,v7,1.5476387738193869,2.711526855763428,6.490864799025578,0.4781166630615041,1.1694524631222478,4146981305.0,0.5528735445349284,0.0,2.0807943034318934,True,True,True,True,True,True,True,False,True,False,False,False,6150.0,6150.0,6150.0,2026-06-22,2,2026-06-19,6900.0,0.12195121951219523,-0.15609756097560978,0.16260162601626016,-0.16260162601626016,-0.24782608695652175,,,,,-0.24782608695652175,,-0.2493296826086957,,-0.2515822554347825,,-0.2553290217391304,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,3436,3436.T,ＳＵＭＣＯ,プライム,金属製品,,80.81,41,,22,3,2,v7,0.4035087719298245,1.5676077265973256,2.3541370841121707,0.1320161417116503,0.5174355807030433,53417684180.0,0.8780288147880981,-0.031172908723929,1.243192533411695,True,True,True,True,True,True,True,False,True,True,False,False,4320.0,4320.0,4320.0,2026-06-22,2,2026-06-19,4470.0,0.03472222222222232,-0.015277777777777724,0.043749999999999956,-0.029398148148148118,-0.04832214765100673,,,,,-0.04832214765100673,,-0.050224551677852336,,-0.05307458892617445,,-0.05781513422818796,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,5991,5991.T,日本発條,プライム,金属製品,,80.3,75,,23,2,2,v7,0.2887453874538745,0.5870721698760812,0.663565043335089,0.1287520704561064,0.3547104517238013,4639862470.0,2.8791090353871027,0.0,0.5809775614803786,True,True,True,True,True,True,True,True,True,True,True,True,4191.0,4191.0,4191.0,2026-06-22,2,2026-06-19,4314.0,0.029348604151753666,-0.02576950608446671,0.03555237413505119,-0.03125745645430689,-0.053546592489568834,,,,,-0.053546592489568834,,-0.055438552851182155,,-0.05827294419332396,,-0.0629874652294854,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,2334,2334.T,イオレ,グロース,サービス業,,80.29,11,,24,1,1,v7,0.299806576402321,0.8211382113821137,0.8310626702997275,0.2087417933267379,0.3890994280989457,2296464000.0,2.2089547324651235,0.0,1.1486853892234508,True,True,True,True,True,True,True,True,True,False,False,False,672.0,672.0,672.0,2026-06-22,2,2026-06-19,671.0,-0.0014880952380952328,-0.07886904761904767,0.019345238095238138,-0.09077380952380953,-0.07749627421758565,,,,,-0.07749627421758565,,-0.0793403591654247,,-0.08210302719821139,,-0.0866982488822653,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,6407,6407.T,ＣＫＤ,プライム,機械,,80.21,106,,25,2,1,v7,0.2327044025157232,0.7602078179032457,1.8678972575207349,0.1722488038277512,0.3225700122799377,5548987100.0,1.276815587482779,0.0,0.6898536460954209,True,True,True,True,True,True,True,True,True,True,True,True,7840.0,7840.0,7840.0,2026-06-22,2,2026-06-19,8010.0,0.02168367346938771,-0.010204081632653073,0.036989795918367374,-0.028061224489795866,-0.031210986267166008,,,,,-0.031210986267166008,,-0.033147595505617966,,-0.03604887640449428,,-0.04087465667915102,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,6525,6525.T,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム,電気機器,,79.57,92,,26,3,2,v7,0.3817273376159886,0.7974368565108443,1.1240649630292792,0.1773506872643231,0.3954995526062221,60472387075.0,0.7766805397406039,-0.0280176742317734,0.950290456172368,True,True,True,True,True,True,True,False,True,True,False,False,9679.0,9679.0,9679.0,2026-06-22,2,2026-06-19,10130.0,0.046595722698625996,0.05021179873953918,0.09670420497985321,0.035747494575885996,0.0034550839091807006,,,,,0.0034550839091807006,,0.0014491771964464384,,-0.00155591991609072,,-0.0065543805528133214,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,5998,5998.T,アドバネクス,スタンダード,金属製品,,79.51,28,,27,1,1,v7,0.5744466800804828,0.8890052078306796,0.9265576243819128,0.1220849988348957,0.4779119401656977,77817675.0,1.7126546146527115,0.0,0.8405739011099451,True,True,True,True,True,True,True,True,True,True,False,False,3130.0,3130.0,3130.0,2026-06-22,2,2026-06-19,3195.0,0.02076677316293929,0.036741214057508076,0.12939297124600646,-0.006389776357827448,0.015649452269170583,,,,,0.015649452269170583,,0.013619169014084553,,0.010577552816901425,,0.005518348982785692,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,5384,5384.T,フジミインコーポレーテッド,プライム,ガラス・土石製品,,79.35,147,,28,1,1,v7,0.4307692307692308,0.6312793428838452,1.045471313581479,0.1544907206256593,0.3748743949296453,2083241150.0,1.168746286393345,0.0,0.6836346525686346,True,True,True,True,True,True,True,False,True,True,True,True,4650.0,4650.0,4650.0,2026-06-22,2,2026-06-19,4805.0,0.03333333333333344,0.032258064516129004,0.03333333333333344,0.008602150537634357,-0.0010405827263267886,,,,,-0.0010405827263267886,,-0.003037502601456854,,-0.006029136316337058,,-0.011005202913631718,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,7256,7256.T,河西工業,スタンダード,輸送用機器,,78.47,57,,29,3,2,v7,0.1924999999999999,0.7035714285714285,2.359154929577465,0.2681111258806328,0.3643514325213328,313190110.0,8.08076936478623,-0.0719844357976653,0.9371759170450868,True,True,True,True,True,True,True,True,False,False,False,False,477.0,477.0,477.0,2026-06-22,2,2026-06-19,475.0,-0.004192872117400381,0.020964360587002018,0.037735849056603765,-0.05031446540880502,0.025263157894736876,,,,,0.025263157894736876,,0.0232136568421053,,0.02014325000000028,,0.01503615789473689,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,6890,6890.T,フェローテック,スタンダード,電気機器,,78.2,36,,30,1,1,v7,0.1788990825688072,0.7301799183504949,1.2386181147025108,0.1770767733440201,0.3031999810240517,8208395350.0,1.3308321779082728,0.0,0.9195339721367336,True,True,True,True,True,True,True,True,True,True,False,False,10280.0,10280.0,10280.0,2026-06-22,2,2026-06-19,10580.0,0.029182879377431803,0.018482490272373475,0.05836575875486383,0.0019455252918287869,-0.010396975425330801,,,,,-0.010396975425330801,,-0.012375191871455526,,-0.015338805529300559,,-0.02026826559546313,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,3237,3237.T,イントランス,グロース,不動産業,,77.7,88,,31,3,2,v7,0.3529411764705883,0.6140350877192982,0.3731343283582089,0.2307692307692308,0.3355915799661262,80786505.0,10.379681972957783,-0.0212765957446808,0.6666409276538022,False,True,True,True,True,True,True,True,True,False,True,False,92.0,92.0,92.0,2026-06-22,2,2026-06-19,94.0,0.021739130434782705,0.021739130434782705,0.04347826086956519,-0.05434782608695654,0.0,,,,,0.0,,-0.001998999999999973,,-0.004993749999999908,,-0.009974999999999956,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,1961,1961.T,三機工業,プライム,建設業,,77.43,33,,32,2,1,v7,0.3530490600641907,0.3174578122997211,0.5982659232781062,0.2389529147511389,0.2239759296906791,1537232675.0,1.5390953675020005,0.0,0.5368251782243586,True,True,True,True,True,True,True,True,True,False,True,False,2951.0,2951.0,2951.0,2026-06-22,2,2026-06-19,3075.0,0.042019654354456204,0.028464927143341257,0.09454422229752635,0.018298881735005157,-0.013008130081300862,,,,,-0.013008130081300862,,-0.014981126829268332,,-0.017936920731707273,,-0.022853373983739877,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,5471,5471.T,大同特殊鋼,プライム,鉄鋼,,77.12,79,,33,2,1,v7,0.378025564318738,0.3112655610035693,0.6258032494707673,0.1713575680517829,0.2841690045453844,3034013097.5,1.2958523678140124,0.0,0.5137391175635106,True,True,True,True,True,True,True,True,True,True,True,True,2533.5,2533.5,2533.5,2026-06-22,2,2026-06-19,2600.0,0.02624827313992495,0.035523978685612745,0.05052299190842713,0.0193408328399447,0.00903846153846155,,,,,0.00903846153846155,,0.007021393653846131,,0.003999575721153947,,-0.0010266971153847226,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,4099,4099.T,四国化成ホールディングス,プライム,化学,,77.09,92,,34,1,1,v7,0.25569176882662,0.4617737003058104,1.6333226093496638,0.1281567146565967,0.3157975225569658,1421409550.0,1.1216252578706611,0.0,0.5383836986565936,True,True,True,True,True,True,True,False,True,True,True,True,7170.0,7170.0,7170.0,2026-06-22,2,2026-06-19,7060.0,-0.015341701534170138,-0.013947001394700176,0.0069735006973501434,-0.02231520223152017,0.0014164305949009304,,,,,0.0014164305949009304,,-0.000585400849858253,,-0.0035843927053822444,,-0.008572698300283177,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,4064,4064.T,日本カーバイド工業,プライム,化学,,76.83,112,,35,1,1,v7,0.2451298701298701,0.4418419407428091,0.5870213928466355,0.1279411764705882,0.2886971938978266,351109400.0,1.4963246400161112,0.0,0.354712428243889,True,True,True,True,True,True,True,True,True,True,True,True,3835.0,3835.0,3835.0,2026-06-22,2,2026-06-19,3880.0,0.011734028683181297,-0.007822685788787531,0.024771838331160367,-0.016949152542372836,-0.019329896907216537,,,,,-0.019329896907216537,,-0.02129025644329896,,-0.02422711823453605,,-0.029112081185566963,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,6622,6622.T,ダイヘン,プライム,電気機器,,76.74,39,,36,2,1,v7,0.1529709228824274,0.4863079343667011,0.913176834181221,0.1391456407694229,0.2272651878080063,3732089450.0,2.3564982574376256,0.0,0.5855655001232991,True,True,True,True,True,True,True,True,True,True,True,True,18240.0,18240.0,18240.0,2026-06-22,2,2026-06-19,18900.0,0.03618421052631571,-0.021929824561403466,0.044407894736842035,-0.0334429824561403,-0.05608465608465607,,,,,-0.05608465608465607,,-0.0579715428571429,,-0.06079833333333329,,-0.06550021164021158,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,4461,4461.T,第一工業製薬,プライム,化学,,76.71,77,,37,2,1,v7,0.4849537037037037,0.6022504328529439,0.5674188684593746,0.1633495035589609,0.3848168744515834,1899292600.0,0.972963614854142,0.0,0.7351263371414835,True,True,True,True,True,True,True,False,True,True,True,True,12830.0,12830.0,12830.0,2026-06-22,2,2026-06-19,13110.0,0.021823850350740415,-0.020265003897116163,0.046765393608729555,-0.021823850350740415,-0.041189931350114395,,,,,-0.041189931350114395,,-0.04310659267734551,,-0.045977989130434604,,-0.05075406178489705,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,2802,2802.T,味の素,プライム,食料品,,76.08,40,,38,3,2,v7,0.1180448222565688,0.3207316893783618,0.7465694815698585,0.118282478888481,0.1755923878722769,28170484455.0,2.182440651363548,0.0,0.5299290133971031,True,True,True,True,True,True,True,True,True,True,True,True,5787.0,5787.0,5787.0,2026-06-22,2,2026-06-19,5840.0,0.009158458614135112,0.0005184033177811909,0.02522896146535336,-0.010540867461551806,-0.008561643835616417,,,,,-0.008561643835616417,,-0.010543529109589,,-0.01351263912671219,,-0.01845124143835608,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,7875,7875.T,竹田ｉＰホールディングス,スタンダード,その他製品,,75.65,6,,39,1,1,v7,0.3378995433789955,0.3607600546135712,0.6480867753311386,0.1977924644000817,0.2715220468156121,33085480.0,8.92,0.0,0.9036706693760744,True,False,True,True,True,True,True,True,True,False,False,False,879.0,879.0,879.0,2026-06-22,2,2026-06-19,954.0,0.0853242320819112,0.009101251422070522,0.12969283276450505,-0.027303754266211566,-0.07023060796645697,,,,,-0.07023060796645697,,-0.07208921698113213,,-0.07487364386792439,,-0.07950505765199156,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,6627,6627.T,テラプローブ,スタンダード,電気機器,,75.41,55,,40,2,1,v7,0.1806451612903226,0.4775086505190311,1.165358187868772,0.1723790783874068,0.2559028742299709,1503989600.0,2.1648998822143697,-0.000780031201248,0.9270841615946736,True,True,True,True,True,True,True,True,True,True,False,False,12810.0,12810.0,12810.0,2026-06-22,2,2026-06-19,13400.0,0.04605776736924283,-0.005464480874316946,0.04605776736924283,-0.025761124121779888,-0.04925373134328359,,,,,-0.04925373134328359,,-0.05115427313432841,,-0.054001520522387936,,-0.05873742537313431,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,4027,4027.T,テイカ,プライム,化学,,75.23,44,,41,1,1,v7,0.2131802296555167,0.5873314325123633,1.0754358960030062,0.0728950505541083,0.2107797666729531,206067185.0,1.580099044109179,0.0,0.4473897551032195,True,True,True,True,True,True,True,True,True,True,True,True,2430.0,2430.0,2430.0,2026-06-22,2,2026-06-19,2443.0,0.005349794238683092,0.006584362139917754,0.00864197530864197,-0.02263374485596703,0.0012279983626688473,,,,,0.0012279983626688473,,-0.0007734564060580817,,-0.00377188395415462,,-0.008759250920998718,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,4092,4092.T,日本化学工業,プライム,化学,,75.22,125,,42,3,2,v7,0.5123287671232877,0.8846928969166032,1.1098678617090103,0.1079331627276833,0.4309936548244701,3401949750.0,0.5676210782820591,-0.0089766606822262,1.14933160535538,True,True,True,True,True,True,True,False,True,True,False,False,5520.0,5520.0,5520.0,2026-06-22,2,2026-06-19,5620.0,0.018115942028985588,0.005434782608695565,0.018115942028985588,-0.04347826086956519,-0.01245551601423489,,,,,-0.01245551601423489,,-0.01442961743772242,,-0.01738706628113873,,-0.022306272241992886,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,6098,6098.T,リクルートホールディングス,プライム,サービス業,,74.99,81,,43,2,2,v7,0.1673985780008364,0.7666535064710305,0.2959279292431984,0.0520215963591479,0.3144178355485794,59895267685.0,0.9277817864364806,-0.0188927943760983,0.3812826565600761,True,True,True,True,True,True,True,False,True,True,True,True,11165.0,11165.0,11165.0,2026-06-22,2,2026-06-19,11030.0,-0.012091356918943141,-0.026869682042095833,-0.005373936408419211,-0.042991491267353354,-0.014959202175883979,,,,,-0.014959202175883979,,-0.016928298730734426,,-0.019878249660018055,,-0.02478498413417951,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,3687,3687.T,フィックスターズ,プライム,情報・通信業,,74.92,25,,44,2,2,v7,0.7305732484076433,0.9574927953890492,0.7529032258064516,0.0776614310645724,0.5720498751193359,17802836985.0,0.9167123109125694,-0.252544704264099,1.7383317914571,True,True,True,True,True,True,True,False,False,True,False,False,2717.0,2717.0,2717.0,2026-06-22,2,2026-06-19,2812.0,0.034965034965035,-0.07250644092749359,0.04343025395656985,-0.10967979389032023,-0.10384068278805125,,,,,-0.10384068278805125,,-0.10563210526315803,,-0.1083158783783783,,-0.11277987197724038,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,7729,7729.T,東京精密,プライム,精密機器,,74.88,145,,45,1,1,v7,0.2287282708142726,0.4258875093004024,0.9392070662655104,0.1234733143717583,0.2091237081200458,7685382850.0,1.0343001706183443,0.0,0.6604887701199433,True,True,True,True,True,True,True,False,True,True,True,True,20145.0,20145.0,20145.0,2026-06-22,2,2026-06-19,20645.0,0.02482005460412018,-0.0034748076445768605,0.03474807644576816,-0.012161826756018845,-0.0276095906999273,,,,,-0.0276095906999273,,-0.029553399128118163,,-0.03246546530636951,,-0.037309185032695535,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,8411,8411.T,みずほフィナンシャルグループ,プライム,銀行業,,74.83,43,,46,3,2,v7,0.1298452266812766,0.356720539991407,0.4762616900177197,0.0943946932006634,0.1867050986285992,85922185635.0,0.9860905973465536,0.0,0.3261698584084422,True,True,True,True,True,True,True,False,True,True,True,True,8249.0,8249.0,8249.0,2026-06-22,2,2026-06-19,8252.0,0.0003636804461146781,-0.04424778761061943,0.0012122681537156677,-0.048611952963995675,-0.044595249636451784,,,,,-0.044595249636451784,,-0.046505103732428554,,-0.04936630210857962,,-0.054125412021328256,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,6315,6315.T,ＴＯＷＡ,プライム,機械,,74.72,46,,47,3,2,v7,0.2425373134328359,0.3246668564364441,0.7247203364851524,0.1164568420699712,0.2092906125975537,14546538145.0,1.3679091010123996,-0.0147928994082839,0.8159689757636482,True,True,True,True,True,True,True,True,True,True,False,False,3330.0,3330.0,3330.0,2026-06-22,2,2026-06-19,3480.0,0.04504504504504503,-0.0015015015015015232,0.0645645645645645,-0.019519519519519468,-0.04454022988505746,,,,,-0.04454022988505746,,-0.046450193965517195,,-0.049311557112068805,,-0.054070941091954094,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,6971,6971.T,京セラ,プライム,電気機器,,74.39,68,,48,3,2,v7,0.2554421768707482,0.5416781769892463,0.6823992763996609,0.0436282410156361,0.2519072605703356,30379373635.0,0.9535207005409484,-0.0567339637107079,0.4994280539738879,True,True,True,True,True,True,True,False,False,True,True,True,3691.0,3691.0,3691.0,2026-06-22,2,2026-06-19,3750.0,0.015984827959902415,-0.0029802221620157665,0.021945272283933948,-0.0065023028989433795,-0.01866666666666672,,,,,-0.01866666666666672,,-0.020628352000000127,,-0.02356720000000001,,-0.028455466666666762,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,8316,8316.T,三井住友フィナンシャルグループ,プライム,銀行業,,74.09,31,,49,3,2,v7,0.1155695572873487,0.3248384616427466,0.388952125662827,0.0913839390719668,0.1752373390179225,93001858450.0,0.9751542161730732,0.0,0.27468479326798,True,True,True,True,True,True,True,False,True,True,True,True,6728.0,6728.0,6728.0,2026-06-22,2,2026-06-19,6702.0,-0.003864447086801448,-0.03656361474435199,-0.0025267538644471177,-0.03819857312722952,-0.03282602208296026,,,,,-0.03282602208296026,,-0.03475940286481638,,-0.03765584713518344,,-0.04247358251268274,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,5757,5757.T,ＣＫサンエツ,プライム,非鉄金属,,74.08,78,,50,1,1,v7,0.2026143790849672,0.3191660274046772,0.4289558675436016,0.1481462222453331,0.2348119571617586,62074950.0,2.619254119687771,0.0,0.3715504770422991,True,True,True,True,True,True,True,True,True,True,True,True,5520.0,5520.0,5520.0,2026-06-22,2,2026-06-19,5620.0,0.018115942028985588,0.018115942028985588,0.030797101449275388,-0.016304347826086918,0.0,,,,,0.0,,-0.001998999999999973,,-0.004993749999999908,,-0.009974999999999956,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,6723,6723.T,ルネサスエレクトロニクス,プライム,電気機器,,73.89,34,,51,3,2,v7,0.2021136063408191,0.816004789463181,1.1950885412133267,0.0251210994705417,0.3262406179406836,79324706700.0,0.7746154272648809,-0.0595287308805291,0.7135114569452206,True,True,True,True,True,True,True,False,False,True,True,True,4550.0,4550.0,4550.0,2026-06-22,2,2026-06-19,4754.0,0.04483516483516481,0.04043956043956043,0.0734065934065935,0.03362637362637355,-0.0042069835927639465,,,,,-0.0042069835927639465,,-0.006197573832562031,,-0.009179724968447434,,-0.014140018931426135,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,プライム,銀行業,,73.77,11,,52,3,2,v7,0.1000978154548417,0.2801907812469459,0.4015049549933271,0.0749673431675534,0.1525260273409621,142965186235.0,1.0846698659257856,0.0,0.2162973741284511,True,True,True,True,True,True,True,False,True,True,True,True,3374.0,3374.0,3374.0,2026-06-22,2,2026-06-19,3370.0,-0.0011855364552459946,-0.02845287492590398,-0.000889152341434496,-0.034380557202133954,-0.02729970326409492,,,,,-0.02729970326409492,,-0.02924413115726998,,-0.03215712537091964,,-0.037002388724035606,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-18,6998,6998.T,日本タングステン,スタンダード,電気機器,,73.73,13,,53,1,1,v7,0.3529411764705883,0.1054289285210634,0.7891109373069858,0.1938663745892661,0.217646774461111,154626890.0,7.858270825108567,0.0,0.8223594442965776,True,True,True,True,True,True,True,True,True,False,False,False,2507.0,2507.0,2507.0,2026-06-22,2,2026-06-19,2457.0,-0.019944156362185828,-0.06142800159553252,-0.008775428799361773,-0.07179896290386911,-0.042328042328042326,,,,,-0.042328042328042326,,-0.04424242857142857,,-0.0471104166666666,,-0.05188082010582007,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
