liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
67,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-01,1951.0,0.021465968586387385,-0.006113092205807469,0.46416510318949333,0.5939542483660132,0.7009590235396688,1894.3,1468.5050313313802,0.029931900966056135,0.32856201264164464,-0.01115053218449058,0.8316424154950558,5460600.0,10499905.0,0.5200618481786263,19225310595.0,297,True,jpx_liquidity,JPX流動性
68,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-09-01,572.2999877929688,0.06355698524199127,0.10525299591507653,0.08781603183991127,0.08308092609871931,-0.1095379229452772,528.3199951171875,507.5683308919271,0.08324498993460572,0.127532891556279,-0.1977852982791577,0.4400559593750947,55622000.0,35393020.0,1.5715528090001927,19065802900.985413,297,True,jpx_liquidity,JPX流動性
69,6361,荏原製作所,機械,プライム,6361.T,2026-09-01,4570.0,-0.02371288186284981,-0.07321030216994528,-0.17731773177317733,-0.17434507678410116,-0.12802900209883605,5289.2,5674.115828450521,-0.13597519473644404,-0.1945881722953885,-0.3218796578677917,0.4610719016148258,2943000.0,3544570.0,0.8302840683072982,19047368390.0,297,False,jpx_liquidity,JPX流動性
70,7182,ゆうちょ銀行,銀行業,プライム,7182.T,2026-09-01,3413.0,0.0023494860499266856,0.0709130844053969,0.10025789813023867,0.07972160708636511,0.24409733037400394,3226.5,3220.2166666666667,0.057802572446923994,0.059866572125063966,-0.009863649550333586,0.3061827173614948,5365700.0,6012885.0,0.8923669752539755,18986377475.0,297,True,jpx_liquidity,JPX流動性
71,9107,川崎汽船,海運業,プライム,9107.T,2026-09-01,3383.0,0.0159159159159159,-0.011107863197895362,0.1795676429567643,0.25226725893022395,0.3261309985176599,3121.35,2794.3,0.08382590866131645,0.21067888200980556,-0.02366522366522361,0.41402241373146703,3134900.0,6016965.0,0.5210101770577027,18685626462.5,297,False,jpx_liquidity,JPX流動性
72,2802,味の素,食料品,プライム,2802.T,2026-09-01,5336.0,-0.012217697149203954,-0.029288702928870314,0.08986928104575154,0.07972480777013358,0.187344154756242,5389.1,5416.366666666667,-0.009853222244901816,-0.01483774485971534,-0.1358704453441295,0.4219012504061941,2183700.0,3495625.0,0.6246951546576077,18465328490.0,297,False,jpx_liquidity,JPX流動性
73,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-09-01,2034.0,0.003948667324777944,0.01562793525884887,-0.01762859212750545,0.09149449959753153,-0.018576598311218384,2024.0062194824218,2013.643739827474,0.004937623422982318,0.010109166666328884,-0.09840425531914898,0.1952235690936367,7932300.0,9156240.0,0.866327226022909,18451170960.0,297,True,jpx_liquidity,JPX流動性
74,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-09-01,241.10000610351562,0.016870518334165086,0.007521951645644176,0.0739421207283546,0.13887581284406614,0.1678063092033817,233.60499954223633,221.27333424886066,0.03208410169288434,0.08960262619062997,0.0,0.21823804054769508,60934600.0,76736895.0,0.7940717434553483,17669777468.644943,297,True,jpx_liquidity,JPX流動性
75,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-09-01,4112.0,0.0391710892089967,0.060340381640020535,0.16851378232452396,0.11587516960651278,0.005133219261794109,3770.95,3556.233182779948,0.09044140070804452,0.1562796331554397,-0.16081632653061229,0.2880187969844583,5205900.0,4573770.0,1.1382076492696398,17405295615.0,297,True,jpx_liquidity,JPX流動性
76,6963,ローム,電気機器,プライム,6963.T,2026-09-01,4904.0,0.0071883343602381355,0.03942348452734201,0.13308687615526793,-0.06944971537001898,0.5239498729130341,4799.7,4975.966666666666,0.021730524824468134,-0.0144628514392513,-0.17579831932773105,0.40502950451434355,2636800.0,3706430.0,0.7114123293843402,17184333970.0,297,False,jpx_liquidity,JPX流動性
77,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-01,5780.0,0.010489510489510412,0.03658536585365857,0.27509375689388915,0.5409224206878165,0.4185068903535052,5363.8,4436.566666666667,0.07759424288750516,0.302809229359039,0.0,0.5538106561936582,2889500.0,3170185.0,0.91146100306449,16998828290.0,297,False,jpx_liquidity,JPX流動性
78,8053,住友商事,卸売業,プライム,8053.T,2026-09-01,1849.5,0.03237510466089866,0.045505935556811705,0.11382113821138207,-0.7296843028354283,-0.6807134638484396,1756.075,2127.633333333333,0.053201030707686225,-0.1307242789327735,-0.759773996622938,0.29585139976118385,10391400.0,9830545.0,1.0570522794005826,16671520542.5,297,True,jpx_liquidity,JPX流動性
79,8015,豊田通商,卸売業,プライム,8015.T,2026-09-01,7707.0,0.030623161273067634,0.02979690005344726,0.1556455240665766,0.19377323420074344,0.23688631884087052,7344.65,6612.65,0.049335230405805675,0.16549341035742104,0.0,0.37738367656107497,2007600.0,2325065.0,0.8634597312333203,16503549960.0,297,False,jpx_liquidity,JPX流動性
80,4568,第一三共,医薬品,プライム,4568.T,2026-09-01,2850.5,0.000877808988763995,0.0074218059727866326,0.10914396887159539,0.1447791164658634,0.00765733922629841,2774.975,2695.866666666667,0.027216461409562243,0.057359414412186505,-0.049833333333333285,0.3486158322924438,4775000.0,6147120.0,0.7767865276747485,16363215912.5,297,True,jpx_liquidity,JPX流動性
81,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-01,4166.0,0.005066344993968741,0.007740686985969969,0.06438426162493616,0.23254437869822486,0.1988489208633093,4107.4,3758.459220377604,0.014266932852899705,0.10843293906524032,-0.035648148148148096,0.26995386880474215,2318300.0,4068900.0,0.569760869030942,16358808990.0,297,False,jpx_liquidity,JPX流動性
82,4519,中外製薬,医薬品,プライム,4519.T,2026-09-01,6934.0,0.0030377549544335913,-0.002302158273381316,0.03693734110961566,-0.08207572147206776,-0.276653452952222,6945.8,7209.030598958333,-0.0016988683808920602,-0.038150843609690566,-0.2716386554621849,0.2528210340093426,1623100.0,2441315.0,0.6648466093068695,16266958050.0,297,False,jpx_liquidity,JPX流動性
83,6971,京セラ,電気機器,プライム,6971.T,2026-09-01,3648.0,-0.0024610336341263084,0.01277068295391448,0.02934537246049662,-0.01935483870967747,0.3967892989219297,3726.1,3686.766666666667,-0.020960253348004554,-0.010515085485927167,-0.06843718079673133,0.32645880401949495,3690200.0,4520560.0,0.8163147928575221,16122978250.0,297,True,jpx_liquidity,JPX流動性
84,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-01,1936.0,0.04818624796968063,0.055616139585605184,0.07915273132664447,0.1995043370508054,-0.011092858882071899,1836.125,1715.275,0.05439444482265632,0.1286819897684044,-0.003620015991372405,0.2626169893978517,11251400.0,8451420.0,1.331302905310587,16115838097.5,297,True,jpx_liquidity,JPX流動性
85,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-09-01,5926.0,0.04699646643109534,0.05294953802416491,0.42760780534810894,0.2084013050570963,0.15549849788836068,5322.15,4695.816666666667,0.11345978598874518,0.2619743104678278,-0.028524590163934382,0.7305372209169628,3230000.0,2822845.0,1.144235691297255,15976466160.0,297,True,jpx_liquidity,JPX流動性
86,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-01,1868.5,0.016317650258362848,0.036903440621531614,-0.010590415673815246,0.12390977443609019,0.23942746867433362,1845.65,1832.1,0.012380462167799866,0.019867911140221572,-0.04619703930576824,0.26755050966705524,10155900.0,8506065.0,1.1939598392441158,15776892677.5,297,True,jpx_liquidity,JPX流動性
87,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-01,756.4000244140625,-0.025257700497342106,-0.01625698998972669,-0.10144923333012612,-0.0017157024838657664,-0.060722667478144476,791.8150024414062,776.8366638183594,-0.04472632864766213,-0.026307511419254248,-0.14675688165362377,0.5581463430634265,23340100.0,19546360.0,1.1940893342801422,15708918109.445496,297,True,jpx_liquidity,JPX流動性
88,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-01,12390.0,0.011428571428571344,0.02481389578163773,0.07739130434782604,0.1710775047258979,0.231610337972167,12219.5,11346.365315755209,0.013953107737632475,0.09197964768467592,-0.024793388429752095,0.3620708088346286,955900.0,1330405.0,0.7185030122406335,15347905875.0,297,False,jpx_liquidity,JPX流動性
89,8802,三菱地所,不動産業,プライム,8802.T,2026-09-01,3841.0,0.0121212121212122,0.035309973045822174,0.03810810810810805,-0.03492462311557787,-0.2237387084232153,3731.0,3979.133333333333,0.02948271240954159,-0.034714426927136555,-0.23054527783684764,0.2119624914101689,3064200.0,4352415.0,0.704022938989044,15274457115.0,297,False,jpx_liquidity,JPX流動性
90,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-01,6913.0,0.00919708029197075,0.01616933705718071,0.0059662398137370065,0.17209223465581558,0.1650551844571575,6855.65,6656.383333333333,0.008365362875876192,0.03855196640818459,-0.06086129601956258,0.2289780493534528,1761500.0,2300715.0,0.7656315536691854,15210688765.0,297,False,jpx_liquidity,JPX流動性
91,7751,キヤノン,電気機器,プライム,7751.T,2026-09-01,4750.0,0.016042780748663166,0.030592319375135624,0.06981981981981988,0.08870043548017414,0.050652510506525195,4588.5,4421.9502888997395,0.035196687370600444,0.0741866573949852,0.0,0.18419143955542308,3518600.0,3392375.0,1.0372084454106636,15074049445.0,297,True,jpx_liquidity,JPX流動性
92,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-01,2414.5,0.018131983976386268,-0.00020703933747412417,0.10960477941176472,0.11730680240629332,0.019606128899894992,2343.55,2224.0,0.03027458343111933,0.08565647482014382,-0.09143932267168386,0.2997558900114584,5726800.0,6480615.0,0.8836815641725361,14987733667.5,297,True,jpx_liquidity,JPX流動性
93,6326,クボタ,機械,プライム,6326.T,2026-09-01,3004.0,0.02438192668371686,0.07190008920606594,0.10563121089436889,0.04106740599549474,0.06468190678717001,2739.65,2750.9614298502606,0.0964904276093661,0.09198186764963578,0.0,0.4404758932600047,6571200.0,5252670.0,1.2510209093660938,14688904242.5,297,True,jpx_liquidity,JPX流動性
94,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-01,2255.0,0.012572968118545136,0.06418121755545059,0.1590850681058853,0.20879120879120872,0.0757832188169818,2072.75,2018.4166666666667,0.08792666747075151,0.11721233640229545,0.0,0.29988143074960727,6495500.0,7501990.0,0.8658369312675703,14563748910.0,297,True,jpx_liquidity,JPX流動性
95,4452,花王,化学,プライム,4452.T,2026-09-01,3614.0,-0.007415545179895622,0.0,0.1265586034912718,-0.38963013004560043,-0.42580235144582146,3552.25,3603.8626912434897,0.017383348581884617,0.0028129009412987127,-0.4273490730470607,0.48831494237143896,2111100.0,4131235.0,0.5110094197013726,14456357070.0,297,False,jpx_liquidity,JPX流動性
96,8801,三井不動産,不動産業,プライム,8801.T,2026-09-01,1555.0,0.021346469622331776,0.027419887677568644,0.04467584816929793,0.04013377926421402,-0.22100072117558767,1490.5,1517.3166666666666,0.043274069104327406,0.02483551005612994,-0.20120402320131292,0.2295730315425816,10097700.0,9890920.0,1.0209060431183348,14416431842.5,297,True,jpx_liquidity,JPX流動性
97,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-01,1809.5,0.01828925154755212,0.04354094579008083,0.11251152782047336,-0.689516129032258,-0.6440387818775849,1720.275,3801.7708333333335,0.05186670735783516,-0.5240375921308601,-0.7322036406689358,0.19866445552839979,8864400.0,8588110.0,1.0321712227719486,14393376142.5,297,True,jpx_liquidity,JPX流動性
98,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-01,1996.0,-0.0010010010010009784,0.017329255861366022,-0.016021690904609365,-0.2689983519501923,0.10335855256742987,2005.7,2321.2083333333335,-0.004836216782170832,-0.14010303541618052,-0.3390728476821192,0.47192753475609467,3656100.0,7401025.0,0.493999142010735,14150939327.5,297,True,jpx_liquidity,JPX流動性
99,6305,日立建機,機械,プライム,6305.T,2026-09-01,5934.0,0.03469921534437659,-0.0003369272237196963,0.13157894736842102,0.0958448753462604,0.0031641421437120787,5655.4,5441.283333333334,0.04926265162499566,0.09055155493342548,-0.011823480432972544,0.37017021348044354,1542800.0,2538685.0,0.6077161995284961,14075841560.0,297,True,jpx_liquidity,JPX流動性
100,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-01,3026.0,0.0003305785123965954,0.0086666666666666,-0.01976028506640748,0.3877551020408163,0.08274982290489441,2974.425,2693.391666666667,0.01733948578296629,0.12349051846030545,-0.044521629302178733,0.2866939945710782,3374800.0,5051525.0,0.6680754821563785,14005012115.0,297,True,jpx_liquidity,JPX流動性
101,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-01,1981.0,0.02377260981912155,0.030965391621129434,0.0274896265560165,0.0498145204027558,-0.008288991568256021,1927.525,1938.9916666666666,0.027742830832284904,0.021665040678359615,-0.1028079710144928,0.24023884948249194,8625700.0,7273340.0,1.185933835074395,13647689702.5,297,True,jpx_liquidity,JPX流動性
102,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-01,1640.5,0.00305716906144915,0.0439070951320395,0.08967120557954167,0.20536370315944152,0.3417438327995901,1570.1,1513.55,0.0448379084134769,0.08387565656899354,-0.0009135200974421664,0.2046807271241781,6865300.0,8917150.0,0.7698984541024879,13544561220.0,297,True,jpx_liquidity,JPX流動性
103,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-09-01,2609.0,-0.021013133208255153,-0.00798479087452475,0.37532946758039,0.2714424951267056,-0.05436752446538606,2406.15,2118.6666666666665,0.08430480227749726,0.2314348646947766,-0.27728531855955674,0.8793350021450026,8461400.0,5002595.0,1.6914021622777777,13464539860.0,297,True,jpx_liquidity,JPX流動性
104,8267,イオン,小売業,プライム,8267.T,2026-09-01,1360.0,0.002580169553999312,-0.0200106204688294,-0.004392386530014614,0.004060538944259839,-0.3352883675464321,1364.8996154785157,1370.1332051595052,-0.0035897258838321067,-0.0073957810243169275,-0.3297190734351898,0.22683025467008502,7773800.0,9999825.0,0.7773936043880768,13436777212.5,297,True,jpx_liquidity,JPX流動性
105,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-01,6040.0,0.02633814783347499,0.06057945566286227,0.09519492293744336,-0.3890967937695965,-0.347732181425486,5775.8,5796.641666666666,0.045742581114304404,0.041982642248313384,-0.4445977011494253,0.3506186210500219,1814700.0,2226665.0,0.8149856399593114,13017151410.0,297,False,jpx_liquidity,JPX流動性
106,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-01,5344.0,0.010017010017010053,0.045178955603363935,0.13993174061433455,0.09463334698893888,0.22916194034980064,4984.35,4863.466666666666,0.07215584780362527,0.09880469349709409,-0.04160688665710188,0.35847031822263686,1696800.0,2692350.0,0.6302300963841997,12818334170.0,297,False,jpx_liquidity,JPX流動性
107,6383,ダイフク,機械,プライム,6383.T,2026-09-01,5768.0,-0.006202618883528577,-0.015867599385770315,-0.02004757050628614,-0.16187154896832312,0.001388888888888884,6022.4,6460.833032226563,-0.04224229543039315,-0.10723586707328903,-0.25564588979223124,0.28806754278404023,1750500.0,2099865.0,0.8336250187512054,12579171575.0,297,False,jpx_liquidity,JPX流動性
108,6645,オムロン,電気機器,プライム,6645.T,2026-09-01,6553.0,-0.01621378171445731,0.011890055589870219,0.22257462686567164,0.06345342421291789,0.34540310833665,6564.6,5969.25,-0.0017670535904701357,0.09779285504879165,-0.06957262530171804,0.6635445385510516,953200.0,1896095.0,0.5027174271331342,12419930310.0,297,False,jpx_liquidity,JPX流動性
109,4543,テルモ,精密機器,プライム,4543.T,2026-09-01,2544.5,0.011327503974562836,-0.020026959368380504,0.10080034609560884,0.11600877192982462,0.24334459078394577,2525.1,2338.525,0.007682864044988413,0.08807902417121904,-0.0478952291861553,0.40445667605086316,2819800.0,4900995.0,0.5753525559605753,12304746392.5,297,False,jpx_liquidity,JPX流動性
110,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-09-01,2735.5,0.025299850074962604,0.04688097971680061,0.044881588999236,0.11448360154817672,0.026950676505085314,2597.75,2554.608333333333,0.05302665768453463,0.07080994151092979,-0.03967000175530977,0.3183148668111947,3360700.0,4805210.0,0.6993867073447362,12143566730.0,297,True,jpx_liquidity,JPX流動性
111,1812,鹿島建設,建設業,プライム,1812.T,2026-09-01,5016.0,0.036792062835882655,0.03743536711478801,-0.045480494766888646,-0.09767943874797624,-0.20953406701945143,4925.1,5454.833333333333,0.01845647804105499,-0.08044853188303946,-0.23652968036529676,0.29456842686095125,2574000.0,2431500.0,1.0586057988895743,12131935035.0,297,True,jpx_liquidity,JPX流動性
112,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-01,3299.0,-0.004526252263126085,0.020730198019802026,0.12287270251872018,0.14290663433223627,0.11099286278538822,3156.775,2924.016666666667,0.045053892025880726,0.12824254307715965,-0.03735045229063316,0.370996302744731,4308800.0,3892425.0,1.1069705903132365,12034503675.0,297,True,jpx_liquidity,JPX流動性
113,6178,日本郵政,サービス業,プライム,6178.T,2026-09-01,2554.0,0.02714659159461097,0.07401177460050468,0.09355598372939422,0.20329799764428746,0.37413563876512823,2385.925,2332.616666666667,0.07044437691880501,0.09490772165736616,0.0,0.24560558757139894,6552900.0,4974675.0,1.317251880776131,12011774290.0,297,True,jpx_liquidity,JPX流動性
114,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-01,776.5999755859375,-0.0376704143916512,-0.045945975938651684,-0.13383895077799746,-0.06647439260153265,-0.2663202875900449,860.8649993896485,856.8972768147786,-0.09788413266128215,-0.09370703280481729,-0.258615775096957,0.43156867898172774,31915200.0,12860035.0,2.4817350808143215,11831463922.97821,297,True,jpx_liquidity,JPX流動性
115,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-01,338.8999938964844,0.031659037736634366,0.046633745129015525,0.04276921198918271,-0.025589402555649787,-0.12202074120081763,330.2,326.35833231608075,0.026347649595652278,0.0384291140704105,-0.15062658171307175,0.4355555135257907,45785300.0,35626790.0,1.2851368310195783,11758999926.525116,297,True,jpx_liquidity,JPX流動性
116,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-09-01,1693.0,0.010143198090692085,0.002962085308056972,0.021417797888386048,0.14740765842087433,0.027305825242718518,1673.275,1613.6333333333334,0.011788259550880698,0.04918506889214802,-0.0470025330706445,0.2626135172450188,4021600.0,7155890.0,0.5619985773956838,11711273292.5,297,True,jpx_liquidity,JPX流動性
117,6787,メイコー,電気機器,プライム,6787.T,2026-09-01,18550.0,-0.06549118387909325,0.03112840466926059,-0.12417374881964116,-0.4789325842696629,-0.2594373280047171,19072.5,25127.0,-0.027395464674269232,-0.2617503084331595,-0.57307249712313,1.153018673597423,709400.0,572255.0,1.2396571458528103,11244504700.0,297,False,jpx_liquidity,JPX流動性
118,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-09-01,2274.0,-0.027373823781009388,-0.02695763799743256,-0.1685557586837294,-0.29814814814814816,-0.18335415504770003,2469.95,2839.266666666667,-0.07933358974878024,-0.1990889666345771,-0.3576271186440678,0.6093701056757734,3431100.0,4587935.0,0.7478527921603074,11093426750.0,297,True,jpx_liquidity,JPX流動性
119,7453,良品計画,小売業,プライム,7453.T,2026-09-01,4350.0,0.00508317929759694,0.01801303026511336,0.03153900877400995,0.24037639007698886,0.21338912133891208,4340.02060546875,4008.006868489583,0.0022993887445317274,0.0853274813970808,-0.03888643393725144,0.27852969034050284,2460200.0,2631500.0,0.9349040471214136,11064679025.0,297,False,jpx_liquidity,JPX流動性
