evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,2,9,9,-0.002827205632720542,-0.0020408163265306367,0.3333333333333333,サンプル不足,-0.23427242227307657
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,3,8,8,0.007830258664770334,0.0014459046464568859,0.625,サンプル不足,-0.23427242227307657
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,4,1,1,-0.0093240093240093,-0.0093240093240093,0.0,サンプル不足,-0.23427242227307657
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,5,1,1,-0.2307692307692307,-0.2307692307692307,0.0,サンプル不足,-0.23427242227307657
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,1,19,19,-0.003529828955885699,-0.002977553825011414,0.3684210526315789,サンプル不足,-0.3964701710441143
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,2,9,9,0.002537255430385077,0.0139455782312925,0.6666666666666666,サンプル不足,-0.3964701710441143
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,3,8,7,0.011338849443564262,0.0175438596491228,0.5714285714285714,サンプル不足,-0.3964701710441143
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,4,1,1,-0.0116550116550117,-0.0116550116550117,0.0,サンプル不足,-0.3964701710441143
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,5,1,1,-0.4,-0.4,0.0,サンプル不足,-0.3964701710441143
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,1,19,19,-0.00418835333259396,-0.0013089005235602524,0.3157894736842105,サンプル不足,-0.3804270312827906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,2,9,9,0.0019361424639511664,0.0042269187986652135,0.5555555555555556,サンプル不足,-0.3804270312827906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,3,8,7,0.0071304864669192326,0.018750000000000044,0.5714285714285714,サンプル不足,-0.3804270312827906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,4,1,1,0.008158508158508,0.008158508158508,1.0,サンプル不足,-0.3804270312827906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,5,1,1,-0.3846153846153846,-0.3846153846153846,0.0,サンプル不足,-0.3804270312827906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,1,1,1,-0.0382775119617224,-0.0382775119617224,0.0,サンプル不足,-0.1523150147211132
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,2,5,4,-0.12329013677192326,-0.11527817057371542,0.0,サンプル不足,-0.1523150147211132
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,3,10,6,-0.04740189441952345,-0.02470270228879035,0.5,サンプル不足,-0.1523150147211132
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,4,3,3,-0.00805183890389676,0.0062857142857142,0.6666666666666666,サンプル不足,-0.1523150147211132
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,5,5,5,-0.1905925266828356,-0.1304347826086956,0.0,サンプル不足,-0.1523150147211132
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,1,1,1,0.0478468899521531,0.0478468899521531,1.0,サンプル不足,-0.13948672787616173
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,2,5,5,-0.018510794658015445,-0.010427952329360779,0.0,サンプル不足,-0.13948672787616173
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,3,10,10,-0.01779713171530466,-0.0193260397468318,0.3,サンプル不足,-0.13948672787616173
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,4,3,3,0.016990236064763263,0.0154285714285713,1.0,サンプル不足,-0.13948672787616173
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,5,5,5,-0.09163983792400862,-0.1141304347826086,0.0,サンプル不足,-0.13948672787616173
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,1,1,1,0.0705741626794258,0.0705741626794258,1.0,サンプル不足,-0.2164712458637415
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,2,5,4,-0.05102325227233237,-0.05012497842510549,0.0,サンプル不足,-0.2164712458637415
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,3,10,10,-0.03670459887686521,-0.039041035863069735,0.3,サンプル不足,-0.2164712458637415
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,4,3,3,-0.003358252261478062,-0.005376344086021501,0.3333333333333333,サンプル不足,-0.2164712458637415
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,5,5,5,-0.1458970831843157,-0.1299435028248587,0.0,サンプル不足,-0.2164712458637415
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,1,1,1,0.0574162679425838,0.0574162679425838,1.0,サンプル不足,-0.17783859938974217
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,2,5,4,-0.11235968118975267,-0.1144877675840978,0.0,サンプル不足,-0.17783859938974217
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,3,10,10,-0.03996274434181637,-0.022376944083238093,0.2,サンプル不足,-0.17783859938974217
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,4,3,3,0.026447952163191374,0.01505376344086029,0.6666666666666666,サンプル不足,-0.17783859938974217
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,5,5,5,-0.12042233144715837,-0.125,0.2,サンプル不足,-0.17783859938974217
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,1,10,6,0.05855674628881887,0.047178731449889266,1.0,サンプル不足,-0.16882463814998783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,2,11,7,0.081250991936146,0.07017543859649122,1.0,サンプル不足,-0.16882463814998783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,3,12,7,0.01764403095613059,0.04006367736800209,0.8571428571428571,サンプル不足,-0.16882463814998783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,4,2,2,0.09813465360978901,0.09813465360978901,1.0,サンプル不足,-0.16882463814998783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,5,3,3,-0.11026789186116896,-0.13530927835051543,0.0,サンプル不足,-0.16882463814998783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,1,10,9,0.012743427202410777,0.0064667842445620405,0.7777777777777778,サンプル不足,-0.04925167340972193
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,2,11,11,0.006553522531832218,0.006477732793522373,0.6363636363636364,サンプル不足,-0.04925167340972193
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,3,12,12,0.0013575814098259014,-0.004109652438936184,0.3333333333333333,サンプル不足,-0.04925167340972193
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,4,2,2,-0.01197093203493993,-0.01197093203493993,0.0,サンプル不足,-0.04925167340972193
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,5,3,3,-0.036508246207311155,-0.012693935119887145,0.0,サンプル不足,-0.04925167340972193
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,1,10,8,0.037190730645753664,0.030801166891090137,0.75,サンプル不足,-0.04704048250948834
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,2,11,10,0.022489979014149696,0.024696859945057548,0.8,サンプル不足,-0.04704048250948834
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,3,12,12,-0.013457029037558235,-0.016540717615212752,0.3333333333333333,サンプル不足,-0.04704048250948834
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,4,2,2,-0.003754034684610774,-0.003754034684610774,0.5,サンプル不足,-0.04704048250948834
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,5,3,3,-0.009849751863734676,0.02256699576868826,0.6666666666666666,サンプル不足,-0.04704048250948834
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,1,10,8,0.0442603328628709,0.04462673930411443,1.0,サンプル不足,-0.06002006127874715
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,2,11,8,0.031125118338363872,0.01649928819941293,0.875,サンプル不足,-0.06002006127874715
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,3,12,8,0.0073143680061353855,0.030531378046334212,0.75,サンプル不足,-0.06002006127874715
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,4,2,2,0.027919652789175242,0.027919652789175242,0.5,サンプル不足,-0.06002006127874715
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,5,3,3,-0.01575972841587625,-0.04899497487437188,0.3333333333333333,サンプル不足,-0.06002006127874715
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,10d,10営業日,1,78,49,0.054180155300167065,0.0289473684210526,0.7959183673469388,評価可能,-0.1189844948072414
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,10d,10営業日,2,81,58,0.01619824188567063,0.019545454545454498,0.603448275862069,評価可能,-0.1189844948072414
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,10d,10営業日,3,74,61,0.0238232457035571,0.022058823529411686,0.6065573770491803,評価可能,-0.1189844948072414
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,10d,10営業日,4,74,60,0.009329020502897727,0.008343307868391301,0.5666666666666667,評価可能,-0.1189844948072414
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,10d,10営業日,5,77,60,-0.06480433950707433,-0.03519591053700602,0.3,評価可能,-0.1189844948072414
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,1,78,76,0.010925628114726726,0.005694480435345928,0.6052631578947368,評価可能,-0.0026088088124542365
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,2,81,78,0.0014056931883456246,-0.0022405528313508283,0.47435897435897434,評価可能,-0.0026088088124542365
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,3,74,71,0.00915350681011301,0.002702702702702675,0.5774647887323944,評価可能,-0.0026088088124542365
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,4,74,72,-0.0026547766031334943,-0.004193972865578851,0.375,評価可能,-0.0026088088124542365
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,5,77,75,0.00831681930227249,0.0065851364063969076,0.5466666666666666,評価可能,-0.0026088088124542365
