liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
214,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-29,2991.0,-0.003996003996003972,-0.05137963843958138,0.011498140006763524,0.007749326145552571,0.0890017730860524,3117.275,2905.858333333333,-0.04050813611247006,0.02930000602231697,-0.08589254092564613,0.27958443447698206,2191600.0,1657150.0,1.3225115408985306,5183946225.0,274,False,jpx_liquidity,JPX流動性
215,6728,アルバック,電気機器,プライム,6728.T,2026-07-29,7825.0,-0.05949519230769229,-0.201530612244898,-0.2435959400676655,-0.19842245441507889,-0.05722891566265065,9684.0,9600.732975260416,-0.1919661296984717,-0.18495806308082952,-0.30874558303886923,0.8113736025349659,883600.0,516560.0,1.7105466935109184,5138173780.0,274,False,jpx_liquidity,JPX流動性
216,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-29,3040.0,-0.00815660685154973,-0.04251968503937009,-0.22151088348271442,-0.29220023282887075,0.125427893146967,3427.5,5017.333333333333,-0.11305616338439095,-0.394100451767207,-0.6878850102669405,0.6274265458680353,2076300.0,1419355.0,1.46284756104005,5036501925.0,274,False,jpx_liquidity,JPX流動性
217,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-07-29,3153.0,0.033770491803278624,0.011874197689345278,-0.12828310754769146,0.37956683439072414,0.4133962779556073,3168.175,2683.5416666666665,-0.004789823794455805,0.1749398338638306,-0.12828310754769146,0.487843333742381,1291000.0,1688570.0,0.7645522542743268,4967886432.5,274,False,jpx_liquidity,JPX流動性
218,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-29,1266.0,-0.020502901353965153,-0.015552099533437058,-0.156562291805463,-0.26373945914510033,-0.44884632128863733,1374.55,1477.4416666666666,-0.07897129969808303,-0.1431133772906995,-0.6023869346733668,0.3598197946979921,4146900.0,3569095.0,1.1618911796968139,4966635812.5,274,False,jpx_liquidity,JPX流動性
219,8233,高島屋,小売業,プライム,8233.T,2026-07-29,2377.5,0.025889967637540368,-0.010405827263267442,-0.05032953864589573,0.2761674718196456,0.2418828637970034,2352.875,2180.133333333333,0.010465919353981779,0.09052963121521618,-0.08627978478093778,0.43771717853468,1586600.0,2185990.0,0.725803869185129,4960853922.5,274,False,jpx_liquidity,JPX流動性
220,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-29,2588.0,0.03169224636236789,0.08899642331159274,0.25753158406219634,0.25753158406219634,0.05840617555899952,2326.325,2125.5416666666665,0.11248428315046266,0.21757199145315909,-0.052620844946057566,0.36762564914939205,2336900.0,2095630.0,1.115130056355368,4957513200.0,274,False,jpx_liquidity,JPX流動性
221,6305,日立建機,機械,プライム,6305.T,2026-07-29,5613.0,0.03218094887826406,0.06025689459765782,0.06832889227255423,0.02576754385964919,0.13168898769895998,5322.45,5298.783333333334,0.05458952174280651,0.059299776363756385,-0.18654315316087977,0.3705388515365721,2626700.0,826915.0,3.176505444936904,4898351935.0,274,False,jpx_liquidity,JPX流動性
222,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-07-29,1237.0,0.024006622516556275,0.12659380692167588,0.174738841405508,0.2503790713266112,0.20741825280624693,1106.7,1050.8061513264975,0.1177374175476642,0.17719143387051783,-0.0012111425111021035,0.30072396894058384,9925800.0,4023795.0,2.4667757676521793,4883111550.0,274,True,jpx_liquidity,JPX流動性
223,3402,東レ,繊維製品,プライム,3402.T,2026-07-29,1163.0,0.011304347826087024,-0.0055579307396322886,0.03148558758314857,0.03746654772524538,0.0307640010014123,1158.525,1143.3583333333333,0.0038626702056494544,0.017178924659081884,-0.12423515435346943,0.2315111386317874,5221800.0,4191695.0,1.2457490346983737,4880782672.5,274,True,jpx_liquidity,JPX流動性
224,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-29,1907.0,0.05417357656163624,0.055048409405255905,0.12374779021803173,0.07984144960362394,0.03697661772702565,1779.8,1730.545448811849,0.07146870434880337,0.10196470211706976,-0.07896643322868868,0.2935283617710886,4790400.0,2652995.0,1.805657379678439,4831181252.5,274,True,jpx_liquidity,JPX流動性
225,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-29,7457.0,-0.012317880794701974,-0.012448682293735969,0.09068304812052075,0.1638832526923677,0.3517497319413816,7404.6,6941.183333333333,0.007076682062501671,0.07431249714866106,-0.04434191977444568,0.35801517119780113,980200.0,636230.0,1.5406378196564137,4816497745.0,274,False,jpx_liquidity,JPX流動性
226,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-29,5178.0,-0.05182201062076541,-0.12445045654379439,-0.19919579338076088,-0.18030710780433745,0.45973246722945516,6057.6,6423.966666666666,-0.14520602218700485,-0.1939559669778278,-0.3111613675668484,0.45381859284252934,1026800.0,802100.0,1.2801396334621618,4784350830.0,274,False,jpx_liquidity,JPX流動性
227,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-29,5130.0,-0.07733812949640284,-0.2191780821917808,-0.3132530120481928,-0.1506622516556292,0.26246173332901557,6755.5,6796.5,-0.24061875508844643,-0.2451997351578018,-0.3728606356968215,0.8234705132896717,1229400.0,674405.0,1.8229402213803279,4779849050.0,274,False,jpx_liquidity,JPX流動性
228,4204,積水化学工業,化学,プライム,4204.T,2026-07-29,2759.0,0.016206261510128828,0.03956292388847027,0.06463438163225921,0.16487228203504323,0.024928713948848102,2657.75,2475.65,0.038096133947888244,0.1144547896512027,-0.08249918182233718,0.17298088330683514,1946500.0,1798305.0,1.0824081565696586,4743216702.5,274,False,jpx_liquidity,JPX流動性
229,6996,ニチコン,電気機器,プライム,6996.T,2026-07-29,2526.0,-0.08312159709618872,-0.17987012987012985,-0.39132530120481923,0.04337050805452303,0.5172742988533661,3400.3,3599.1666666666665,-0.257124371378996,-0.2981708728872424,-0.47044025157232705,0.9552712824674237,1258800.0,1341185.0,0.9385729783736024,4734177120.0,274,False,jpx_liquidity,JPX流動性
230,6997,日本ケミコン,電気機器,プライム,6997.T,2026-07-29,2570.0,-0.09058740268931353,-0.23168908819133038,-0.5318761384335156,-0.03383458646616544,0.7477154533318757,3847.8,4170.1,-0.3320858672488175,-0.38370782475240406,-0.5702341137123745,1.065655717053084,1494000.0,1174040.0,1.2725290450069844,4702410170.0,274,False,jpx_liquidity,JPX流動性
231,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-29,25980.0,-0.04415011037527594,-0.0770870337477797,-0.09901161782555923,0.19037800687285222,0.5857965761340342,27745.75,26952.5,-0.06364037735509043,-0.03608199610425744,-0.17129186602870816,0.3903716250872859,261300.0,162430.0,1.6086929754355723,4699203025.0,274,False,jpx_liquidity,JPX流動性
232,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-29,1224.5,0.036833192209991594,0.0788546255506608,0.06570931244560496,0.16176470588235303,-0.02317802826765525,1165.775,1093.761666870117,0.05037421457828484,0.11953091527151494,0.0,0.29020010986435724,4743100.0,4071810.0,1.1648628005727182,4657831557.5,274,True,jpx_liquidity,JPX流動性
233,2871,ニチレイ,食料品,プライム,2871.T,2026-07-29,2354.0,0.03222977417233053,0.11037735849056607,0.08429295255642555,0.24781341107871713,0.24630116021756665,2151.3,2022.0083333333334,0.09422209826616457,0.1641890694482795,0.0,0.47052355450470457,1848600.0,2139860.0,0.8638882917574047,4602917050.0,274,False,jpx_liquidity,JPX流動性
234,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-29,3421.0,0.05229160258382026,0.13616738625041513,0.2334595276726159,0.18026565464895627,0.11724363161332452,2990.2,2915.8380126953125,0.14407063072704185,0.1732476170161905,0.0,0.32078624369294756,2359400.0,1502905.0,1.5698929739404686,4594070812.5,274,True,jpx_liquidity,JPX流動性
235,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-29,3518.0,0.017056952876553844,-0.05200754513608197,-0.11917876815222839,-0.0197826692672054,0.3960767854788223,3827.45,3676.983333333333,-0.08085017439809794,-0.043237436485524805,-0.15978027227131597,0.4130170826024806,2011600.0,1181310.0,1.7028553047040997,4571595895.0,274,False,jpx_liquidity,JPX流動性
236,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-29,1498.5,-0.014144736842105265,-0.00033355570380255717,0.061260623229461686,0.15402387370042359,0.3044427966736565,1513.125,1420.2916666666667,-0.009665427509293667,0.0550649807844632,-0.04279782816991373,0.32171266338387766,3258700.0,2988940.0,1.090252731737673,4554912367.5,274,False,jpx_liquidity,JPX流動性
237,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-29,10470.0,-0.0287569573283859,-0.0668449197860963,-0.22271714922049002,-0.3390151515151515,-0.08376733818844484,11539.0,13556.5,-0.09264234335731003,-0.22767676022572203,-0.4498160798738834,0.5311899070491622,631600.0,380205.0,1.6612090845727963,4554162150.0,274,False,jpx_liquidity,JPX流動性
238,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-29,3820.0,-0.045715713215088716,-0.157290977277741,-0.24625098658247835,-0.13181818181818183,0.2633990766936609,4572.55,4876.716666666666,-0.16457993898371814,-0.21668609002641803,-0.32568402471315094,0.5198298182067522,1443100.0,972595.0,1.4837625116312545,4549120585.0,274,False,jpx_liquidity,JPX流動性
239,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-29,1425.5,-0.01109954908081856,-0.012127512127512174,0.032971014492753525,-0.2231607629427793,-0.21081862162417309,1443.15,1471.0333333333333,-0.012230190901846738,-0.03095329813509773,-0.31076916103349306,0.2856558080041676,5082300.0,3034605.0,1.6747813965903304,4497361745.0,159,True,jpx_liquidity,JPX流動性
240,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-29,2635.0,-0.02857142857142858,-0.07087447108603662,-0.01550532411731742,0.23621862538118688,0.18442977719951603,2787.025,2599.2,-0.05454741166656207,0.01377346875961849,-0.09620991253644318,0.37752869743584816,1665000.0,1573315.0,1.0582750434591928,4455362542.5,274,False,jpx_liquidity,JPX流動性
241,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-29,2512.5,0.04318040274029489,0.0874269638606362,0.14909672993368406,0.009644364074743894,-0.07459886650230796,2312.375,2323.025,0.08654521866046805,0.08156390912710787,-0.12911766550187398,0.2855711086065102,2730100.0,1880045.0,1.452146092247792,4407472977.5,274,True,jpx_liquidity,JPX流動性
242,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-29,1321.0,0.010711553175210442,0.0037993920972645423,0.10267111853088484,-0.020393029291805753,0.022951010588404097,1265.575,1306.5333333333333,0.04379432273867612,0.011072558424328971,-0.20373719107896326,0.22269264819488982,3923000.0,3546400.0,1.1061921949018723,4400276757.5,274,False,jpx_liquidity,JPX流動性
243,6586,マキタ,機械,プライム,6586.T,2026-07-29,5895.0,0.039315937940761714,0.04207176948912861,0.017958901744085543,0.004601226993865115,0.12986097788093054,5724.55,5683.05,0.029775266178127424,0.037295114419193975,-0.022225908110797832,0.34665799518211304,1568400.0,730110.0,2.1481694539179026,4390862905.0,274,False,jpx_liquidity,JPX流動性
244,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-29,2081.5,0.0528578654527061,0.11728395061728403,0.12180005389382909,0.12029063509149629,-0.004781257470714784,1935.0,1873.340663655599,0.0757105943152454,0.11111664866026194,-0.060058703996387464,0.3929844869482123,3416200.0,2191760.0,1.5586560572325436,4353755277.5,274,True,jpx_liquidity,JPX流動性
245,1911,住友林業,建設業,プライム,1911.T,2026-07-29,1406.5,0.023281193161149405,0.05990957045968348,0.041466123657904586,0.014424810674359856,-0.16004777545535986,1351.175,1321.9227294921875,0.04094584343256802,0.06398049494186586,-0.2305798687089715,0.2533839930166973,4134400.0,3205970.0,1.289594101005312,4329042727.5,274,False,jpx_liquidity,JPX流動性
246,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-07-29,3333.0,0.054746835443038044,0.11751886001676448,0.18908312522297543,0.10804521276595747,0.05843124801524291,2981.175,2863.065987141927,0.11801554756094479,0.16413663358391095,-0.10282637954239571,0.30502249767092426,2589000.0,1421640.0,1.8211361526124756,4321866685.0,274,True,jpx_liquidity,JPX流動性
247,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-29,2322.0,0.022457067371202122,0.05163043478260865,0.11473835813730204,0.14978955186927467,-0.06746987951807226,2228.75,2116.538289388021,0.04183959618620303,0.09707441232796521,-0.1684870188003581,0.3633167490219143,2364800.0,1880540.0,1.2575111404171142,4300029232.5,274,False,jpx_liquidity,JPX流動性
248,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-29,4533.0,-0.015207473386921522,-0.01840623646600259,0.008678237650200371,0.045433579335793395,0.25552099322057265,4652.35,4548.716666666666,-0.025653701892591974,-0.00345518699413383,-0.05973864343497204,0.3308794881962586,1095800.0,943555.0,1.1613525443667831,4299376595.0,274,False,jpx_liquidity,JPX流動性
249,6869,シスメックス,電気機器,プライム,6869.T,2026-07-29,1672.5,0.022623051054723398,0.07972885732730783,0.1373682420945257,0.21371552975326558,0.15574450855349742,1562.85,1456.8666666666666,0.07016028409636244,0.14801171463872254,0.0,0.4098837337989576,3209700.0,2681845.0,1.1968253198823944,4294757057.5,274,False,jpx_liquidity,JPX流動性
250,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-29,2692.0,0.039582931067773774,0.09186777529912793,0.12096606287736833,0.17760279965004377,0.09783009330493253,2476.675,2364.991666666667,0.08694116103243243,0.1382703955968836,-0.010395377598440558,0.3122298536190677,2060800.0,1709070.0,1.205801985875359,4293180057.5,274,False,jpx_liquidity,JPX流動性
251,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-29,5616.0,0.014450867052023142,0.038269550748752046,0.029325513196480912,-0.011615628299894376,-0.02163874095436935,5433.1,5509.183333333333,0.03366402238132915,0.019388838636095418,-0.15858317994201165,0.19908091676238243,995000.0,793895.0,1.2533143551729133,4289775390.0,274,False,jpx_liquidity,JPX流動性
252,4324,電通グループ,サービス業,プライム,4324.T,2026-07-29,3874.0,0.0695748205411375,0.15092097445038632,0.25088795608653536,0.2973878097789686,0.2945697577276525,3396.7,3175.866666666667,0.14051873877587084,0.2198245098450815,0.0,0.3740124884857278,2357000.0,1174985.0,2.0059830551028313,4238515395.0,274,True,jpx_liquidity,JPX流動性
253,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-29,4950.0,0.03125,0.06773080241587581,0.1007338225483656,0.10024449877750619,0.015801354401805856,4642.5,4418.035319010417,0.06623586429725359,0.12040752112156872,-0.05624404194470922,0.21974374895701024,1399700.0,873545.0,1.6023215747328414,4187385080.0,274,False,jpx_liquidity,JPX流動性
254,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-07-29,3506.0,-0.02367028682818162,0.00028530670470749975,0.00805060379528455,0.19536310944425495,0.2889705882352942,3595.85,3519.730183919271,-0.024987137950693183,-0.0039009194460417618,-0.08291917342401256,0.546522659943088,1573200.0,1116985.0,1.4084343120095615,4186132425.0,274,False,jpx_liquidity,JPX流動性
255,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-07-29,2072.0,0.031872509960159334,0.04409171075837737,0.1065420560747663,0.07552556449519865,-0.050054062524484855,1935.525,1938.775,0.07051058498340246,0.06871607071475538,-0.09322418717876013,0.2545926173384409,3488400.0,2050440.0,1.701293380932873,4133322902.5,274,False,jpx_liquidity,JPX流動性
256,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-29,1050.5,0.04579392732702847,0.09358736903904896,0.11328955826613041,0.1517377788823573,0.1182669498600819,971.4950012207031,940.7815582275391,0.08132311404590409,0.11662477948565853,-0.04063926940639273,0.2879939894210618,6174300.0,4148060.0,1.488478951606293,4103357240.734558,274,True,jpx_liquidity,JPX流動性
257,7752,リコー,電気機器,プライム,7752.T,2026-07-29,1643.5,0.03137747097583943,0.05929745407669995,0.16891891891891886,0.24838587162932013,0.2245713357458119,1515.0,1466.7583333333334,0.08481848184818475,0.1204981506837639,0.0,0.25504868485172505,3109400.0,2603310.0,1.1944025106499034,4039889395.0,274,False,jpx_liquidity,JPX流動性
258,7701,島津製作所,精密機器,プライム,7701.T,2026-07-29,4129.0,-0.0021749637506041086,0.017496303597831497,0.003158406219630816,0.1368392070484581,0.0025170240858256587,4130.65,3908.5666666666666,-0.00039945287061349255,0.05639748586438342,-0.04233060814476153,0.262087367197315,906300.0,1008685.0,0.8984965573989898,4035418845.0,274,False,jpx_liquidity,JPX流動性
259,6370,栗田工業,機械,プライム,6370.T,2026-07-29,8178.0,-0.014817491868449606,-0.08225788351475705,-0.10632717735766584,-0.0297781468738878,0.06808202282093445,8962.15,8867.9,-0.087495745998449,-0.07779744922698717,-0.14482902854752688,0.49112688698217255,721300.0,437485.0,1.6487422425911746,3985301340.0,274,False,jpx_liquidity,JPX流動性
