liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
197,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-08-27,2213.0,-0.01072865444792137,-0.007623318385650224,-0.10422991297308237,-0.011170688114387817,-0.1599302843324918,2264.775,2264.5416666666665,-0.022860990606130893,-0.022760308377339,-0.14351766856320003,0.2947613436067039,2281800.0,2942715.0,0.7754063849200483,6579038972.5,294,False,jpx_liquidity,JPX流動性
198,9201,日本航空,空運業,プライム,9201.T,2026-08-27,3049.0,0.0019717384160367057,0.019732441471571827,0.00032808398950123774,0.1471030850263355,0.09299729120338185,3013.85,2901.483333333333,0.01166282329910251,0.05084181079792538,-0.020873474630700106,0.1585115798040311,1581700.0,2305550.0,0.6860402073258007,6571021475.0,294,False,jpx_liquidity,JPX流動性
199,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-08-27,11715.0,-0.007623888182973326,0.02673093777388247,0.13462469733656168,0.47228855096141764,0.21091272591129906,11050.8,9313.533333333333,0.060104245846454685,0.25784700400134586,-0.007623888182973326,0.4319705300775438,316800.0,621895.0,0.5094107526190113,6526930655.0,294,False,jpx_liquidity,JPX流動性
200,6113,アマダ,機械,プライム,6113.T,2026-08-27,2595.0,0.009727626459143934,-0.011428571428571455,-0.01255707762557079,-0.10083160083160081,0.037800750363748525,2713.725,2873.85,-0.04374982726694854,-0.09703011639438386,-0.18906250000000002,0.5181966024200195,2179500.0,2442475.0,0.8923325724930654,6451548522.5,294,False,jpx_liquidity,JPX流動性
201,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-27,3811.0,-0.008068714211348249,0.005806281340723141,-0.10791198501872656,0.039269157349331785,-0.08696693818878776,3899.6,3873.3907104492187,-0.022720279002974686,-0.0161075179637592,-0.10957943925233649,0.5877825980212219,545200.0,1683705.0,0.3238096935033156,6396279630.0,294,False,jpx_liquidity,JPX流動性
202,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-08-27,3618.0,0.014582164890633686,0.06978119455943221,0.11083819465766043,0.2928354475611934,0.27387280998053254,3389.95,3226.608333333333,0.06727237864865265,0.12130126319432444,0.0,0.3224255407041205,1732800.0,1905065.0,0.9095752638361421,6332732455.0,294,False,jpx_liquidity,JPX流動性
203,8331,千葉銀行,銀行業,プライム,8331.T,2026-08-27,2786.5,-0.01257973068745566,0.028418527403579974,0.03760938372742495,0.22188116641087485,0.28795075016179084,2726.6,2624.275,0.021968752292232052,0.061817073286907886,-0.02004571830490598,0.27296541582889067,2463500.0,2342575.0,1.0516205457669445,6292643982.5,294,False,jpx_liquidity,JPX流動性
204,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-08-27,6079.0,-0.003279226102639754,0.011649192877350556,-0.03354531001589822,-0.022668810289389052,-0.22066054035105287,6054.8,6124.9,0.003996828962145704,-0.007493999902039139,-0.21617356234543172,0.14572423343318375,819800.0,1049805.0,0.7809069303346812,6276619225.0,294,False,jpx_liquidity,JPX流動性
205,6856,堀場製作所,電気機器,プライム,6856.T,2026-08-27,23675.0,0.0036032217041119807,0.0008454872120058354,0.006590136054421825,-0.08431637981048157,0.16367657901204224,24849.0,26168.674348958335,-0.04724536198639784,-0.09529234517978546,-0.18022853185595566,0.4816692994925739,155600.0,259360.0,0.5999383096853794,6251766000.0,294,False,jpx_liquidity,JPX流動性
206,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-08-27,1392.5,-0.010657193605683846,0.0028808066258552145,-0.08267457180500659,0.10079051383399218,-0.03871196355866757,1410.95,1373.0833333333333,-0.013076296112548347,0.014140923711840836,-0.08267457180500659,0.23189335768675967,2742400.0,4661785.0,0.5882725179303636,6239823330.0,294,False,jpx_liquidity,JPX流動性
207,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-08-27,1558.0,0.005810200129115595,0.004189494038027819,0.09294984216064539,0.14643119941133187,-0.0821926782293001,1543.725,1472.1583333333333,0.009247113313576083,0.058310077607141464,-0.15095367847411445,0.36237620182070474,1735800.0,4191530.0,0.41412085801604664,6178473687.5,179,False,jpx_liquidity,JPX流動性
208,4980,デクセリアルズ,化学,プライム,4980.T,2026-08-27,3078.0,0.01954289499834383,0.03514376996805102,-0.018181818181818188,-0.3132530120481928,0.31333526952592594,3110.375,3786.625,-0.010408712775790696,-0.1871389429901298,-0.3869747062338179,0.5425073720861299,1348900.0,2012220.0,0.6703541362276491,6164845537.5,294,False,jpx_liquidity,JPX流動性
209,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-27,10385.0,-0.0062200956937799035,0.060884666462355685,0.31339319590236503,0.023152709359606005,-0.01784681859373316,9344.9,9038.55,0.1113013515393424,0.14896747819063916,-0.10781786941580751,0.3813204076162209,414900.0,670830.0,0.618487545279728,6154669475.0,294,False,jpx_liquidity,JPX流動性
210,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-27,2150.0,-0.00509023600185099,-0.03457566232599907,0.05392156862745101,-0.42743009320905456,-0.24596716501412308,2254.85,2608.8333333333335,-0.046499767168547756,-0.17587682872292854,-0.5295404814004376,0.6731543248716574,2153400.0,2601315.0,0.8278120873481297,5915471350.0,294,False,jpx_liquidity,JPX流動性
211,6302,住友重機械工業,機械,プライム,6302.T,2026-08-27,5815.0,-0.0042808219178082085,0.023227168748900295,0.1317633320358116,0.17474747474747465,-0.033571547282699066,5752.5,5395.111108398438,0.010864841373315892,0.07782766344662129,-0.03051017005668555,0.5043012398792104,539300.0,1062185.0,0.5077269967096127,5908328320.0,294,False,jpx_liquidity,JPX流動性
212,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-08-27,25875.0,0.008378799688230743,0.011928040672663176,-0.004041570438799047,-0.0687421270469678,0.1801820284681499,26565.0,27643.5,-0.025974025974025983,-0.06397525638938628,-0.17464114832535882,0.3136729666119534,227500.0,222880.0,1.0207286432160805,5887017900.0,294,False,jpx_liquidity,JPX流動性
213,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-08-27,3372.0,0.004767580452920139,-0.01719615272515307,-0.10342993884605156,0.20514653323802712,-0.26325598782352044,3370.75,3282.758333333333,0.00037083735073806245,0.027184963864230083,-0.2605263157894737,0.4214667559822695,2034300.0,1696840.0,1.1988755569175644,5834638155.0,294,False,jpx_liquidity,JPX流動性
214,6869,シスメックス,電気機器,プライム,6869.T,2026-08-27,1920.0,-0.010309278350515427,0.0007818608287724071,0.14798206278026904,0.33240804996530193,0.32813203229877574,1821.25,1606.7833333333333,0.05422100205902547,0.1949339778231871,-0.030303030303030276,0.7529110254779655,1918500.0,3193090.0,0.6008286643971826,5798373232.5,294,False,jpx_liquidity,JPX流動性
215,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-27,4457.0,-0.004911810672024952,0.026485490557346836,0.1218223005285679,0.21444141689373297,0.13954200402125827,4138.85,3880.95,0.0768691786365776,0.14843015241113644,-0.004911810672024952,0.45249449169497263,983500.0,1441575.0,0.6822399112082271,5746672865.0,294,False,jpx_liquidity,JPX流動性
216,4021,日産化学,化学,プライム,4021.T,2026-08-27,8053.0,-0.014079333986287912,-0.013354569958343498,0.09222840092228402,0.09654139433551201,0.2539973267897291,7850.05,7901.483333333334,0.025853338513767365,0.019175724389302484,-0.06869434485948889,0.35702462763476855,434100.0,752415.0,0.576942245967983,5740596600.0,294,False,jpx_liquidity,JPX流動性
217,6754,アンリツ,電気機器,プライム,6754.T,2026-08-27,3410.0,0.0008805400645728323,0.015183090205418193,-0.00814426992437467,-0.25610820244328103,0.15838420225943373,3521.05,3947.133333333333,-0.031538887547748584,-0.13608188220987383,-0.2860134003350083,0.5107800881588737,810800.0,1662905.0,0.48758046911880115,5723960005.0,294,False,jpx_liquidity,JPX流動性
218,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-27,11150.0,-0.007123775601068583,0.0072267389340558985,0.6136034732272069,0.5400552486187846,0.6727520562912948,10167.0,8373.666666666666,0.09668535457853844,0.3315552724811912,-0.008007117437722422,0.7717130317049061,462500.0,563275.0,0.8210909413696684,5711329300.0,294,False,jpx_liquidity,JPX流動性
219,9602,東宝,情報・通信業,プライム,9602.T,2026-08-27,1557.0,-0.009541994881614224,0.006464104436519236,-0.03284329058492341,0.2168437622983077,0.037583892617449655,1514.37939453125,1390.3931315104167,0.020880240171610165,0.111915734451697,-0.10480602200347422,0.2752341994761347,7261100.0,3738200.0,1.9424054357712268,5703684927.5,294,True,jpx_liquidity,JPX流動性
220,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-08-27,3655.0,0.03394625176803401,0.023809523809523725,0.15299684542586744,0.2538593481989708,0.2732904040541497,3528.65,3101.233333333333,0.03580689498816825,0.17856336726248712,-0.15000000000000002,0.8977692158609302,970600.0,1654875.0,0.5865095551023491,5681339210.0,294,False,jpx_liquidity,JPX流動性
221,5631,日本製鋼所,機械,プライム,5631.T,2026-08-27,7706.0,0.007847240387130583,-0.00836443186205127,0.06686972172227601,0.06055601431323976,-0.22185587753457026,7708.0,7731.216666666666,-0.0002594706798131341,-0.0032616686032599373,-0.24828486081072831,0.3485987786910095,480200.0,757645.0,0.6338060701251905,5608350560.0,294,False,jpx_liquidity,JPX流動性
222,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-27,1697.0,0.029733009708737823,-0.04070096099491238,-0.07013698630136989,-0.47623456790123453,-0.047164514317799,1961.85,2318.271435546875,-0.1350001274307413,-0.2679890827366894,-0.47623456790123453,0.8420949915189667,2326000.0,2938495.0,0.7915616667715957,5600585875.0,294,False,jpx_liquidity,JPX流動性
223,7309,シマノ,輸送用機器,プライム,7309.T,2026-08-27,19870.0,0.004804045512010191,-0.030021967293141327,-0.05672917161167812,0.20716889428918583,0.23148435079020757,19941.0,18194.782845052083,-0.0035605034852815853,0.09207129149131221,-0.05672917161167812,0.30607987035812945,195600.0,321555.0,0.6082940709987404,5565436175.0,294,False,jpx_liquidity,JPX流動性
224,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-27,4535.0,-0.00570050427537816,-0.007875738350470396,-0.08383838383838382,0.07058545797922577,-0.04766904661906757,4587.75,4516.901985677084,-0.011498011007574527,0.004006731689176313,-0.08383838383838382,0.27523331713709814,551700.0,1243750.0,0.4435778894472362,5563112580.0,294,False,jpx_liquidity,JPX流動性
225,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-27,2230.0,-0.009988901220865709,-0.016321129245699173,-0.11243781094527361,-0.051063829787234005,-0.12716645298326523,2248.05,2288.4166666666665,-0.008029180845621875,-0.02552711117584927,-0.11455231288465362,0.4719999348572086,2050100.0,2502805.0,0.8191209462982534,5536282215.0,294,False,jpx_liquidity,JPX流動性
226,6278,ユニオンツール,機械,プライム,6278.T,2026-08-27,14730.0,0.020083102493074767,-0.01140939597315438,0.08229243203526826,-0.37531806615776087,-0.10292326431181487,15850.5,19544.943619791666,-0.07069177628465984,-0.24635239238633266,-0.44267877412031786,0.9857410264005395,298600.0,350030.0,0.853069736879696,5522486450.0,294,False,jpx_liquidity,JPX流動性
227,1878,大東建託,不動産業,プライム,1878.T,2026-08-27,3328.0,-0.008638665475126595,0.015253203172666208,-0.07581227436823101,0.07528271405492726,-0.03632522982866415,3276.05,3174.0416666666665,0.015857511332244556,0.048505454402247405,-0.12374934175882046,0.2560764672349722,1294700.0,1790085.0,0.7232617445540296,5497983175.0,294,False,jpx_liquidity,JPX流動性
228,1911,住友林業,建設業,プライム,1911.T,2026-08-27,1344.0,-0.00222717149220486,0.0014903129657228842,-0.04443654461429081,0.05370442963543698,-0.1401151631477927,1339.05,1335.2643961588542,0.0036966506105073904,0.00654222779119662,-0.12840466926070038,0.21373517059686412,2194700.0,4188560.0,0.5239748266707412,5476343375.0,294,False,jpx_liquidity,JPX流動性
229,6370,栗田工業,機械,プライム,6370.T,2026-08-27,8230.0,0.0013383623311837844,0.01944754118667169,0.0063585228662264015,-0.03062426383981154,-0.030237530541260216,8441.9,8782.833333333334,-0.02510098437555519,-0.06294475966373803,-0.13939140437101327,0.4046095833183979,883700.0,636650.0,1.3880468075080499,5452420325.0,294,False,jpx_liquidity,JPX流動性
230,6586,マキタ,機械,プライム,6586.T,2026-08-27,5300.0,0.0017010017010017364,0.007413039346132022,-0.10093299406276501,0.008371385083713934,-0.061847340685007746,5325.2,5571.75,-0.0047322166303612745,-0.0487728272086867,-0.12091557472217618,0.43032850952475377,738700.0,1066675.0,0.6925258396418777,5435177350.0,294,False,jpx_liquidity,JPX流動性
231,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-27,3138.0,0.0006377551020408934,0.025825433148087606,0.05372733378106109,0.06372881355932214,0.5765025316709544,3084.475,2920.325,0.017353034146815993,0.07453793670225073,-0.03889739663093417,0.281310178267972,1108500.0,1820290.0,0.6089689005598009,5407775087.5,294,False,jpx_liquidity,JPX流動性
232,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-27,2243.0,-0.025841476655808937,-0.023083623693379796,-0.034022394487510765,0.12515675946827187,-0.060916893447770515,2314.8,2219.3382893880207,-0.03101779851391051,0.010661606085525577,-0.09829145728643218,0.4120528328700683,1713100.0,2347665.0,0.7297037694901104,5405527477.5,294,False,jpx_liquidity,JPX流動性
233,4324,電通グループ,サービス業,プライム,4324.T,2026-08-27,3535.0,-0.022940851299060205,-0.013121161362367406,-0.08750645327826534,0.14290333010022627,0.2929773226042429,3600.45,3358.35,-0.0181782832701467,0.052600235234564696,-0.08750645327826534,0.433686758051573,919700.0,1551220.0,0.5928881783370509,5365180690.0,294,False,jpx_liquidity,JPX流動性
234,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-27,3379.0,-0.002361972246826105,0.043545398394070345,0.09921925829538059,0.272693032015066,0.2829834395905839,3287.5,2988.075,0.027832699619771972,0.1308283761284439,-0.016016307513104233,0.2863651271539294,1190500.0,1656780.0,0.7185625128260843,5351344095.0,294,False,jpx_liquidity,JPX流動性
235,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-27,5560.0,0.0,-0.01940035273368612,0.08382066276803113,-0.12164296998420221,0.05509180979942019,5940.5,6586.0,-0.06405184748758519,-0.15578499848162775,-0.3202933985330073,0.7389025595147862,444600.0,926375.0,0.4799352314127648,5348005200.0,294,False,jpx_liquidity,JPX流動性
236,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-27,5374.0,0.003360716952949927,0.025964108438335298,0.03785245268443416,-0.21673225477335667,0.07057884561604033,5458.55,6114.683333333333,-0.015489461487025014,-0.12113192015939778,-0.2850871358254623,0.5670271329556716,333900.0,994520.0,0.3357398544021236,5321540820.0,294,False,jpx_liquidity,JPX流動性
237,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-27,982.5999755859375,-0.010074551930244535,-0.017006803136459747,-0.06463591091295806,0.056445544971578165,0.019294580483337764,996.5300048828125,961.5332255045573,-0.013978534744182758,0.021909539392490185,-0.06463591091295806,0.24212819149647474,4069200.0,5430315.0,0.7493487946831814,5314947172.522888,294,True,jpx_liquidity,JPX流動性
238,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-27,2719.0,-0.0018355359765050983,0.05921308920919355,0.3440434997528423,0.19832525341560148,0.5350522012417811,2523.7,2371.55,0.07738637714466856,0.14650755834791584,-0.029275258836129914,0.5241739680653724,1108900.0,2075925.0,0.5341715139034406,5273015370.0,294,False,jpx_liquidity,JPX流動性
239,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-27,3560.0,0.005933879627013194,0.021227768215720033,0.04063139432914342,0.16454039908406926,0.1741424802110818,3438.15,3082.8463460286457,0.0354405712374386,0.15477698218272495,0.0,0.3680669231207645,1077500.0,1604520.0,0.6715403983745918,5265239260.0,294,False,jpx_liquidity,JPX流動性
240,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-27,2403.0,-0.0029045643153526868,0.01242890246471462,0.3862128641476781,0.3225096312603193,0.6562923688491391,2282.35,1985.2833333333333,0.05286218152342981,0.21040657504806193,-0.03435804701627487,0.8926777531513461,1072200.0,2304380.0,0.46528784315086924,5238620742.5,294,False,jpx_liquidity,JPX流動性
241,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-27,7718.0,-0.0037433845359493567,0.02810710003996264,0.035000670510929366,0.21199748743718594,0.23055048117813604,7552.0,7271.9,0.021980932203389925,0.061345728076568795,-0.01089324618736387,0.2860778988350832,358200.0,717035.0,0.4995572043205701,5162322725.0,294,False,jpx_liquidity,JPX流動性
242,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-27,5618.0,0.003214285714285614,0.018307050933478397,0.00035612535612528085,0.04056306723467307,-0.14701505488999056,5480.8,5462.85,0.025032841920887394,0.028400926256441084,-0.15122823575652478,0.1736026750554439,596200.0,951060.0,0.6268794818413139,5102099830.0,294,False,jpx_liquidity,JPX流動性
