evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,2,2,2,0.012220770557473837,0.012220770557473837,0.5,サンプル不足,-0.014417092276290216
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,3,2,2,-0.0191731266149871,-0.0191731266149871,0.0,サンプル不足,-0.014417092276290216
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,4,6,6,-0.00015455302282681334,0.004467780072492156,0.6666666666666666,サンプル不足,-0.014417092276290216
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,5,19,19,-0.002196321718816379,0.0006825938566552,0.5263157894736842,サンプル不足,-0.014417092276290216
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,2,2,2,-0.010340519073837928,-0.010340519073837928,0.5,サンプル不足,0.016162697633675897
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,3,2,2,-0.03666989664082687,-0.03666989664082687,0.0,サンプル不足,0.016162697633675897
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,4,6,5,0.018408594315964286,0.021024967148488782,0.6,サンプル不足,0.016162697633675897
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,5,19,17,0.005822178559837968,0.01217975640487201,0.7058823529411765,サンプル不足,0.016162697633675897
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,2,2,2,-0.005634705847789523,-0.005634705847789523,0.5,サンプル不足,0.01069068445377314
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,3,2,2,-0.038963178294573686,-0.038963178294573686,0.0,サンプル不足,0.01069068445377314
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,4,6,4,0.036922071510758936,0.05275596165795726,0.75,サンプル不足,0.01069068445377314
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,5,19,15,0.005055978605983617,0.022052586938083207,0.7333333333333333,サンプル不足,0.01069068445377314
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,1,234,196,-0.0996618484119411,-0.11287375977603087,0.25,評価可能,0.0805276278962497
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,2,182,164,-0.08218807343268658,-0.0698775999065202,0.2073170731707317,評価可能,0.0805276278962497
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,3,124,109,-0.04739142473457188,-0.049257073071443114,0.3302752293577982,評価可能,0.0805276278962497
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,4,72,54,-0.025757629621618296,-0.03193844427963266,0.37037037037037035,評価可能,0.0805276278962497
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,5,21,13,-0.019134220515691407,-0.014195583596214534,0.15384615384615385,サンプル不足,0.0805276278962497
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,1,234,231,-0.009045438209652592,-0.013060076351215644,0.4155844155844156,評価可能,0.004027640391666287
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,2,182,180,-0.004860072302801141,-0.00719690586384758,0.43333333333333335,評価可能,0.004027640391666287
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,3,124,123,-0.008536808978752513,-0.012083903328773404,0.3983739837398374,評価可能,0.004027640391666287
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,4,72,71,-0.007401829688632257,-0.004675324675324721,0.39436619718309857,評価可能,0.004027640391666287
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,5,21,21,-0.005017797817986305,0.0007682458386684132,0.5238095238095238,サンプル不足,0.004027640391666287
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,1,234,224,-0.030109425246488675,-0.0343387868217469,0.33035714285714285,評価可能,0.014139418808513604
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,2,182,175,-0.027086499882096514,-0.024959415584415612,0.32,評価可能,0.014139418808513604
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,3,124,120,-0.014451337698424568,-0.0134461474434589,0.39166666666666666,評価可能,0.014139418808513604
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,4,72,69,-0.011610244861133222,-0.026551070170685476,0.43478260869565216,評価可能,0.014139418808513604
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,5,21,21,-0.01597000643797507,-0.01728699947080614,0.38095238095238093,サンプル不足,0.014139418808513604
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,1,234,221,-0.04559607661294621,-0.05236656596173217,0.31221719457013575,評価可能,0.02134517135937535
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,2,182,172,-0.04119088122322649,-0.03624081992984429,0.2616279069767442,評価可能,0.02134517135937535
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,3,124,116,-0.022583337450507536,-0.01805716018124759,0.3448275862068966,評価可能,0.02134517135937535
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,4,72,65,-0.02267394812485454,-0.03603359523164451,0.3076923076923077,評価可能,0.02134517135937535
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,5,21,21,-0.02425090525357086,-0.020871143375680634,0.2857142857142857,サンプル不足,0.02134517135937535
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,1,30,21,-0.14754384690540567,-0.16000652422117112,0.09523809523809523,サンプル不足,0.10044239763004337
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,2,27,13,-0.1319420403201553,-0.16689655172413798,0.15384615384615385,サンプル不足,0.10044239763004337
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,3,4,2,-0.06277201140837246,-0.06277201140837246,0.5,サンプル不足,0.10044239763004337
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,4,2,0,,,,サンプル不足,0.10044239763004337
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,5,1,1,-0.047101449275362306,-0.047101449275362306,0.0,サンプル不足,0.10044239763004337
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,1,30,29,-0.009338346567972037,-0.01649305555555558,0.3448275862068966,サンプル不足,0.027454288596957623
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,2,27,24,-0.0025617882555173713,-0.0025688264738598643,0.5,サンプル不足,0.027454288596957623
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,3,4,4,-0.01269855756225291,-0.007302371936111718,0.5,サンプル不足,0.027454288596957623
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,4,2,1,0.04127829560585883,0.04127829560585883,1.0,サンプル不足,0.027454288596957623
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,5,1,1,0.018115942028985588,0.018115942028985588,1.0,サンプル不足,0.027454288596957623
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,1,30,27,-0.04916866785337054,-0.05948808473080314,0.18518518518518517,サンプル不足,0.05279185625916766
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,2,27,19,-0.024464116494361095,-0.024015167474194188,0.3684210526315789,サンプル不足,0.05279185625916766
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,3,4,4,0.011743107600854785,0.027698004750701943,0.75,サンプル不足,0.05279185625916766
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,4,2,1,0.0679094540612517,0.0679094540612517,1.0,サンプル不足,0.05279185625916766
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,5,1,1,0.0036231884057971175,0.0036231884057971175,1.0,サンプル不足,0.05279185625916766
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,1,30,25,-0.09297001991104921,-0.08935894668681199,0.04,サンプル不足,0.07304248367916517
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,2,27,15,-0.06317838375477904,-0.07042477173481543,0.2,サンプル不足,0.07304248367916517
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,3,4,3,-0.0054051079435055716,0.026714158504007157,0.6666666666666666,サンプル不足,0.07304248367916517
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,4,2,0,,,,サンプル不足,0.07304248367916517
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,5,1,1,-0.019927536231884035,-0.019927536231884035,0.0,サンプル不足,0.07304248367916517
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,1,2,2,-0.03246660759106074,-0.03246660759106074,0.0,サンプル不足,0.05342824413977522
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,2,22,21,-0.032335916652051475,-0.0256410256410256,0.38095238095238093,サンプル不足,0.05342824413977522
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,3,23,19,-0.009614376050225188,-0.008417508417508435,0.42105263157894735,サンプル不足,0.05342824413977522
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,4,45,37,0.007370971557287693,-0.0031446540880503138,0.4864864864864865,評価可能,0.05342824413977522
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,5,56,48,0.02096163654871448,0.01814838551717768,0.625,評価可能,0.05342824413977522
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,1,2,2,0.010356054244396729,0.010356054244396729,0.5,サンプル不足,-0.010392868641549742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,2,22,22,-0.006034003235652314,0.0019820063226262397,0.5454545454545454,サンプル不足,-0.010392868641549742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,3,23,22,0.005568770320424386,-0.0018286311389759669,0.45454545454545453,サンプル不足,-0.010392868641549742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,4,45,45,-0.004359821428568913,-0.0009216589861751334,0.4444444444444444,評価可能,-0.010392868641549742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,5,56,55,-3.681439715301392e-05,-0.0015584415584415,0.43636363636363634,評価可能,-0.010392868641549742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,1,2,2,-0.04501613367170354,-0.04501613367170354,0.0,サンプル不足,0.04728330362398663
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,2,22,22,-0.009922429507872817,-0.01330972717018919,0.36363636363636365,サンプル不足,0.04728330362398663
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,3,23,22,-0.00781468504607928,-0.012104649736228712,0.36363636363636365,サンプル不足,0.04728330362398663
