liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
204,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-26,3842.0,0.004707112970711247,0.05811071330212059,-0.07577579985566518,0.04430551780375103,-0.1580100810870042,3922.65,3870.9907104492186,-0.020560080557786242,-0.007489222428501807,-0.10233644859813085,0.598307947398599,744800.0,1673445.0,0.445069900713797,6433346410.0,293,False,jpx_liquidity,JPX流動性
205,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-08-26,3566.0,0.012205506670451394,0.04882352941176471,0.08389057750759887,0.2672352523098791,0.22247821752280017,3371.9,3212.95,0.05756398469705504,0.10988344045192111,0.0,0.32490288730988176,1334900.0,1956875.0,0.6821590546151389,6421247875.0,293,False,jpx_liquidity,JPX流動性
206,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-08-26,1549.0,0.005844155844155763,-0.005457463884430136,0.07457509538674989,0.13980868285504044,-0.11199130788578715,1537.1,1468.8416666666667,0.0077418515386116216,0.05457248058277209,-0.15585831062670297,0.36643044309196904,2385900.0,4241685.0,0.562488727946559,6405495800.0,178,False,jpx_liquidity,JPX流動性
207,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-08-26,6099.0,0.0008204791598294126,0.013796542553191404,-0.02181234963913392,-0.012307692307692353,-0.20060563437339862,6065.35,6127.25,0.005547907375501815,-0.004610551226080228,-0.21809650199063524,0.1499839118823499,744900.0,1057445.0,0.7044338003394975,6378957665.0,293,False,jpx_liquidity,JPX流動性
208,8331,千葉銀行,銀行業,プライム,8331.T,2026-08-26,2822.0,0.00911854103343468,0.03616669726454935,0.04441154700222061,0.23717667689609812,0.27499892177443175,2721.55,2615.8416666666667,0.03690911429148813,0.07881147240690534,-0.00756110427290313,0.26950703752422767,1736800.0,2378085.0,0.7303355430945487,6351718172.5,293,False,jpx_liquidity,JPX流動性
209,4980,デクセリアルズ,化学,プライム,4980.T,2026-08-26,3019.0,-0.0006620324395895105,0.057998948659540916,-0.1044200533966182,-0.3353148392778512,0.18714824136643604,3113.225,3810.025,-0.03026604244794384,-0.20761674792160156,-0.39872535351523597,0.5877631044982345,1507600.0,2011925.0,0.7493321073101632,6298040002.5,293,False,jpx_liquidity,JPX流動性
210,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-26,10450.0,0.035165923724616244,0.1277789769048132,0.29187785882062056,0.0019175455417066445,-0.08062157020158145,9221.0,9034.633333333333,0.13328272421646248,0.1566601116444497,-0.10223367697594499,0.39607633467299314,688300.0,663630.0,1.0371743290689088,6221631155.0,293,True,jpx_liquidity,JPX流動性
211,6302,住友重機械工業,機械,プライム,6302.T,2026-08-26,5840.0,-0.002050580997949414,0.07214980723333952,0.11195734958111192,0.13156365045533813,-0.070211749721382,5718.65,5380.694441731771,0.021220043192012206,0.08536176198855139,-0.02941665281701844,0.5126217377595548,463000.0,1084545.0,0.4269071361723119,6032087335.0,293,False,jpx_liquidity,JPX流動性
212,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-08-26,3535.0,0.010000000000000009,-0.09706257982120048,0.14032258064516134,0.1846514745308312,0.1650506372859235,3504.4,3088.9,0.008731879922383223,0.14442034381171287,-0.1779069767441861,0.894602851704182,777100.0,1929135.0,0.4028230269006575,5950012760.0,293,False,jpx_liquidity,JPX流動性
213,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-26,2161.0,-0.021729289271163466,-0.026576576576576527,-0.0055223193741371635,-0.4529113924050633,-0.25507360808151736,2249.35,2635.5833333333335,-0.03927801364838723,-0.18006766370506222,-0.5271334792122538,0.70922631927255,1836300.0,2624890.0,0.6995721725481829,5937032650.0,293,False,jpx_liquidity,JPX流動性
214,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-08-26,25660.0,0.0021480179652411113,0.019872813990461147,-0.05592347314201618,-0.09616061993659741,0.13014958616126937,26570.25,27675.333333333332,-0.03425823994881494,-0.07282056223351718,-0.18149920255183416,0.3468685424301389,140500.0,229865.0,0.6112283296717639,5932118475.0,293,False,jpx_liquidity,JPX流動性
215,1878,大東建託,不動産業,プライム,1878.T,2026-08-26,3357.0,0.007805463824677172,0.03899721448467974,-0.012647058823529456,0.08290322580645171,-0.04149665767782584,3289.7,3170.1583333333333,0.020457792503875805,0.05893764507030408,-0.11611374407582942,0.3350686448417775,1247200.0,1814930.0,0.6871890375937364,5913764385.0,293,False,jpx_liquidity,JPX流動性
216,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-26,4479.0,0.015416005440943126,0.04894613583138163,0.16823161189358382,0.19535628502802238,0.12669183557335129,4114.65,3867.8333333333335,0.08854945135066172,0.1580126685913732,0.0,0.46212387370243024,1290900.0,1418220.0,0.9102254939290096,5893949545.0,293,False,jpx_liquidity,JPX流動性
217,6754,アンリツ,電気機器,プライム,6754.T,2026-08-26,3407.0,-0.007573550830177633,0.021589205397301248,-0.06683100520405372,-0.2854446308724832,0.11628520119827068,3522.45,3966.7,-0.032775482973498526,-0.14109965462475105,-0.286641541038526,0.5493048682987384,706500.0,1675835.0,0.421580883559539,5887162445.0,293,False,jpx_liquidity,JPX流動性
218,6869,シスメックス,電気機器,プライム,6869.T,2026-08-26,1940.0,-0.015478304998731263,0.022397891963109373,0.18618159584225014,0.33150308853809207,0.33377567379779816,1808.875,1598.8,0.07248980720060816,0.21341005754315745,-0.02020202020202022,0.75147083277123,2282000.0,3230255.0,0.7064457759526724,5882608395.0,293,False,jpx_liquidity,JPX流動性
219,4021,日産化学,化学,プライム,4021.T,2026-08-26,8168.0,-0.0020769700671960933,0.052306106673537744,0.10095700229141391,0.09490616621983916,0.21012615922053945,7816.05,7889.666666666667,0.045029138759347775,0.035278212007266774,-0.05539493465941947,0.3528266607674049,551300.0,758940.0,0.7264078846812659,5865776740.0,293,False,jpx_liquidity,JPX流動性
220,5631,日本製鋼所,機械,プライム,5631.T,2026-08-26,7646.0,-0.0036486838676048627,-0.02337463277557794,0.02920985327769543,0.01892324093816633,-0.26059549726072473,7683.85,7723.883333333333,-0.00492591604469117,-0.010083442482516358,-0.25413782062793,0.3643646455851843,323400.0,771565.0,0.41914809510540263,5823411470.0,293,False,jpx_liquidity,JPX流動性
221,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-26,4561.0,-0.00890916992611912,0.003078953155926989,-0.04979166666666668,0.05407903859486951,-0.06036258755665436,4608.5,4511.91865234375,-0.010307041336660494,0.010878154381341654,-0.07858585858585854,0.301186842185941,551900.0,1248340.0,0.44210711825304005,5784440355.0,293,False,jpx_liquidity,JPX流動性
222,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-08-26,3356.0,-0.013521457965902428,0.002988643156007109,-0.09614866684621604,0.20437825228781636,-0.266751807572875,3390.2,3273.1916666666666,-0.010087900418854323,0.025298956421230034,-0.266751807572875,0.42480422638449894,1286500.0,1704500.0,0.7547667937811675,5760115355.0,293,False,jpx_liquidity,JPX流動性
223,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-26,1648.0,-0.017878426698450522,-0.06522972206466249,-0.15269922879177378,-0.42236242551699965,-0.10141766630316251,1968.25,2343.988102213542,-0.1627079893306237,-0.29692475894237114,-0.49135802469135803,0.8576742309350909,3108700.0,2919065.0,1.0649642950739364,5718183275.0,293,True,jpx_liquidity,JPX流動性
224,6586,マキタ,機械,プライム,6586.T,2026-08-26,5291.0,-0.0033904690148803818,0.041330446762448236,-0.06717207334273623,-0.011397608370702583,-0.1033664485784187,5354.95,5571.016666666666,-0.01194222168274206,-0.05026311774332026,-0.1224083595952894,0.45650464354269077,549000.0,1074575.0,0.5108996580043272,5701707750.0,293,False,jpx_liquidity,JPX流動性
225,9602,東宝,情報・通信業,プライム,9602.T,2026-08-26,1572.0,0.001273885350318471,0.024104234527687396,0.024771838331160367,0.2981007431874483,0.0325123152709359,1521.9,1387.4333333333334,0.03291937709442139,0.13302741272853935,-0.08975101331789226,0.31641231126728864,3177000.0,3915925.0,0.8113025658050141,5699481792.5,293,True,jpx_liquidity,JPX流動性
226,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-26,11230.0,0.03027522935779814,0.00267857142857153,0.5073825503355704,0.513477088948787,0.6116600483069716,9955.0,8308.5,0.12807634354595687,0.35162785099596805,-0.000889679715302516,0.8367401505488223,591700.0,547005.0,1.081708576704052,5664655150.0,293,False,jpx_liquidity,JPX流動性
227,4324,電通グループ,サービス業,プライム,4324.T,2026-08-26,3618.0,-0.006316945893985126,0.041450777202072464,-0.001104362230811673,0.1952428146679881,0.25974930362117,3617.4,3350.983333333333,0.00016586498590154264,0.07968307810145281,-0.06608156943727417,0.4968070847663701,669900.0,1603905.0,0.4176681287233346,5659174615.0,293,False,jpx_liquidity,JPX流動性
228,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-26,2252.5,0.0020017793594306887,0.025495105850216193,-0.06477060411044222,-0.031599312123817724,-0.16064237481264831,2262.175,2290.4166666666665,-0.0042768574491364175,-0.016554484264143965,-0.11835983647749104,0.5005771580496325,1406500.0,2531175.0,0.555670785307219,5650664877.5,293,False,jpx_liquidity,JPX流動性
229,6278,ユニオンツール,機械,プライム,6278.T,2026-08-26,14440.0,-0.002762430939226568,-0.026298044504383,-0.05559189012426424,-0.37407889033376684,-0.12431776834445118,15794.5,19692.443619791666,-0.08575770046535192,-0.2667238114884207,-0.4536511539916761,1.061653608021125,174700.0,365490.0,0.47798845385646666,5648329600.0,293,False,jpx_liquidity,JPX流動性
230,1911,住友林業,建設業,プライム,1911.T,2026-08-26,1347.0,0.004474272930648837,0.034165067178502984,-0.020007275372862843,0.04702681694520017,-0.19461883408071745,1342.175,1334.1227294921875,0.00359491124480793,0.009652238300980054,-0.13819577735124755,0.23117278864683025,2732000.0,4188895.0,0.6522006400255915,5619611215.0,293,True,jpx_liquidity,JPX流動性
231,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-26,3136.0,0.006095604748155292,0.049882825577502565,0.060534325329726135,0.07268684795621683,0.5092629212669904,3076.475,2917.1916666666666,0.01934844261695612,0.0750064988302106,-0.03950995405819291,0.2815793792930298,749300.0,1879535.0,0.39866243512358107,5597078097.5,293,False,jpx_liquidity,JPX流動性
232,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-26,5560.0,0.0018018018018017834,-0.0089126559714795,0.0,-0.17261904761904767,-0.001129760725643414,5919.0,6598.833333333333,-0.06065213718533535,-0.15742681787184598,-0.3202933985330073,0.7921219830362892,283500.0,969310.0,0.29247609124016055,5539747500.0,293,False,jpx_liquidity,JPX流動性
233,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-26,5356.0,-0.00018667164457719654,0.03818569490211288,-0.019227247756821053,-0.16430020283975655,-0.004950172161561239,5448.75,6139.466666666666,-0.017022252810277583,-0.12761151891586664,-0.2874817081282427,0.5973247706600324,376200.0,1022840.0,0.36779946032615074,5497660410.0,293,False,jpx_liquidity,JPX流動性
234,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-26,2302.5,0.0052390307793057644,0.026298194784934337,0.013870541611624931,0.14013369645951967,-0.10547785547785549,2318.75,2215.1799560546874,-0.007008086253369239,0.03941893917315542,-0.07437185929648238,0.4098277648693514,1243600.0,2388805.0,0.5205950255462459,5487956592.5,293,False,jpx_liquidity,JPX流動性
235,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-26,3539.0,0.0022656471254602906,0.033284671532846755,0.08858812673023686,0.15540319947763637,0.14161290322580644,3431.2,3074.4630126953125,0.03141757985544413,0.15109532474012055,-0.0039403321137067016,0.40680452485212676,791400.0,1648665.0,0.4800247472955391,5477019630.0,293,False,jpx_liquidity,JPX流動性
236,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-26,992.5999755859375,-0.0074000244140625115,0.012443850334628692,-0.011846714200161812,0.06217225851892727,-0.040966207163345425,999.9250061035157,960.6582255045573,-0.0073255798913581804,0.033249858517167885,-0.05511663437797476,0.29383013405471997,3776600.0,5440745.0,0.6941328806992425,5439332488.990173,293,True,jpx_liquidity,JPX流動性
237,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-26,3387.0,0.009237187127532742,0.013464991023339312,0.09647134995144069,0.27354765933446146,0.25349337538765204,3272.25,2976.008333333333,0.03506761402704561,0.13810165182109158,-0.013686662783925496,0.2872906698272704,1265700.0,1674305.0,0.7559554561444898,5413727770.0,293,False,jpx_liquidity,JPX流動性
238,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-26,7747.0,0.012812132304876434,0.03861107387049212,0.026092715231788022,0.21388279536195554,0.2060087846519736,7538.95,7249.4,0.02759668123545067,0.06864016332386136,-0.007176726899910335,0.28971848753234486,537900.0,727785.0,0.7390919021414292,5389560915.0,293,False,jpx_liquidity,JPX流動性
239,6370,栗田工業,機械,プライム,6370.T,2026-08-26,8219.0,0.015192687747035638,0.049144753637988314,-0.0098783279122997,-0.055178756178871136,-0.05193879153358427,8439.3,8787.166666666666,-0.02610406076333338,-0.06465868785918849,-0.14054167102373727,0.4081038992676874,687400.0,641215.0,1.0720273231287478,5383717345.0,293,False,jpx_liquidity,JPX流動性
240,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-26,2724.0,0.007024029574861368,0.07033398821218073,0.2728971962616822,0.17973148549155482,0.46289646184375366,2488.9,2364.05,0.09445939973482265,0.15225989298026676,-0.027490182077829384,0.5754795391324069,1849500.0,2042735.0,0.9054037846318783,5286629165.0,293,False,jpx_liquidity,JPX流動性
241,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-26,5600.0,-0.003203987184051238,0.030548398969451496,0.011560693641618602,0.04868913857677892,-0.13172424825533646,5480.7,5459.2,0.02176729249913345,0.02579132473622514,-0.15394768961134542,0.1803814128758782,582600.0,964805.0,0.6038525919745441,5214023250.0,293,False,jpx_liquidity,JPX流動性
242,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-26,2410.0,0.03035485250106884,0.05701754385964919,0.3946759259259258,0.3396331295163979,0.5868111242800254,2248.875,1975.5166666666667,0.07164693457840032,0.21993402569791876,-0.03154510749447459,0.8911371507423964,1800600.0,2261205.0,0.796301087252151,5206672560.0,293,True,jpx_liquidity,JPX流動性
243,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-26,3924.0,-0.0248508946322068,-0.012084592145015116,0.09915966386554631,0.06054054054054059,0.1737959916242895,3849.7,3696.4140421549478,0.019300205210795784,0.06156939002222095,-0.04849660523763333,0.3894157678553062,899500.0,1343125.0,0.6697068403908795,5155545645.0,293,False,jpx_liquidity,JPX流動性
244,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-26,2976.0,-0.016523463317911435,0.010526315789473717,-0.01846965699208447,0.14593762033115132,-0.07794780403897683,2960.725,2840.616666666667,0.005159209315285906,0.04765983911944005,-0.052832590706556326,0.4222858194586764,2246600.0,1721395.0,1.3051042904156223,5147869220.0,293,False,jpx_liquidity,JPX流動性
245,2875,東洋水産,食料品,プライム,2875.T,2026-08-26,10660.0,0.0032941176470588918,0.015238095238095273,-0.048639000446229375,-0.014787430683918634,-0.12609421956812283,10587.5,10434.383333333333,0.006847697756788618,0.021622424580273858,-0.08576582012220735,0.3760016942856949,255900.0,495385.0,0.5165679219193153,5111280100.0,293,False,jpx_liquidity,JPX流動性
246,6268,ナブテスコ,機械,プライム,6268.T,2026-08-26,4599.0,0.00965971459934134,0.01928191489361697,0.03838338225333038,-0.17000541418516513,-0.0905675301562191,4718.4,5005.087158203125,-0.02530518819938954,-0.08113488244406797,-0.20979381443298972,0.47244513092989476,512700.0,1120245.0,0.4576677423242237,5110624425.0,293,False,jpx_liquidity,JPX流動性
247,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-26,1454.0,0.00832177531206657,0.07663828211773427,0.12495164410058024,-0.07003517748640875,-0.3995457361139789,1342.9,1394.85,0.08273140218929176,0.04240599347600105,-0.3485663082437276,0.435219679618584,4133900.0,3811190.0,1.0846743405602974,5103429437.5,293,True,jpx_liquidity,JPX流動性
248,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-26,1357.5,-0.015233949945593017,0.015332834704562481,0.0386381025248661,0.0003684598378776993,-0.09554599933080765,1317.175,1292.2583333333334,0.030614762654924466,0.050486551321652584,-0.18173598553345394,0.3139557151108882,2868500.0,3832005.0,0.7485637414356192,5010360775.0,293,True,jpx_liquidity,JPX流動性
249,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-08-26,33200.0,0.039123630672926346,0.16246498599439785,1.2001325381047052,1.3103688239387612,1.5198069912992511,28517.5,20170.5,0.16419742263522408,0.645968121761979,-0.005988023952095856,1.5695367074206639,146300.0,170710.0,0.857008962568098,4992083950.0,293,True,jpx_liquidity,JPX流動性
