liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
533,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-04,2650.0,-0.005255255255255276,0.012609858616736691,0.07244030756778641,0.22515025427646784,0.42340662260965467,2554.3,2436.5333333333333,0.03746623341032751,0.08761081317719155,-0.005255255255255276,0.36473921905404505,369800.0,485310.0,0.7619871834497538,1209789380.0,300,False,jpx_liquidity,JPX流動性
534,1979,大氣社,建設業,プライム,1979.T,2026-09-04,3855.0,-0.010269576379974277,-0.005161290322580614,-0.11683848797250862,-0.14806629834254148,0.10562804536314974,3974.25,4411.5,-0.03000566144555572,-0.12614756885413125,-0.22356495468277948,0.36672361533257186,210700.0,301385.0,0.6991057949134828,1200662050.0,300,False,jpx_liquidity,JPX流動性
535,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-04,3325.0,0.007575757575757569,-0.05270655270655267,-0.16978776529338324,-0.11333333333333329,0.14078575438428387,3699.5,4059.3333333333335,-0.1012298959318827,-0.18089998357694204,-0.3467583497053045,0.35104704088036065,353200.0,355205.0,0.9943553722498276,1197876175.0,300,False,jpx_liquidity,JPX流動性
536,6136,オーエスジー,機械,プライム,6136.T,2026-09-04,3600.0,0.0033444816053511683,-0.028602266594711323,-0.08906882591093113,0.09689213893967086,0.3726645056807567,3752.75,3742.8,-0.04070348411165148,-0.03815325424815652,-0.12216532553035842,0.2725756162619894,241700.0,318770.0,0.7582269347805628,1188018790.0,300,False,jpx_liquidity,JPX流動性
537,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-04,2553.0,-0.0023446658851113966,-0.05932203389830504,0.17975970425138632,0.21225071225071224,0.340861344537815,2612.65,2232.45,-0.022831225001435307,0.14358664247799502,-0.13720851639067255,0.899615848334547,164300.0,436395.0,0.37649377284341023,1187661610.0,300,False,jpx_liquidity,JPX流動性
538,8086,ニプロ,精密機器,プライム,8086.T,2026-09-04,1470.0,-0.020000000000000018,-0.0379581151832461,-0.08893709327548804,-0.15371329879101903,-0.03320460915052559,1568.2,1594.0416666666667,-0.06261956383114398,-0.07781582455498348,-0.15975993140897404,0.2608732374297919,647900.0,741880.0,0.8733218310238853,1187563317.5,300,False,jpx_liquidity,JPX流動性
539,4023,クレハ,化学,プライム,4023.T,2026-09-04,4545.0,-0.011956521739130421,0.0011013215859030367,0.04482758620689653,0.23673469387755097,0.0019104644563088247,4519.75,4223.916666666667,0.005586592178770999,0.07601554639256602,-0.02676659528907921,0.23023215794151414,259100.0,261075.0,0.9924351240065116,1184745575.0,300,False,jpx_liquidity,JPX流動性
540,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-04,1027.0,0.0,0.010826771653543288,0.009832841691248762,0.0565843621399178,-0.06295620437956206,1026.9377532958983,1008.2959177652995,6.0613901769590584e-05,0.018550191372543434,-0.0999123575810692,0.17248411061213895,497100.0,1154440.0,0.4305983853643325,1171065875.0,300,False,jpx_liquidity,JPX流動性
541,7004,カナデビア,機械,プライム,7004.T,2026-09-04,1155.0,-0.0051679586563307955,-0.02613827993254636,-0.0625,-0.09765625,0.1707112826790098,1202.05,1249.1333333333334,-0.039141466661120505,-0.07535891551475693,-0.2050929112181693,0.3755001538005098,639400.0,980425.0,0.6521661524338934,1169738680.0,300,False,jpx_liquidity,JPX流動性
542,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-04,1262.5,0.0027799841143765214,-0.007078254030672415,-0.024719969100038597,-0.000791452314997998,-0.10808901448251507,1273.25,1271.537910970052,-0.008442960926762222,-0.007107858045032334,-0.13200412512891024,0.13981766785876892,1059300.0,894575.0,1.1841377190285889,1166393167.5,300,False,jpx_liquidity,JPX流動性
543,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-04,4527.0,-0.010275470048097923,0.0031021493463327943,0.06517647058823539,0.1770670826833074,0.18741455044199085,4438.15,4200.65,0.020019602762412436,0.07769035744468122,-0.010275470048097923,0.18797409303682727,310200.0,265275.0,1.1693525586655358,1164754305.0,300,False,jpx_liquidity,JPX流動性
544,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-04,2518.0,0.014095851792186975,0.022745735174654724,0.0938314509122502,0.22411278561011172,0.5183196113211275,2375.7,2288.616666666667,0.059898135286442056,0.10022793973069599,-0.007097791798107211,0.23560865276520995,313400.0,498725.0,0.6284024261867763,1160658570.0,300,False,jpx_liquidity,JPX流動性
545,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-04,9030.0,0.013468013468013407,-0.0033112582781457123,0.13157894736842102,0.4378980891719746,0.7641402594072524,8587.0,7515.166666666667,0.051589612204495205,0.20157015812468115,-0.0033112582781457123,0.36833648727938534,128800.0,138185.0,0.9320838007019575,1157284550.0,300,False,jpx_liquidity,JPX流動性
546,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-04,2889.5,-0.0015549412577746669,-0.048567665459334886,0.04088616714697402,0.1177949709864603,0.2772563521299096,2922.975,2832.858333333333,-0.011452373010374717,0.01999452849448291,-0.05137885751805649,0.17605771467636577,284400.0,398570.0,0.7135509446270417,1148837470.0,300,False,jpx_liquidity,JPX流動性
547,4967,小林製薬,化学,プライム,4967.T,2026-09-04,5695.0,-0.0010524469391335334,0.0008787346221441616,0.01442821517634485,0.02872109826589586,0.007964601769911539,5624.1,5553.066544596354,0.012606461478280817,0.02555947317824958,-0.06898806604544716,0.16242772764870433,199600.0,206250.0,0.9677575757575757,1148384780.0,300,False,jpx_liquidity,JPX流動性
548,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-04,2692.5,-0.011382412337066272,-0.028329123060267025,0.0389735674319891,-0.025339366515837125,0.06505896247028065,2772.725,2698.508333333333,-0.028933630273467403,-0.0022265387359065025,-0.04757693668199503,0.22197855982903086,386100.0,411380.0,0.9385483008410715,1144838292.5,300,False,jpx_liquidity,JPX流動性
549,6264,マルマエ,機械,プライム,6264.T,2026-09-04,1927.0,0.022281167108753275,-0.060916179337231924,-0.09700093720712277,0.0062663185378590835,0.07055555555555548,2044.595703125,2244.215234375,-0.05751538210965834,-0.14134795518547594,-0.3793880837359098,0.4528083323513912,582300.0,549065.0,1.0605301740231121,1135110765.0,300,False,jpx_liquidity,JPX流動性
550,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-04,5630.0,0.04646840148698894,0.008960573476702427,-0.037606837606837584,-0.048986486486486513,0.19834517484354808,5570.5,6522.25,0.010681267390719063,-0.13680095059220365,-0.39978678038379534,0.5241597094727685,158300.0,210915.0,0.7505393167863832,1132597600.0,300,True,jpx_liquidity,JPX流動性
551,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-04,5376.0,-0.00591715976331364,-0.04460636218233516,-0.10786591437105875,0.020888720091150725,0.3344515528021452,5663.1,5722.266666666666,-0.05069661492821964,-0.06051215136193111,-0.15630885122410543,0.35550619191920224,188800.0,214340.0,0.8808435196416907,1131975350.0,300,False,jpx_liquidity,JPX流動性
552,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-04,2902.0,-0.0041180507892930596,-0.014266304347826053,0.026529890343119922,0.06691176470588234,-0.012253233492171556,2912.435900878906,2842.4953002929688,-0.0035832207932050553,0.020933965906961394,-0.08309636650868879,0.10536008520812157,180600.0,388335.0,0.46506238170651626,1124610280.0,300,False,jpx_liquidity,JPX流動性
553,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-04,1069.0,-0.026411657559198498,-0.04082548227904892,0.1133097129866627,0.07827312252871965,-0.29438943894389435,1065.425,1011.198334757487,0.0033554684750216612,0.057161551058502624,-0.2455892731122089,0.37702960176065875,733500.0,1054270.0,0.695742077456439,1122233464.5785522,300,False,jpx_liquidity,JPX流動性
554,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-04,3575.0,0.05147058823529416,0.021428571428571352,0.0028050490883591017,0.3354501307433695,-0.05405861965762471,3438.5,3163.25,0.03969754253308122,0.13016675887141393,-0.04283801874163318,0.3865650482567425,517500.0,361545.0,1.4313570924781147,1121969900.0,300,True,jpx_liquidity,JPX流動性
555,7456,松田産業,卸売業,プライム,7456.T,2026-09-04,6900.0,0.007299270072992803,-0.05737704918032782,0.1675126903553299,0.12929623567921444,-0.07901911938633077,6872.5,6133.166666666667,0.004001455074572613,0.12503057148292074,-0.11196911196911197,0.7548504727172454,122100.0,165865.0,0.7361408374280288,1121713050.0,300,False,jpx_liquidity,JPX流動性
556,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-04,5710.0,0.005281690140845008,-0.03056027164685904,0.05156537753222845,0.19456066945606687,0.15587044534412953,5680.0,5192.591951497396,0.005281690140845008,0.09964350238485387,-0.03056027164685904,0.3576590993142705,112800.0,202095.0,0.558153343724486,1119988850.0,300,False,jpx_liquidity,JPX流動性
557,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-04,2108.0,0.006205250596658773,-0.0717745486569793,-0.06890459363957602,-0.11688311688311692,0.49503546099290774,2195.95,2270.5,-0.04005100298276365,-0.0715701387359613,-0.42008253094910597,0.4751119581214355,359100.0,512805.0,0.7002661830520374,1118325230.0,300,False,jpx_liquidity,JPX流動性
558,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-09-04,1807.0,-0.006323893318669227,-0.039340776182881454,0.038207411663315094,0.07081481481481489,-0.055499970873073456,1844.925,1776.6333333333334,-0.02055639118121333,0.01709225313795759,-0.052438384897745105,0.37000397183913775,309900.0,600830.0,0.5157864953481018,1116334232.5,300,False,jpx_liquidity,JPX流動性
559,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-04,3350.0,0.002093927609931212,-0.021040327293980088,0.03618929786575942,0.09049479166666674,0.0278631546310959,3353.75,3235.266666666667,-0.001118151323145744,0.03546333120402223,-0.02132632193981887,0.11951015710873351,316000.0,336835.0,0.9381447889916428,1106678795.0,300,False,jpx_liquidity,JPX流動性
560,5074,テスホールディングス,建設業,プライム,5074.T,2026-09-04,588.0,-0.028099173553719048,-0.0725552050473186,-0.2603773584905661,-0.26956521739130435,-0.12238805970149258,661.0,776.1326039632162,-0.11043872919818454,-0.2423975014096077,-0.5595505617977528,0.844568215056887,1765300.0,1691220.0,1.0438026986435827,1098053985.0,300,False,jpx_liquidity,JPX流動性
561,4092,日本化学工業,化学,プライム,4092.T,2026-09-04,5260.0,0.021359223300970953,-0.00189753320683117,-0.07231040564373903,0.08119218910585824,0.6047857787635016,5417.5,5139.583333333333,-0.029072450392247373,0.023429266315362796,-0.13911620294599014,0.5653891096059529,70300.0,210445.0,0.3340540283684573,1091289450.0,300,False,jpx_liquidity,JPX流動性
562,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-04,1354.0,-0.012039401678219597,-0.004777655273796366,0.1112022979072631,0.1382934005884826,0.2845442888801595,1311.875,1236.9333333333334,0.032110528823249274,0.09464266465452198,-0.027648114901256737,0.24744955925579845,605100.0,875185.0,0.6913966761313323,1090280630.0,300,False,jpx_liquidity,JPX流動性
563,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-04,1627.0,-0.002452483139178452,-0.033273915626856776,0.0203825650674192,0.08034528552456832,0.010872941907424716,1651.4856750488282,1564.645225016276,-0.014826453186222333,0.03985234095676571,-0.04233686066259068,0.1800914646493011,743400.0,658440.0,1.1290322580645162,1086085767.5,300,False,jpx_liquidity,JPX流動性
564,6457,グローリー,機械,プライム,6457.T,2026-09-04,4611.0,0.0017379969585054056,-0.054541726471191265,-0.029467480530414702,0.16704631738800302,0.14099649647826373,4794.85,4392.866666666667,-0.03834322241571697,0.04965626090783548,-0.06375634517766493,0.30973144221233817,180800.0,229400.0,0.7881429816913688,1085230155.0,300,False,jpx_liquidity,JPX流動性
565,4206,アイカ工業,化学,プライム,4206.T,2026-09-04,4088.0,-0.010648596321394033,-0.0065613608748481544,0.010630407911001338,0.1808203350664357,0.11230151705125757,4118.85,3825.6833333333334,-0.0074899547203710615,0.06856727120645112,-0.02805515929624347,0.1632431318521822,208200.0,271225.0,0.7676283528435801,1073433175.0,300,False,jpx_liquidity,JPX流動性
566,8876,リログループ,サービス業,プライム,8876.T,2026-09-04,2261.5,-0.013307155322862085,0.03786140431390539,0.12764896534530035,0.2494475138121548,0.2034367262211536,2182.1,2040.9583333333333,0.03638696668347019,0.10805789763795604,-0.013307155322862085,0.27015333029459715,410300.0,487410.0,0.8417964342134958,1065654740.0,300,False,jpx_liquidity,JPX流動性
567,2531,宝ホールディングス,食料品,プライム,2531.T,2026-09-04,2457.5,0.08498896247240628,0.15837850577421642,0.17387150704561738,0.15132349496369168,0.609674756282095,2142.25,2154.725,0.14715836153576856,0.14051677128171813,0.0,0.4036877804394402,1107100.0,456950.0,2.422803370171791,1062804172.5,300,True,jpx_liquidity,JPX流動性
568,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-04,386.3999938964844,0.0152390638464448,0.03815148098800858,-0.009230784880809306,-0.0641801898564417,0.10745624488815575,380.2,393.9066650390625,0.016307190679864192,-0.01905697925124905,-0.19399249308309596,0.2830747820923975,2200100.0,2852665.0,0.7712437317385673,1059944640.0291443,300,False,jpx_liquidity,JPX流動性
569,3660,アイスタイル,情報・通信業,プライム,3660.T,2026-09-04,534.0,0.051181102362204633,-0.02376599634369292,0.22758620689655173,0.3622448979591837,0.17105263157894735,511.4,435.8997258504232,0.0441924129839657,0.22505238781278658,-0.046428571428571375,0.7976001236686391,1263600.0,1983305.0,0.6371183453881274,1058063950.0,300,True,jpx_liquidity,JPX流動性
570,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-04,1536.5,-0.02444444444444449,-0.02444444444444449,0.023992002665778056,0.022288755821689987,0.033455970796902657,1547.875,1531.55,-0.007348784624081395,0.0032320198491724295,-0.06963366636391155,0.13543940946889288,1063900.0,695110.0,1.530549121721742,1052831902.5,300,False,jpx_liquidity,JPX流動性
571,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-04,1205.0,0.007525083612040184,-0.0049545829892650994,0.13786591123701597,0.2751322751322751,0.28248439777756706,1135.65,1057.4166666666667,0.06106634966759117,0.1395697060446055,-0.005775577557755818,0.2403760802159042,795200.0,900130.0,0.8834279492962128,1052764950.0,300,False,jpx_liquidity,JPX流動性
572,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-04,1246.5,-0.028070175438596467,0.018382352941176405,0.1099732858414959,-0.0051875498802873565,-0.039584206271611855,1206.125,1208.0166666666667,0.033474971499637185,0.031856624494695174,-0.07973421926910296,0.19496374861150598,686000.0,883040.0,0.7768617503170864,1046884437.5,300,False,jpx_liquidity,JPX流動性
573,2206,江崎グリコ,食料品,プライム,2206.T,2026-09-04,5064.0,-0.003737950029510162,-0.027463030535817223,0.03579464103088559,-0.05345794392523362,-0.16683119447186578,5157.15,5206.846630859375,-0.01806230185276747,-0.02743438418423294,-0.194912559618442,0.17306883247148977,184600.0,217670.0,0.8480727707079524,1042810000.0,300,False,jpx_liquidity,JPX流動性
574,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-04,1355.0,0.013462976813762184,-0.06098406098406095,-0.07823129251700678,-0.057063326374391043,0.04835589941972929,1437.95,1403.2412577311197,-0.05768628950937105,-0.034378448798690786,-0.1520650813516896,0.2749394056771038,409200.0,750180.0,0.5454690874190194,1039109840.0,300,False,jpx_liquidity,JPX流動性
575,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-04,7140.0,-0.013812154696132617,-0.005571030640668551,0.11912225705329149,0.2142857142857142,0.30659768065758786,6936.0,6512.333333333333,0.02941176470588225,0.09638122536725202,-0.017881705639614887,0.3460844723152608,138100.0,156140.0,0.8844626617138466,1035243050.0,300,False,jpx_liquidity,JPX流動性
576,4471,三洋化成工業,化学,プライム,4471.T,2026-09-04,6230.0,-0.009538950715421324,-0.02197802197802201,0.05772495755517837,0.24724724724724734,0.16017418834662833,6358.0,5451.75,-0.020132117017930162,0.14275232723437425,-0.06456456456456461,0.35585572520579983,137700.0,188660.0,0.7298844482137178,1034674900.0,300,False,jpx_liquidity,JPX流動性
577,5202,日本板硝子,ガラス・土石製品,プライム,5202.T,2026-09-04,491.0,0.0020408163265306367,-0.002032520325203291,0.018672199170124415,0.044680851063829685,-0.0040567951318458695,487.35,482.15,0.007489483943777575,0.01835528362542771,-0.0040567951318458695,0.06913085878276452,1963700.0,2030840.0,0.9669397884619172,1032795705.0,300,False,jpx_liquidity,JPX流動性
