evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,1d,1営業日,3,1,1,0.02659090909090911,0.02659090909090911,1.0,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,3d,3営業日,3,1,1,-0.020454545454545503,-0.020454545454545503,0.0,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,5d,5営業日,3,1,1,-0.08386363636363636,-0.08386363636363636,0.0,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,1,1,1,-0.054102795311091,-0.054102795311091,0.0,サンプル不足,0.04547649322775763
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,3,1,1,-0.0711246200607902,-0.0711246200607902,0.0,サンプル不足,0.04547649322775763
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,4,1,1,-0.0965427266797129,-0.0965427266797129,0.0,サンプル不足,0.04547649322775763
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,5,1,1,-0.00862630208333337,-0.00862630208333337,0.0,サンプル不足,0.04547649322775763
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,1,1,1,0.0144274120829577,0.0144274120829577,1.0,サンプル不足,-0.02972689124962433
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,3,1,1,-0.0012158054711246,-0.0012158054711246,0.0,サンプル不足,-0.02972689124962433
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,4,1,1,0.2067840834964123,0.2067840834964123,1.0,サンプル不足,-0.02972689124962433
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,5,1,1,-0.01529947916666663,-0.01529947916666663,0.0,サンプル不足,-0.02972689124962433
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,1,1,1,0.1100090171325518,0.1100090171325518,1.0,サンプル不足,-0.12530849629921842
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,3,1,1,-0.006079027355623,-0.006079027355623,0.0,サンプル不足,-0.12530849629921842
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,4,1,1,0.1376386170906718,0.1376386170906718,1.0,サンプル不足,-0.12530849629921842
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,5,1,1,-0.01529947916666663,-0.01529947916666663,0.0,サンプル不足,-0.12530849629921842
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,1,1,1,0.0,0.0,0.0,サンプル不足,-0.02718098958333337
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,3,1,1,-0.0370820668693009,-0.0370820668693009,0.0,サンプル不足,-0.02718098958333337
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,4,1,1,0.2504892367906066,0.2504892367906066,1.0,サンプル不足,-0.02718098958333337
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,5,1,1,-0.02718098958333337,-0.02718098958333337,0.0,サンプル不足,-0.02718098958333337
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,1,1,1,-0.0471806674338319,-0.0471806674338319,0.0,サンプル不足,0.06248570512692933
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,2,3,3,0.03309654824419134,0.0160295930949445,0.6666666666666666,サンプル不足,0.06248570512692933
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,5,2,2,0.015305037693097434,0.015305037693097434,1.0,サンプル不足,0.06248570512692933
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,1,1,1,-0.0126582278481012,-0.0126582278481012,0.0,サンプル不足,-0.0027233502200440744
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,2,3,3,0.017907830047726957,0.017072615524698298,0.6666666666666666,サンプル不足,-0.0027233502200440744
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,5,2,2,-0.015381578068145274,-0.015381578068145274,0.0,サンプル不足,-0.0027233502200440744
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,1,1,1,-0.0322209436133487,-0.0322209436133487,0.0,サンプル不足,0.11329512095618277
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,2,3,3,0.017798726566591254,0.01411336216708392,0.6666666666666666,サンプル不足,0.11329512095618277
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,5,2,2,0.08107417734283406,0.08107417734283406,1.0,サンプル不足,0.11329512095618277
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,1,1,1,-0.0563866513233601,-0.0563866513233601,0.0,サンプル不足,0.09074325657548779
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,2,3,3,0.01810802457381998,0.013202822672433445,0.6666666666666666,サンプル不足,0.09074325657548779
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,5,2,2,0.03435660525212769,0.03435660525212769,1.0,サンプル不足,0.09074325657548779
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,10d,10営業日,3,1,1,0.032064128256513,0.032064128256513,1.0,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,1d,1営業日,3,1,1,0.066132264529058,0.066132264529058,1.0,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,3d,3営業日,3,1,1,0.0220440881763526,0.0220440881763526,1.0,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,5d,5営業日,3,1,1,-0.0420841683366733,-0.0420841683366733,0.0,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,10d,10営業日,4,1,1,0.1595744680851063,0.1595744680851063,1.0,サンプル不足,-0.2504835589941973
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,10d,10営業日,5,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.2504835589941973
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,1d,1営業日,4,1,1,-0.0212765957446808,-0.0212765957446808,0.0,サンプル不足,-0.06963249516441014
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,1d,1営業日,5,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.06963249516441014
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,3d,3営業日,4,1,1,-0.0425531914893616,-0.0425531914893616,0.0,サンプル不足,-0.04835589941972934
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,3d,3営業日,5,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.04835589941972934
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,5d,5営業日,4,1,1,-0.0212765957446808,-0.0212765957446808,0.0,サンプル不足,-0.06963249516441014
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,5d,5営業日,5,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.06963249516441014
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,10d,10営業日,3,1,1,-0.06056616194865039,-0.06056616194865039,0.0,サンプル不足,0.05945071298044069
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,10d,10営業日,5,1,1,-0.001115448968209698,-0.001115448968209698,0.0,サンプル不足,0.05945071298044069
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,1d,1営業日,3,1,1,0.006802721088435382,0.006802721088435382,1.0,サンプル不足,0.008534702224447965
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,1d,1営業日,5,1,1,0.015337423312883347,0.015337423312883347,1.0,サンプル不足,0.008534702224447965
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,3d,3営業日,3,1,1,0.01821373710774643,0.01821373710774643,1.0,サンプル不足,0.004931828982605024
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,3d,3営業日,5,1,1,0.023145566090351455,0.023145566090351455,1.0,サンプル不足,0.004931828982605024
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,5d,5営業日,3,1,1,-0.023480359885889812,-0.023480359885889812,0.0,サンプル不足,-0.012771731580925594
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,5d,5営業日,5,1,1,-0.036252091466815406,-0.036252091466815406,0.0,サンプル不足,-0.012771731580925594
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,1,1,1,-0.055640599398323665,-0.055640599398323665,0.0,サンプル不足,0.03598003494370888
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,2,2,2,-0.04100513313614468,-0.04100513313614468,0.5,サンプル不足,0.03598003494370888
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,3,2,2,-0.021302814165330308,-0.021302814165330308,0.0,サンプル不足,0.03598003494370888
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,4,2,2,-0.019660564454614782,-0.019660564454614782,0.0,サンプル不足,0.03598003494370888
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,1,1,1,-0.013010273173576503,-0.013010273173576503,0.0,サンプル不足,0.0018565737075200706
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,2,2,2,0.03167366810373462,0.03167366810373462,1.0,サンプル不足,0.0018565737075200706
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,3,2,2,-0.007637032097928542,-0.007637032097928542,0.0,サンプル不足,0.0018565737075200706
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,4,2,2,-0.011153699466056433,-0.011153699466056433,0.0,サンプル不足,0.0018565737075200706
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,1,1,1,-0.03589054956765969,-0.03589054956765969,0.0,サンプル不足,0.06682304384683585
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,2,2,2,-0.00857877770784471,-0.00857877770784471,0.0,サンプル不足,0.06682304384683585
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,3,2,2,-0.006671071161891251,-0.006671071161891251,0.5,サンプル不足,0.06682304384683585
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,4,2,2,0.03093249427917616,0.03093249427917616,0.5,サンプル不足,0.06682304384683585
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,1,1,1,-0.0668460423416064,-0.0668460423416064,0.0,サンプル不足,0.06750965790224711
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,2,2,2,-0.040259905128745,-0.040259905128745,0.0,サンプル不足,0.06750965790224711
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,3,2,2,-0.02806306062958508,-0.02806306062958508,0.5,サンプル不足,0.06750965790224711
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,4,2,2,0.0006636155606407068,0.0006636155606407068,0.5,サンプル不足,0.06750965790224711
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,5,2,2,0.01654704718447203,0.01654704718447203,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,5,2,2,0.018680312392965248,0.018680312392965248,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,5,2,2,0.03310223255103001,0.03310223255103001,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,5,2,2,0.011920667585691547,0.011920667585691547,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,1,1,1,-0.017505470459518557,-0.017505470459518557,0.0,サンプル不足,0.05033375328780143
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,4,1,1,0.0,0.0,0.0,サンプル不足,0.05033375328780143
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,5,1,1,0.03282828282828287,0.03282828282828287,1.0,サンプル不足,0.05033375328780143
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,1,1,1,-0.005251641137855589,-0.005251641137855589,0.0,サンプル不足,0.04691830780452233
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,4,1,1,0.0,0.0,0.0,サンプル不足,0.04691830780452233
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,5,1,1,0.04166666666666674,0.04166666666666674,1.0,サンプル不足,0.04691830780452233
