liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
376,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-09-02,4631.0,-0.030157068062827252,0.0023809523809523725,0.1732961743096022,0.1727019498607243,0.15656794859014034,4605.55,4270.383333333333,0.0055259415270705325,0.08444597089254291,-0.030157068062827252,0.5486816918581279,403100.0,506370.0,0.7960582182988724,2356808305.0,298,False,jpx_liquidity,JPX流動性
377,6753,シャープ,電気機器,プライム,6753.T,2026-09-02,636.2000122070312,-0.05510170244848611,-0.00733345612106695,0.029949813233611344,-0.031953742559250875,0.05157026811079546,642.1950012207031,629.434999593099,-0.009335153656251483,0.010747754126010811,-0.05831847957770464,0.403885942982479,3237800.0,3610085.0,0.8968763893370931,2336524839.1571045,298,False,jpx_liquidity,JPX流動性
378,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-09-02,1472.0,-0.030622324662495926,-0.03696434412823024,-0.03253368386460731,0.020804438280166426,0.029601254651664854,1559.375,1553.025,-0.056032064128256565,-0.05217237327151858,-0.11325301204819282,0.2504687395965325,1634700.0,1464350.0,1.1163314781302285,2329406020.0,298,False,jpx_liquidity,JPX流動性
379,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-02,4149.0,-0.009548818333731224,0.0004822763443452782,0.07043343653250767,0.004843787842092606,0.13328202513088283,4130.35,4071.7166666666667,0.004515355841514523,0.01898052827840835,-0.054035567715458255,0.2460119679105977,669400.0,559230.0,1.19700302201241,2325121745.0,298,False,jpx_liquidity,JPX流動性
380,6779,日本電波工業,電気機器,プライム,6779.T,2026-09-02,2662.0,-0.034457743924555695,-0.05131860299358515,-0.01261127596439171,-0.38804597701149424,1.2444519372367489,2874.3,3253.8,-0.0738614619211635,-0.1818796484110886,-0.44886128364389233,0.7752838823508013,381900.0,826935.0,0.46182589925447587,2319824275.0,298,False,jpx_liquidity,JPX流動性
381,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-02,5416.0,-0.02414414414414412,-0.0012907984510418524,0.03201219512195119,0.004078605858361062,0.043323935050734175,5342.3,5344.0,0.013795556221103178,0.013473053892215647,-0.08250042351346776,0.19644439578411285,426800.0,434140.0,0.9830930114709541,2318504915.0,298,False,jpx_liquidity,JPX流動性
382,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-09-02,1125.5,-0.03885567890691721,0.028793418647166336,0.10996055226824453,0.22018643778219005,0.13738288825261624,1067.475,1000.6433319091797,0.0543572449003491,0.12477639545411234,-0.03885567890691721,0.3183827543098166,3274000.0,2087470.0,1.568405773496146,2316358030.0,298,False,jpx_liquidity,JPX流動性
383,4536,参天製薬,医薬品,プライム,4536.T,2026-09-02,1867.5,-0.020456333595594067,-0.004265529192215456,-0.0013368983957219305,-0.044268167860798346,0.16624611786445564,1898.425,1985.8333333333333,-0.016289819192225163,-0.05958875367184213,-0.1648032200357782,0.27623439152294454,1128700.0,1211920.0,0.9313321011287874,2315979822.5,298,False,jpx_liquidity,JPX流動性
384,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-09-02,5090.0,-0.034155597722960174,0.007920792079207928,1.2227074235807862,1.3031674208144794,0.8120327518689925,3976.35,2832.9166666666665,0.2800684044412589,0.7967348139432271,-0.050373134328358216,1.3428235016794479,465700.0,511670.0,0.9101569370883578,2293582290.0,298,False,jpx_liquidity,JPX流動性
385,6480,日本トムソン,機械,プライム,6480.T,2026-09-02,1724.0,-0.044875346260387805,-0.027636773829667227,-0.1020833333333333,-0.05118326912493121,0.9732411714867581,1821.25,1949.7166666666667,-0.05339739190116677,-0.11576895788276931,-0.3317829457364341,0.7050941369360278,860400.0,1245360.0,0.690884563499711,2267816120.0,298,False,jpx_liquidity,JPX流動性
386,4047,関東電化工業,化学,プライム,4047.T,2026-09-02,2173.0,-0.06174438687392059,-0.06577815993121239,-0.23405005287275293,-0.4435339308578745,0.46127419987978957,2520.8,3044.4333333333334,-0.1379720723579817,-0.2862382709425947,-0.5066969353007946,0.5958159897002153,644700.0,886790.0,0.7270041385220852,2250145355.0,298,False,jpx_liquidity,JPX流動性
387,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-02,2697.5,-0.021936185641769357,0.008788332086761441,0.025665399239543696,-0.04276082327892117,0.07472252040608685,2696.225,2653.5333333333333,0.0004728833832488011,0.01656910283144497,-0.07286475339405396,0.20651695218325516,692600.0,842760.0,0.8218235322037116,2245226492.5,298,False,jpx_liquidity,JPX流動性
388,3349,コスモス薬品,小売業,プライム,3349.T,2026-09-02,6414.0,-0.010337910816232032,-0.024783335867416767,0.016320709871652683,0.05736894164193873,-0.057126922317727535,6463.35,6347.65,-0.007635359372461736,0.010452687214953515,-0.08423757852655622,0.21495838770289294,452400.0,339750.0,1.3315673289183223,2239986945.0,298,False,jpx_liquidity,JPX流動性
389,6473,ジェイテクト,機械,プライム,6473.T,2026-09-02,2145.0,-0.018755718206770355,0.042274052478134205,0.020942408376963373,0.04050448702401166,0.24191400395179907,2113.425,2085.55,0.014940203697789034,0.028505669967154867,-0.03203971119133575,0.3393979607395219,2032900.0,1025375.0,1.9825917347311959,2235387055.0,298,False,jpx_liquidity,JPX流動性
390,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-02,5378.0,-0.03637340978319292,-0.006282335550628182,0.06200631911532395,0.159051724137931,0.2562734721261266,5297.0,5127.733333333334,0.015291674532754485,0.04880649019709815,-0.03637340978319292,0.32473932829818863,470800.0,436455.0,1.0786908157771133,2228929225.0,298,False,jpx_liquidity,JPX流動性
391,4205,日本ゼオン,化学,プライム,4205.T,2026-09-02,2488.5,-0.049465240641711206,0.03086164043082018,0.09360580092287418,0.1763176554006145,0.3482129878162259,2437.45,2337.45,0.020944019364499855,0.06462170313803517,-0.049465240641711206,0.3527307393504503,1088100.0,899590.0,1.2095510176858346,2220820742.5,298,False,jpx_liquidity,JPX流動性
392,9023,東京地下鉄,陸運業,プライム,9023.T,2026-09-02,1484.5,0.009520571234274078,0.006099627245001793,0.03521617852161785,0.05884450784593431,-0.09384670145873175,1465.35,1436.4833333333333,0.013068550175725946,0.03342653934956896,-0.11027869343721908,0.10536357040366538,1827200.0,1543605.0,1.1837225196860597,2211340170.0,298,False,jpx_liquidity,JPX流動性
393,6814,古野電気,電気機器,プライム,6814.T,2026-09-02,7650.0,-0.005201560468140465,0.0012818314499969397,0.03518267929634633,0.25409836065573765,0.18055555555555558,7706.937939453125,6919.479313151041,-0.007387880880894371,0.10557451706814747,-0.04095587082139818,0.3873922030245855,343700.0,287770.0,1.1943566042325469,2206441850.0,298,False,jpx_liquidity,JPX流動性
394,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-02,1086.5,-0.047347654537483574,-0.0013786764705882026,0.06571848945561554,0.11207778915046052,0.2298694147534177,1105.65,1022.3566680908203,-0.017320128431239645,0.06274065980218313,-0.07649808754781129,0.49878461398141133,2144700.0,1930230.0,1.1111111111111112,2192579422.5,298,False,jpx_liquidity,JPX流動性
395,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-09-02,2220.0,-0.07151819322459219,-0.09902597402597402,-0.22916666666666663,-0.6384364820846906,-0.5384615384615384,2657.7,3178.1638346354166,-0.16469127441020426,-0.3014834616747606,-0.6681614349775784,0.6093382765425739,1284600.0,768030.0,1.6725909144174056,2186293860.0,298,False,jpx_liquidity,JPX流動性
396,7956,ピジョン,その他製品,プライム,7956.T,2026-09-02,2097.0,-0.010849056603773555,-0.021236872812135377,0.06231003039513672,0.08765560165975095,0.29085872576177296,2106.325,2040.549922688802,-0.004427142060223321,0.0276641491019316,-0.02713987473903967,0.17460276707896766,955800.0,1034130.0,0.9242551710133156,2184544900.0,298,False,jpx_liquidity,JPX流動性
397,6471,日本精工,機械,プライム,6471.T,2026-09-02,1099.0,-0.03469477382520858,-0.008122743682310474,-0.048896581566421515,-0.03891560996939225,-0.03715706303968702,1140.6,1147.6333333333334,-0.036472032263720755,-0.04237706584565348,-0.20304568527918787,0.3148284322297493,3138700.0,1899440.0,1.6524344017184012,2167383277.5,298,False,jpx_liquidity,JPX流動性
398,2492,インフォマート,サービス業,プライム,2492.T,2026-09-02,660.0,0.037735849056603765,0.10738255033557054,0.25237191650853896,0.8032786885245902,0.6336633663366336,603.2,501.3050231933594,0.09416445623342162,0.31656370765195807,-0.03649635036496346,0.800110519468211,5264500.0,3483935.0,1.5110787084144797,2165521255.0,298,True,jpx_liquidity,JPX流動性
399,4088,エア・ウォーター,化学,プライム,4088.T,2026-09-02,2690.0,-0.004809470958194617,0.08424022571543732,0.05780574125049154,0.08906882591093113,0.3483927088029597,2550.5,2582.05,0.054695157812193695,0.041807865843031644,-0.05944055944055948,0.26202687643995515,1059300.0,880600.0,1.2029298205768795,2147128995.0,298,False,jpx_liquidity,JPX流動性
400,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-02,5490.0,-0.051813471502590636,-0.10181530684214446,-0.179372197309417,-0.35864485981308414,0.012915129151291449,6257.6568603515625,7125.3856201171875,-0.12267480903521999,-0.22951538447266395,-0.3980263157894737,0.4081533045074548,415000.0,333300.0,1.2451245124512451,2131725400.0,298,False,jpx_liquidity,JPX流動性
401,6101,ツガミ,機械,プライム,6101.T,2026-09-02,5040.0,-0.040000000000000036,-0.08029197080291972,-0.13993174061433444,-0.18971061093247588,0.5040286481647269,5684.5,6643.166666666667,-0.11337848535491246,-0.24132567299731555,-0.3838630806845966,0.5264199200555885,280300.0,383240.0,0.7313954702014404,2120215750.0,298,False,jpx_liquidity,JPX流動性
402,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-02,1751.0,-0.02505567928730512,-0.020851541947048635,0.03762962962962968,-0.006242905788876318,-0.0014257199885941985,1742.8245910644532,1707.7665303548176,0.0046908960187173054,0.02531579632035519,-0.060118089103596395,0.17205302425006033,534300.0,1206155.0,0.442977892559414,2107254030.0,298,False,jpx_liquidity,JPX流動性
403,1980,ダイダン,建設業,プライム,1980.T,2026-09-02,2732.0,-0.03971880492091384,-0.006184066933430321,0.130326851468763,0.14118629908103597,-0.059057149411029464,2729.75,2696.05,0.0008242513050644718,0.013334322434672918,-0.11940831972869304,0.8091958847039066,455100.0,772915.0,0.5888098950078599,2101623550.0,298,False,jpx_liquidity,JPX流動性
404,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-02,4947.0,0.007125407166123754,0.042571127502634365,0.1612676056338027,0.24766708701134932,0.3006615089305247,4705.95,4401.233333333334,0.05122238867816287,0.12400312033748118,0.0,0.35019424057462806,569600.0,450115.0,1.2654543838796752,2098796020.0,298,False,jpx_liquidity,JPX流動性
405,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-02,1795.0,-0.007739082365948002,0.012122920778122381,0.06024808033077367,0.0832830416415209,0.10250049184497056,1737.55,1714.7583333333334,0.03306379672527404,0.04679473783963717,-0.03234501347708896,0.1734823163127823,1112800.0,1256695.0,0.8854972765866022,2095711472.5,298,False,jpx_liquidity,JPX流動性
406,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-02,12410.0,-0.018196202531645556,0.0016142050040355294,-0.06936632920884889,0.08526453869698303,0.08362190772043432,12757.75,12616.666666666666,-0.027257941251396245,-0.016380449141347397,-0.09712622771917057,0.3003420420063022,157500.0,167830.0,0.9384496216409461,2091490850.0,298,False,jpx_liquidity,JPX流動性
407,8524,北洋銀行,銀行業,プライム,8524.T,2026-09-02,1314.0,-0.006802721088435382,0.04120443740095081,0.14260869565217393,0.3272727272727274,0.41926345440985346,1270.2,1171.3548299153647,0.034482758620689724,0.12177793307510587,-0.007552870090634434,0.3634473234247482,1196400.0,1664880.0,0.7186103502955168,2089070770.0,298,False,jpx_liquidity,JPX流動性
408,7721,東京計器,精密機器,プライム,7721.T,2026-09-02,6790.0,-0.021613832853025983,-0.058252427184465994,-0.0463483146067416,0.2256317689530687,-0.13555959410976148,7265.5,6627.666666666667,-0.06544628724795265,0.02449328572147058,-0.20314124376924036,0.49668703205459136,308000.0,285355.0,1.0793572917944314,2085572600.0,298,False,jpx_liquidity,JPX流動性
409,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-09-02,2720.0,0.007407407407407307,0.029133560348089338,-0.08571428571428574,0.029133560348089338,0.02125266138363635,2878.25,2755.0333333333333,-0.05498132545817769,-0.012716119587179775,-0.15000000000000002,0.7145660170078961,718800.0,727775.0,0.9876678918621827,2080459150.0,298,False,jpx_liquidity,JPX流動性
410,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-02,3445.0,-0.012611063341931739,-0.03338945005611671,0.0076045627376426506,-0.05590572759660184,0.10935295632194753,3523.6,3481.8333333333335,-0.02230673175161768,-0.010578718108276375,-0.05590572759660184,0.12179211642547268,849000.0,571580.0,1.4853563805591519,2079506140.0,298,False,jpx_liquidity,JPX流動性
411,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-02,3246.0,-0.04641598119858992,-0.02051901025950509,-0.0677771395749569,0.023651844843897818,0.4338675801869065,3427.75,3345.233333333333,-0.05302312012252941,-0.029664099165977453,-0.1062775330396476,0.34854937210846376,634400.0,596255.0,1.0639743062951255,2077874985.0,298,False,jpx_liquidity,JPX流動性
412,9009,京成電鉄,陸運業,プライム,9009.T,2026-09-02,1337.5,-0.014369933677229163,0.00037397157816010385,0.06829073482428116,0.2588235294117647,0.05808456255704808,1313.15,1231.6583333333333,0.018543197654494747,0.08593427560402978,-0.019428152492668604,0.14673335189439313,2138200.0,1545660.0,1.383357271327459,2053605302.5,298,False,jpx_liquidity,JPX流動性
413,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-09-02,10470.0,-0.0019065776930410339,0.0,0.004798464491362786,0.43621399176954734,0.551926478733727,10455.0,8256.166666666666,0.0014347202295552641,0.26814300421906867,-0.0038058991436726863,0.025810270752339288,897400.0,183315.0,4.895398630772168,2052758850.0,298,True,jpx_liquidity,JPX流動性
414,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-02,3572.0,-0.029875067897881635,-0.01814183617372178,0.021154945683247606,0.019406392694063967,-0.03782379436412964,3623.55,3694.35,-0.014226380207255418,-0.03311813986222201,-0.0963824943081204,0.2452063845005517,640900.0,572145.0,1.1201705861276425,2052579405.0,298,False,jpx_liquidity,JPX流動性
415,9504,中国電力,電気・ガス業,プライム,9504.T,2026-09-02,1021.5,-0.03175355450236972,0.04160292371277707,0.1199430186847481,0.1714449541284404,0.11711462037440135,959.7349975585937,928.0933329264323,0.06435630939637105,0.10064361391223553,-0.03175355450236972,0.23092953685007464,2523800.0,2086835.0,1.2093912551782964,2045995297.4838257,298,False,jpx_liquidity,JPX流動性
416,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-09-02,4120.0,-0.04585456229735985,-0.019980970504281603,0.030000000000000027,-0.03399765533411492,0.08994708994709,4200.85,4137.516666666666,-0.019246104954949717,-0.004233618394286376,-0.09050772626931569,0.35718953735114684,549900.0,484190.0,1.1357111877568724,2025910895.0,298,False,jpx_liquidity,JPX流動性
417,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-09-02,5936.0,-0.02126957955482278,0.005590377774013167,0.020281883808868972,0.039579684763572764,0.055039873835333486,5883.45,6092.516666666666,0.008931834212919432,-0.025689985802254678,-0.09456985967053078,0.22302288668688064,343500.0,339020.0,1.0132145596130022,2011156970.0,298,False,jpx_liquidity,JPX流動性
418,2264,森永乳業,食料品,プライム,2264.T,2026-09-02,1142.0,-0.006524575902566387,-0.028911564625850317,-0.017634408602150486,-0.7750640141816033,-0.7544368117993838,1181.925,1546.6708333333333,-0.033779639148000085,-0.2616399201510772,-0.783957623912221,0.2708844718984451,1693300.0,1685580.0,1.0045800258664672,2006661065.0,298,False,jpx_liquidity,JPX流動性
419,7867,タカラトミー,その他製品,プライム,7867.T,2026-09-02,3684.0,-0.021513944223107595,-0.005936319481921193,0.005733005733005836,0.2431246836510883,0.34576194608823596,3631.65,3392.9333333333334,0.014414935359960301,0.08578614374975446,-0.021513944223107595,0.369344125524381,489500.0,572170.0,0.8555149693272979,1999767920.0,298,False,jpx_liquidity,JPX流動性
420,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-09-02,3306.0,-0.038953488372093004,-0.017825311942959,-0.04835924006908465,-0.03643252696006993,0.17770112965197948,3445.65,3580.1,-0.04052936311000832,-0.07656210720370937,-0.18631553039625892,0.3808715205511574,636900.0,592145.0,1.0755811498872743,1994128630.0,298,False,jpx_liquidity,JPX流動性
