liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
216,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-08-06,3267.0,0.014281279105867739,0.033860759493670844,-0.028545941123996443,0.12947277441659466,0.14730244048108454,3279.75,3096.391666666667,-0.0038874914246512793,0.055099080381196375,-0.05659832515160268,0.37240840236538814,1914800.0,1757245.0,1.08966023519771,5619803380.0,280,False,jpx_liquidity,JPX流動性
217,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-06,4555.0,0.021987884227058663,-0.0906368536634059,-0.037811575834389544,-0.008705114254624613,0.019997154962998698,4718.5,4582.483333333334,-0.03465084242873795,-0.005997475895529791,-0.10878497358638228,0.3523880369493678,960500.0,1220510.0,0.7869661043334344,5613680885.0,280,False,jpx_liquidity,JPX流動性
218,3402,東レ,繊維製品,プライム,3402.T,2026-08-06,1299.5,0.09339503575936048,0.12462137602769374,0.11449399656946824,0.11306209850107063,0.04441266170460878,1165.25,1147.6666666666667,0.11521132804119283,0.1322974150450189,-0.021447620879048612,0.4082141891387047,18064200.0,4015570.0,4.498539435248296,5613122502.5,280,True,jpx_liquidity,JPX流動性
219,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-06,4567.0,0.025140291806958537,-0.06643499591169255,-0.027055815935236427,0.07915879017013228,-0.12425695110258872,4646.3,4434.61865234375,-0.017067343908055865,0.029851799677585555,-0.11935981488623215,0.310041787202822,1870500.0,1116065.0,1.675977653631285,5479972370.0,280,False,jpx_liquidity,JPX流動性
220,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-06,2243.0,0.018619436875567663,-0.10939051022433988,-0.03733905579399144,-0.06385642737896491,-0.19696249912920694,2297.575,2316.15,-0.023753305115175705,-0.03158258316602991,-0.22253171093361324,0.5097137757285295,2230300.0,2400910.0,0.928939443794228,5454737130.0,280,False,jpx_liquidity,JPX流動性
221,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-06,3133.0,0.03161014158709263,0.058267184597196486,0.11514504360206446,0.25823293172690764,0.5131798068146323,2929.35,2822.0416666666665,0.06952054209978331,0.11018913611599168,0.0,0.36519513908522316,3027600.0,1766005.0,1.71437793211231,5351544990.0,280,False,jpx_liquidity,JPX流動性
222,6302,住友重機械工業,機械,プライム,6302.T,2026-08-06,5901.0,-0.016008004002000975,0.15321477428180574,0.13852980899093192,0.08215661103979466,0.0895494830132939,5310.1,5261.394441731771,0.11127850699610176,0.12156578742606206,-0.06049992039484153,0.4648238855164805,1025500.0,976905.0,1.0497438338425946,5351173830.0,280,False,jpx_liquidity,JPX流動性
223,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-06,1266.0,0.03262642740619892,0.03389138423846472,0.148820326678766,0.28881198791872964,0.20571428571428574,1148.95,1074.9061513264974,0.10187562557117369,0.17777723984338678,0.0,0.3177051270828213,4139200.0,4546590.0,0.9103965829335832,5256929590.0,280,True,jpx_liquidity,JPX流動性
224,4203,住友ベークライト,化学,プライム,4203.T,2026-08-06,7765.0,-0.013216418858813084,0.28836900613904093,0.09474129423375155,0.16626614598978673,0.397959960484058,7007.7,6949.683333333333,0.10806684076087736,0.1173170959827905,-0.013216418858813084,0.6766318931645172,594500.0,729845.0,0.8145565154245079,5252860205.0,280,False,jpx_liquidity,JPX流動性
225,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-06,2341.5,0.05568079350766464,0.010574018126888296,0.02719894713753024,0.16405667412378833,-0.135180055401662,2233.925,2138.921622721354,0.04815515292590389,0.094710519135762,-0.1615040286481647,0.4073671456586922,5467500.0,2123240.0,2.575073943595637,5228779152.5,280,True,jpx_liquidity,JPX流動性
226,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-08-06,3760.0,0.00885430641266427,0.07459274078308087,0.08513708513708518,-0.003973509933774877,0.20783809829746236,3626.4,3530.6468505859375,0.03684094418707251,0.0649606599357282,-0.03762477604299974,0.5573606348988656,1297800.0,1401210.0,0.9261994990044319,5188356940.0,280,False,jpx_liquidity,JPX流動性
227,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-06,5391.0,0.015254237288135686,-0.02319260735640516,-0.01856908793009282,-0.06552262090483618,-0.16732716509479173,5433.1,5479.85,-0.007748799028179154,-0.016213947462065614,-0.1922937897199759,0.17583085761331543,1009000.0,943970.0,1.0688899011621131,5185407545.0,280,False,jpx_liquidity,JPX流動性
228,6728,アルバック,電気機器,プライム,6728.T,2026-08-06,9048.0,-0.03754919689394742,0.12063413425811254,-0.012334897936906453,-0.1333333333333333,0.041796200345423085,9333.3,9417.982975260416,-0.030567966314165362,-0.03928473604510696,-0.20070671378091876,0.7677684377153196,367200.0,567155.0,0.6474420572859271,5165456070.0,280,False,jpx_liquidity,JPX流動性
229,4021,日産化学,化学,プライム,4021.T,2026-08-06,7563.0,-0.02324680356450992,0.034468608945424695,-0.07621839501648953,0.05129274395329442,0.31675550721574774,7733.3,7746.916666666667,-0.022021646645028703,-0.02374062799178167,-0.12536139701630622,0.3388611701140176,750500.0,681160.0,1.1017969346409067,5141982370.0,280,False,jpx_liquidity,JPX流動性
230,4324,電通グループ,サービス業,プライム,4324.T,2026-08-06,3549.0,0.024833958995091,-0.056869519000797286,0.045053003533569,0.1407907425265189,0.229090909090909,3490.15,3229.391666666667,0.016861739466785153,0.09896858799515895,-0.08389261744966447,0.4368198048103598,843200.0,1462870.0,0.576401183973969,5139181780.0,280,False,jpx_liquidity,JPX流動性
231,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-06,999.9000244140625,0.024592683061371856,-0.030164864777824874,0.008065328967731267,0.06941179081717919,0.06372343022772609,980.915005493164,947.9665588378906,0.019354397490691344,0.05478406921847223,-0.08684929277254572,0.3099584349788709,12216100.0,4780265.0,2.5555277793176736,5115362292.591858,280,True,jpx_liquidity,JPX流動性
232,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-08-06,11960.0,-0.061960784313725537,0.13257575757575757,0.06216696269982247,-0.37151865475564894,-0.08707258148076091,11339.5,12993.333333333334,0.054720225759513186,-0.07952796305797849,-0.37151865475564894,0.6806333471320279,471200.0,449475.0,1.0483341676400244,5087302550.0,280,False,jpx_liquidity,JPX流動性
233,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-06,2884.5,0.0394594594594595,-0.05364173228346458,-0.011819116135662888,0.10559601379839023,-0.10684408964887715,2907.05,2771.491666666667,-0.007757004523486044,0.04077527444607143,-0.12003812129011193,0.4408703765514028,2342500.0,1668125.0,1.4042712626451854,5042602592.5,280,True,jpx_liquidity,JPX流動性
234,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-06,2998.5,0.009765953864286914,0.02059223961878831,-0.045063694267515886,-0.08134191176470584,-0.0187172961853046,3077.775,2882.925,-0.025757243463216173,0.040089492442571206,-0.0836003958427114,0.26843986714425583,1582900.0,1652210.0,0.958050126799862,5009849005.0,280,False,jpx_liquidity,JPX流動性
235,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-06,1722.5,0.005839416058394109,-0.058485925116151916,-0.03770949720670391,-0.04385234526783233,-0.129830765344784,1780.85,1724.5371154785157,-0.03276525254794049,-0.0011812534854899193,-0.16807534411977787,0.35051939268597443,2276800.0,2848650.0,0.7992557878293227,5005396345.0,280,False,jpx_liquidity,JPX流動性
236,2875,東洋水産,食料品,プライム,2875.T,2026-08-06,10365.0,0.018673218673218583,-0.08718626155878473,-0.043377941855099245,-0.0033653846153846034,-0.12985398777160606,10665.0,10510.716666666667,-0.02812939521800284,-0.013863628074837986,-0.15027829135305748,0.39414631338713424,582600.0,456540.0,1.2761203837560784,4945319600.0,280,False,jpx_liquidity,JPX流動性
237,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-06,7654.0,0.01985343104596926,0.04534280251297451,0.023398850113651504,0.13712672708364293,0.0962287875418375,7467.1,7030.216666666666,0.02502979737783062,0.0887288917126785,-0.019095219787261364,0.3526565331387653,814500.0,645840.0,1.2611482720178373,4910703775.0,280,False,jpx_liquidity,JPX流動性
238,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-06,2016.5,0.022565922920892545,-0.026080656846172445,0.07089750398300576,0.028564141800561105,-0.09659810492611798,1982.075,1946.25,0.01736816215329884,0.03609505459216433,-0.11103380996949375,0.28273880852209654,2994700.0,2387045.0,1.2545636969558596,4862114125.0,280,False,jpx_liquidity,JPX流動性
239,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-06,1628.0,0.06964520367936933,0.11088365745479356,0.03992334717342705,0.19136480058543714,0.2591677540083728,1515.575,1438.1416666666667,0.074179766755192,0.13201643324429102,0.0,0.39001987474789296,4771400.0,3116455.0,1.5310344606291444,4858921372.5,280,True,jpx_liquidity,JPX流動性
240,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-06,6500.0,-0.03703703703703709,0.23809523809523814,-0.03273809523809523,-0.05385735080058229,0.485739821867474,6396.0,6749.666666666667,0.016260162601626105,-0.036989480962022814,-0.20537897310513442,1.0089373729263647,863100.0,744670.0,1.1590368888232372,4838204900.0,280,False,jpx_liquidity,JPX流動性
241,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-06,1911.5,0.004202784344628396,-0.07990373044524668,-0.03361981799797775,0.03436147186147176,-0.10426429240862234,1955.375,1888.5073303222657,-0.02243815124976023,0.012175049208737132,-0.11871830336560629,0.36930341869058375,2177100.0,2496835.0,0.8719438809532869,4834197930.0,280,False,jpx_liquidity,JPX流動性
242,3038,神戸物産,卸売業,プライム,3038.T,2026-08-06,2800.5,0.01966138722009836,-0.020632977793320517,0.028083700440528547,0.024698133918770626,-0.25577996279564175,2725.675,2680.8083333333334,0.02745191558054416,0.044647603179389206,-0.2784076269002834,0.3324515727367093,1463700.0,1722215.0,0.8498938866517828,4799176210.0,280,False,jpx_liquidity,JPX流動性
243,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-06,1148.5,0.023162583518930857,-0.03931409452112089,-0.034468263976460745,0.12819253438113942,0.0030579448729821657,1162.075,1106.9033335367837,-0.011681690080244445,0.03757931266708381,-0.06206614944875455,0.3261585224592542,2488800.0,4249440.0,0.5856771715802552,4787318542.5,280,False,jpx_liquidity,JPX流動性
244,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-08-06,4498.0,-0.041142613515241955,0.16347646145887218,-0.0236596483611895,-0.08577235772357727,0.357755900300885,4407.1,4837.033333333334,0.02062580835470018,-0.07009117158588951,-0.2060017652250662,0.6693541686564065,1050400.0,1089580.0,0.9640411901833734,4786108765.0,280,False,jpx_liquidity,JPX流動性
245,7752,リコー,電気機器,プライム,7752.T,2026-08-06,1572.0,0.025105966742745345,-0.04233932378921723,0.06180344478216826,0.09661667247994421,0.03389899091107029,1551.2,1487.9833333333333,0.013408973697782267,0.05646344605114306,-0.0435047155460907,0.32983368565787546,2671000.0,3029800.0,0.8815763416727177,4746979552.5,280,False,jpx_liquidity,JPX流動性
246,4204,積水化学工業,化学,プライム,4204.T,2026-08-06,2661.0,0.012171928489920214,-0.02670080468178493,0.008909952606634963,0.14500860585197928,-0.07982502632760435,2662.525,2504.8333333333335,-0.0005727645749805665,0.06234613081376006,-0.11508891729947057,0.21393830239566342,1213300.0,1837035.0,0.6604664581785322,4743268980.0,280,False,jpx_liquidity,JPX流動性
247,2871,ニチレイ,食料品,プライム,2871.T,2026-08-06,2206.5,0.036889097744361,-0.04459839792162801,0.0009072352007257756,0.1959349593495936,0.10220343147074029,2158.65,2055.6,0.022166631922729385,0.07340922358435509,-0.06265930331350889,0.49665005633712417,1989500.0,2210930.0,0.8998475754546729,4734311572.5,280,True,jpx_liquidity,JPX流動性
248,6269,三井海洋開発,機械,プライム,6269.T,2026-08-06,10285.0,0.005867970660146771,0.014800197335964382,0.0523892356492377,-0.15454171804356764,-0.32601572739187423,10081.85,10128.643245442709,0.020150071663434854,0.015437087748908729,-0.36236825790452576,0.40796080055810413,339800.0,478895.0,0.7095501101494065,4690852515.0,280,False,jpx_liquidity,JPX流動性
249,4183,三井化学,化学,プライム,4183.T,2026-08-06,2164.0,0.01145127366207066,0.024863840871418352,0.016917293233082775,0.08254127063531769,-0.0619618347980726,2142.25,2129.241666666667,0.010152876648383602,0.016324278205464227,-0.08053106258886733,0.29119639169814987,3164200.0,2098190.0,1.5080617103312854,4675962372.5,280,False,jpx_liquidity,JPX流動性
250,6368,オルガノ,機械,プライム,6368.T,2026-08-06,15020.0,-0.03871999999999998,0.1138301816833518,-0.004638833664678543,-0.19442209707696434,0.05561213984708524,14890.25,15802.083333333334,0.00871375564547261,-0.04949241924851688,-0.20550119016133295,0.8590594631667609,252200.0,316165.0,0.7976847532143027,4669472800.0,280,False,jpx_liquidity,JPX流動性
251,1911,住友林業,建設業,プライム,1911.T,2026-08-06,1353.0,0.024224072672218044,-0.02133815551537066,-0.0051470588235293935,0.02772502848461822,-0.22575107296137342,1345.575,1322.1893961588542,0.005518087063151489,0.023302715882198788,-0.2598468271334792,0.2815524386637297,4054200.0,3421985.0,1.184750955951005,4665854402.5,280,True,jpx_liquidity,JPX流動性
252,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-06,4012.0,0.11135734072022152,0.016210739614994862,0.02346938775510199,0.11104957075602329,0.05944226518562301,3785.25,3746.1,0.059903573079717276,0.0709804863724941,-0.0024863252113376255,0.4760949345795862,3057300.0,1112700.0,2.7476408735508224,4638798590.0,280,True,jpx_liquidity,JPX流動性
253,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-06,3525.0,-0.012605042016806678,0.1576354679802956,0.017316017316017396,-0.43236714975845414,0.4121224586681016,3267.0,4827.666666666667,0.07897153351698805,-0.2698335980114618,-0.6380903490759753,0.6608352224067146,1904700.0,1410685.0,1.350195117974601,4629611850.0,280,False,jpx_liquidity,JPX流動性
254,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-06,3272.0,0.01583359205215773,0.07278688524590171,0.11786812435941241,0.23751891074130116,0.1528268105947701,3039.175,2841.7833333333333,0.07660796104205914,0.1513896790161109,0.0,0.27424142781321176,1234300.0,1502275.0,0.8216205421776972,4597103295.0,280,False,jpx_liquidity,JPX流動性
255,6622,ダイヘン,電気機器,プライム,6622.T,2026-08-06,14130.0,-0.07039473684210529,0.1534693877551021,-0.04462474645030423,-0.2180409518539015,0.078184292798118,14422.0,15907.333333333334,-0.020246845097767308,-0.11173043879133315,-0.2735218508997429,0.8767388390111476,540400.0,318710.0,1.695585328354931,4591189300.0,280,False,jpx_liquidity,JPX流動性
256,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-06,4295.0,-0.004634994206257237,0.1815680880330124,0.01297169811320753,-0.09674027339642477,0.44660050952434904,4008.75,4167.333333333333,0.07140629872154669,0.030635098384258486,-0.17244701348747593,0.9290604187787456,1295300.0,1134160.0,1.1420787190519857,4531831775.0,197,False,jpx_liquidity,JPX流動性
257,6370,栗田工業,機械,プライム,6370.T,2026-08-06,8975.0,-0.022969736555628173,0.09718826405867964,0.031372098368191326,0.006504429740944229,0.15924808563682857,8845.25,8881.5,0.014668890082247588,0.01052750098519395,-0.06148698107288508,0.48042148699112885,799900.0,493530.0,1.6207728000324195,4512198830.0,280,False,jpx_liquidity,JPX流動性
258,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-06,2389.0,0.012073713196356639,-0.06515359029544121,0.04118544345173247,0.15774170099345763,-0.06196776810242699,2397.675,2162.325,-0.003618088356428739,0.10482929254390538,-0.12546800563219918,0.3613358559512273,934900.0,1963870.0,0.47604984036621567,4510144752.5,280,False,jpx_liquidity,JPX流動性
259,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-06,2549.0,0.0005888125613346951,-0.01316298877274491,-0.1130828114126653,0.06474519632414366,-0.00033520981252277426,2735.25,2627.7166666666667,-0.0680924961155287,-0.029956299195118663,-0.12570742582747385,0.32299299995652275,1417700.0,1686985.0,0.8403749885150135,4505442560.0,280,False,jpx_liquidity,JPX流動性
260,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-06,1258.5,0.014101531023368308,-0.03821169277799008,0.017792155276991517,-0.09395248380129595,-0.10711580489151717,1281.375,1296.7333333333333,-0.017851916886157393,-0.0294843452778778,-0.24141048824593125,0.25302640436641616,3226200.0,3510660.0,0.9189725008972672,4482079037.5,280,False,jpx_liquidity,JPX流動性
261,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-08-06,3863.0,0.029035695258391003,-0.1398352260075707,-0.1264133876074175,0.14901844140392617,0.09371460928652331,4172.05,3932.4318806966144,-0.07407629342888988,-0.017656219561599795,-0.15857111740361574,0.6112317431729825,1223800.0,1063990.0,1.1501987800637223,4402321775.0,280,False,jpx_liquidity,JPX流動性
