liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
374,4536,参天製薬,医薬品,プライム,4536.T,2026-09-03,1871.0,0.001874163319946387,0.004833512352309333,0.008353543519266982,-0.043456032719836446,0.1419727763533034,1899.2,1984.4166666666667,-0.014848357203032903,-0.057153655566287376,-0.16323792486583188,0.27479676048418666,1176300.0,1222045.0,0.9625668449197861,2361015245.0,299,False,jpx_liquidity,JPX流動性
375,4403,日油,化学,プライム,4403.T,2026-09-03,2671.0,-0.0070631970260223165,-0.04624174254597391,0.001312089971883701,0.04601527315449383,-0.08639814641073762,2748.275,2733.975,-0.028117637427113373,-0.023034226721166062,-0.19499698613622662,0.22409554013045282,1235300.0,881660.0,1.4011070026994532,2334552122.5,299,False,jpx_liquidity,JPX流動性
376,3349,コスモス薬品,小売業,プライム,3349.T,2026-09-03,6672.0,0.04022450888681006,0.015679707718069702,0.06752000000000002,0.1097804391217565,-0.002295028917130737,6484.45,6358.65,0.02892303896244086,0.04927932815927916,-0.04740148486579099,0.25043016102135307,637500.0,346460.0,1.8400392541707555,2333219445.0,299,True,jpx_liquidity,JPX流動性
377,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-09-03,663.5,-0.005098252046173979,0.006981295212468819,0.09705690044941773,0.06998875362485446,0.307185575099129,657.9600036621093,618.2316680908203,0.008419959126779508,0.07322227935843872,-0.04669540229885061,0.44519152232705017,2564400.0,3619060.0,0.7085817864307307,2326621640.939636,299,False,jpx_liquidity,JPX流動性
378,6753,シャープ,電気機器,プライム,6753.T,2026-09-03,641.5,0.008330694264815586,-0.0024879111284054067,0.032014197547714174,0.002657099467750168,0.03434373971901583,643.1900024414062,629.4633331298828,-0.0026275321988702416,0.019122109639440277,-0.05047361873623979,0.40422977443128455,2458800.0,3632040.0,0.6769749231836654,2312801989.1864014,299,False,jpx_liquidity,JPX流動性
379,4022,ラサ工業,化学,プライム,4022.T,2026-09-03,1927.0,-0.0292191435768262,-0.11198156682027649,-0.18416596104995764,-0.062287104622871015,0.08743575074371224,2190.1,2071.45,-0.12013150084471025,-0.0697337613748823,-0.27365246890312855,0.6629209979115007,549200.0,1122175.0,0.48940673246151445,2301446785.0,299,False,jpx_liquidity,JPX流動性
380,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-09-03,4626.0,-0.0010796804145972727,-0.005802707930367523,0.13354569958343543,0.17859872611464978,0.14101447523806998,4632.8,4282.066666666667,-0.0014677948540839925,0.0803194719060889,-0.031204188481675388,0.5416148255760003,273700.0,509750.0,0.5369298675821481,2295562995.0,299,False,jpx_liquidity,JPX流動性
381,2212,山崎製パン,食料品,プライム,2212.T,2026-09-03,3805.0,-0.0023597273203985747,0.042751438750342485,0.11094890510948896,0.21410338225909387,0.13616004777545543,3615.9,3379.8166666666666,0.05229680024336947,0.12580070911144103,-0.0023597273203985747,0.20711986749608902,599200.0,671985.0,0.8916865703847556,2279989285.0,299,False,jpx_liquidity,JPX流動性
382,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-03,5440.0,0.004431314623338345,0.0014727540500736325,0.03461392164321042,-0.0007347538574578039,0.022496516610961192,5351.4,5343.933333333333,0.016556415143700765,0.017976771167304895,-0.07843469422327631,0.1966794351152564,330600.0,435150.0,0.7597380213719407,2278608095.0,299,False,jpx_liquidity,JPX流動性
383,6473,ジェイテクト,機械,プライム,6473.T,2026-09-03,2213.0,0.03170163170163165,0.0740111623392381,0.026675945256321,0.02596198423736662,0.2366296032639732,2116.3,2086.483333333333,0.045692954685063514,0.06063631788735435,-0.0013537906137184308,0.3452114069426636,1472600.0,1054985.0,1.39584923008384,2278419780.0,299,True,jpx_liquidity,JPX流動性
384,4613,関西ペイント,化学,プライム,4613.T,2026-09-03,2817.0,0.005712245626561918,-0.019321148825065304,-0.01658230057601673,0.1564039408866995,0.12118215476767835,2901.3,2755.616666666667,-0.0290559404404922,0.02227571565953168,-0.06999009574116866,0.234092405784234,608100.0,811735.0,0.7491361096909706,2278314062.5,299,False,jpx_liquidity,JPX流動性
385,4088,エア・ウォーター,化学,プライム,4088.T,2026-09-03,2841.0,0.0561338289962825,0.13097133757961776,0.11499215070643642,0.16865487453722738,0.415714446217355,2565.15,2588.883333333333,0.10753757090228633,0.09738432915092088,-0.00664335664335669,0.32006075049373,1607900.0,835960.0,1.923417388391789,2256896310.0,299,True,jpx_liquidity,JPX流動性
386,6779,日本電波工業,電気機器,プライム,6779.T,2026-09-03,2549.0,-0.04244928625093913,-0.0989749027925062,-0.14261688530104277,-0.4722567287784679,0.9976854050890283,2853.1,3215.7833333333333,-0.10658581893379127,-0.20734709531633033,-0.4722567287784679,0.6924231869301793,450300.0,797670.0,0.5645191620594983,2224848760.0,299,False,jpx_liquidity,JPX流動性
387,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-03,2724.0,0.00982391102873037,0.02156384774048381,0.011323556710599592,-0.045215562565720346,0.059197011712725844,2697.75,2651.383333333333,0.00973033083124819,0.02738821872858832,-0.06375665921979723,0.19203927582415575,621100.0,832450.0,0.746110877530182,2221191457.5,299,False,jpx_liquidity,JPX流動性
388,4047,関東電化工業,化学,プライム,4047.T,2026-09-03,2165.0,-0.0036815462494247386,-0.09527789385708318,-0.29707792207792205,-0.48329355608591884,0.3962418719362679,2475.05,3010.6833333333334,-0.1252701965616857,-0.2808941491687934,-0.5085130533484676,0.47903422710750915,441100.0,887665.0,0.4969216990643993,2209852630.0,299,False,jpx_liquidity,JPX流動性
389,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-03,4159.0,0.002410219329959107,0.019112962509188813,0.01836434867776693,0.0053178631858834535,0.16298765019785155,4134.1,4072.0833333333335,0.006023076364867652,0.02134452061802916,-0.05175558595531238,0.16495421365815938,480800.0,563155.0,0.8537613978389609,2200606625.0,299,False,jpx_liquidity,JPX流動性
390,2492,インフォマート,サービス業,プライム,2492.T,2026-09-03,665.0,0.007575757575757569,0.09917355371900816,0.15652173913043477,0.8679775280898876,0.6259168704156479,607.7,506.45502319335935,0.09428994569688975,0.3130484831742104,-0.029197080291970767,0.7472615903601074,4196800.0,3566510.0,1.176724585098598,2199201605.0,299,True,jpx_liquidity,JPX流動性
391,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-03,1102.5,0.014726184997698955,-0.03034300791556732,0.06883179835191466,0.1311172526853559,0.31182886127201503,1109.2,1024.4866678873698,-0.006040389469888274,0.07614870408563168,-0.06289842753931152,0.49949303788166893,1117700.0,1971145.0,0.5670308374066849,2197454977.5,299,False,jpx_liquidity,JPX流動性
392,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-03,5438.0,0.011156563778356166,0.011344615956853321,0.04960432348967392,0.1555461113472163,0.23389049032222897,5309.85,5139.933333333333,0.024134391743646066,0.05799037601006507,-0.0256226482709192,0.31808489593772943,296900.0,420970.0,0.7052759103974154,2193368790.0,299,False,jpx_liquidity,JPX流動性
393,4205,日本ゼオン,化学,プライム,4205.T,2026-09-03,2482.5,-0.0024110910186859735,0.02561454244990702,0.04460340837365884,0.1734814464665564,0.3146562688661556,2442.75,2343.5666666666666,0.01627264353699731,0.05928285945922873,-0.051757066462948864,0.32228570796825873,711900.0,908575.0,0.783534655917233,2191928820.0,299,False,jpx_liquidity,JPX流動性
394,9023,東京地下鉄,陸運業,プライム,9023.T,2026-09-03,1492.0,0.005052206130010006,0.009472259810554773,0.03899721448467974,0.10273466371027351,-0.09063858303329342,1468.15,1438.8,0.016244934100738906,0.03697525715874339,-0.10578363799820201,0.10596458749704574,1720800.0,1510765.0,1.1390255929942776,2176503270.0,299,False,jpx_liquidity,JPX流動性
395,7956,ピジョン,その他製品,プライム,7956.T,2026-09-03,2069.5,-0.013113972341440183,-0.024970553592461697,0.04414732593340065,0.08039676324719403,0.2758939580764488,2110.7,2043.1165893554687,-0.019519590657127828,0.012913316245380946,-0.03989793551380194,0.18329149100761408,629300.0,1036915.0,0.6068964187035581,2173969137.5,299,False,jpx_liquidity,JPX流動性
396,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-03,5650.0,0.02914389799635697,-0.08010420058612833,-0.13076923076923075,-0.3708240534521158,0.018018018018018056,6215.1568603515625,7069.8856201171875,-0.09093203487057189,-0.20083572725376742,-0.3804824561403509,0.42286845975186593,391800.0,341550.0,1.1471234079929733,2162231400.0,299,True,jpx_liquidity,JPX流動性
397,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-09-03,2191.0,-0.01306306306306304,-0.11259619279060351,-0.3022292993630573,-0.6425774877650897,-0.5712328767123287,2610.25,3112.5138346354165,-0.16061679915716887,-0.29606738591199155,-0.6724962630792227,0.4819544329271043,667600.0,805675.0,0.8286219629503212,2152952040.0,299,False,jpx_liquidity,JPX流動性
398,9504,中国電力,電気・ガス業,プライム,9504.T,2026-09-03,1062.5,0.0401370533529124,0.07671261972381904,0.16951018161805176,0.21206939264378044,0.13295531276185524,967.4349975585938,931.1916666666667,0.0982650024873104,0.14101107004465607,0.0,0.25647544244234016,3239200.0,2111335.0,1.534195189299661,2145842962.4838257,299,True,jpx_liquidity,JPX流動性
399,9009,京成電鉄,陸運業,プライム,9009.T,2026-09-03,1357.0,0.014579439252336401,0.012308839985080144,0.08127490039840635,0.26350093109869643,0.08327001736986617,1318.25,1236.375,0.02939503129148502,0.0975634415124862,-0.00513196480938416,0.15170451254385836,2699400.0,1562495.0,1.727621528388891,2138179342.5,299,False,jpx_liquidity,JPX流動性
400,6480,日本トムソン,機械,プライム,6480.T,2026-09-03,1697.0,-0.015661252900232014,-0.050894854586129745,-0.1911344137273594,-0.06552863436123346,0.8687643549992836,1801.2,1947.7333333333333,-0.05785032200755058,-0.12873083242059147,-0.34224806201550384,0.6104342800958308,704300.0,1232090.0,0.5716303192136938,2131538855.0,299,False,jpx_liquidity,JPX流動性
401,6471,日本精工,機械,プライム,6471.T,2026-09-03,1110.0,0.010009099181073733,0.0022573363431150906,-0.0691823899371069,-0.034362766420182655,-0.07236043967882244,1136.475,1146.975,-0.023295717019731987,-0.032236971163277284,-0.19506889050036258,0.29304857929852446,2064400.0,1903465.0,1.0845484419203926,2107667640.0,299,False,jpx_liquidity,JPX流動性
402,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-03,3483.0,0.011030478955007306,-0.008257403189066093,0.013973799126637543,-0.03811101905550951,0.11944647130399755,3526.0,3479.5333333333333,-0.012195121951219523,0.0009963021861170152,-0.045491915593313226,0.12648988097763417,606400.0,589905.0,1.0279621294954273,2106930100.0,299,False,jpx_liquidity,JPX流動性
403,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-03,1744.0,-0.003997715591090856,-0.015801354401805856,0.03716919417187037,-0.010777084515031232,-0.010777084515031232,1745.9495910644532,1707.449863688151,-0.0011166365136948686,0.021406272060545017,-0.06387546967257107,0.17223661797109371,524000.0,1193980.0,0.4388683227524749,2096709062.5,299,False,jpx_liquidity,JPX流動性
404,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-03,3250.0,0.0012322858903266454,-0.0036787247087676223,-0.07010014306151646,0.03338632750397452,0.4435416044045368,3415.5,3346.983333333333,-0.04845557019470059,-0.02897634188000131,-0.10517621145374445,0.34802416395676883,493400.0,608265.0,0.8111596097095838,2091839710.0,299,False,jpx_liquidity,JPX流動性
405,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-03,5013.0,0.013341419041843494,0.05337255725992862,0.12930840279342193,0.22089624939113484,0.262323411798945,4734.65,4416.35,0.05878998447614925,0.13510025247093171,0.0,0.32819723062173145,495900.0,446190.0,1.1114099374705844,2077205620.0,299,False,jpx_liquidity,JPX流動性
406,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-03,1791.5,-0.001949860724233976,0.0084435688150859,0.07856712823600231,0.05104136110296276,0.09342623353999158,1744.075,1716.2083333333333,0.02719206456144363,0.043870936415062234,-0.034231805929919146,0.15551434481853105,1130400.0,1209940.0,0.9342612030348613,2070863932.5,299,False,jpx_liquidity,JPX流動性
407,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-03,12520.0,0.008863819500402936,0.017472572125152297,-0.0660201417381574,0.10065934065934057,0.0538436397903308,12713.5,12635.75,-0.015220041687969532,-0.009160516787685702,-0.08912331757002545,0.30191128896067765,119000.0,165805.0,0.7177105636138837,2064978175.0,299,False,jpx_liquidity,JPX流動性
408,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-03,3580.0,0.002239641657334923,-0.011049723756906049,-0.008859357696566983,-0.0022296544035674826,-0.042504482644688535,3621.95,3694.2166666666667,-0.011582158781871632,-0.03091769567747782,-0.09435871490007586,0.21706800744825402,742500.0,566725.0,1.3101592483126736,2042216925.0,299,False,jpx_liquidity,JPX流動性
409,6814,古野電気,電気機器,プライム,6814.T,2026-09-03,7490.0,-0.0209150326797386,-0.022193211488250708,-0.05069708491761726,0.23393739703459637,0.11791044776119408,7686.937939453125,6943.145979817708,-0.025619816499668047,0.07876170568383323,-0.06101431012448011,0.31223099614749494,269600.0,284220.0,0.9485609738934628,2041435150.0,299,False,jpx_liquidity,JPX流動性
410,6101,ツガミ,機械,プライム,6101.T,2026-09-03,5030.0,-0.001984126984126977,-0.06331471135940414,-0.1939102564102564,-0.21159874608150475,0.44168109545729606,5624.0,6620.666666666667,-0.10561877667140829,-0.2402577786728427,-0.3850855745721271,0.45787707294357205,227900.0,369615.0,0.6165875302679815,2027335800.0,299,False,jpx_liquidity,JPX流動性
411,8524,北洋銀行,銀行業,プライム,8524.T,2026-09-03,1333.0,0.014459665144596734,0.03897116134060785,0.09621710526315796,0.30558276199804113,0.387780924026047,1276.05,1176.5548299153645,0.04462991262097882,0.13296887327885032,0.0,0.3155665493292927,1584700.0,1650510.0,0.9601274757499197,2024949585.0,299,False,jpx_liquidity,JPX流動性
412,7721,東京計器,精密機器,プライム,7721.T,2026-09-03,6920.0,0.019145802650957222,-0.06486486486486487,-0.07114093959731549,0.2767527675276753,-0.1481239553410889,7239.0,6652.666666666667,-0.044066860063544655,0.04018438721314754,-0.18788474328175897,0.471697412174211,188800.0,286320.0,0.6594020676166527,2006404650.0,299,False,jpx_liquidity,JPX流動性
413,2264,森永乳業,食料品,プライム,2264.T,2026-09-03,1115.0,-0.023642732049036774,-0.03754855416486835,-0.04373927958833623,-0.7890654559213015,-0.7607004525116382,1179.375,1477.1541666666667,-0.05458399576046635,-0.24517018929980794,-0.7890654559213015,0.28170723659728625,1679100.0,1691835.0,0.9924726702072011,1999872460.0,299,False,jpx_liquidity,JPX流動性
414,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-09-03,4140.0,0.004854368932038833,-0.025653094845846103,0.012224938875305513,-0.010043041606886627,0.08504984464360366,4203.35,4136.816666666667,-0.015071312167675877,0.0007695127896247822,-0.08609271523178808,0.34939445056953133,288900.0,481405.0,0.600118403423313,1997185145.0,299,False,jpx_liquidity,JPX流動性
415,9507,四国電力,電気・ガス業,プライム,9507.T,2026-09-03,2123.5,0.04297642436149318,0.10829853862212935,0.2193511340798162,0.49700387733521323,0.313146851214813,1876.45,1637.8416666666667,0.13165818433744558,0.29652337171379006,0.0,0.30755751101481554,1412000.0,1027960.0,1.3735943032802833,1993343155.0,299,True,jpx_liquidity,JPX流動性
416,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-09-03,5947.0,0.0018530997304582186,0.022172567892746686,0.012944983818770295,0.015019627922853829,0.0466648614185623,5887.25,6093.983333333334,0.0101490509151132,-0.02411941833338349,-0.09289200732153757,0.22114552988581926,216500.0,342225.0,0.6326247351888378,1992135690.0,299,False,jpx_liquidity,JPX流動性
417,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-09-03,2750.0,0.011029411764705843,0.046821469356680634,-0.140625,0.03383458646616533,-0.013209190190262121,2855.75,2756.5333333333333,-0.037030552394292204,-0.002370126729225097,-0.140625,0.6571219492642056,518700.0,721795.0,0.7186250943827541,1980292400.0,299,False,jpx_liquidity,JPX流動性
418,4922,コーセーホールディングス,化学,プライム,4922.T,2026-09-03,5782.0,0.005915100904662518,-0.006870491240123622,0.03768844221105527,0.10872483221476514,0.00121212121212122,5821.45,5500.859521484375,-0.006776662171795622,0.05110846358057164,-0.0648552482613618,0.24030388935596825,293500.0,337335.0,0.8700549898468881,1977191390.0,299,False,jpx_liquidity,JPX流動性
419,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-03,2652.0,0.015313935681470214,0.04163393558523176,0.1270718232044199,0.25153374233128845,0.33675375315434297,2499.35,2310.9166666666665,0.06107587972872941,0.14759655259456927,0.0,0.2768472727540484,972100.0,778770.0,1.2482504462164696,1961798030.0,299,False,jpx_liquidity,JPX流動性
