evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,2,34,31,-0.0389998259761703,-0.03254437869822491,0.2903225806451613,評価可能,-0.016111037827472925
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,3,45,40,-0.04235993386538381,-0.04508402585410898,0.3,評価可能,-0.016111037827472925
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,4,41,40,-0.061352016988635,-0.054361401563254974,0.2,評価可能,-0.016111037827472925
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,5,52,47,-0.058557005942920605,-0.06451612903225812,0.2978723404255319,評価可能,-0.016111037827472925
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,1,3,1,0.04751131221719462,0.04751131221719462,1.0,サンプル不足,0.04496180606237528
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,2,7,3,0.07946993612670816,0.05888538380651953,1.0,サンプル不足,0.04496180606237528
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,3,4,3,0.01355944632553933,0.013331138907175744,0.6666666666666666,サンプル不足,0.04496180606237528
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,4,7,4,0.02510176353221677,0.01858744352899322,1.0,サンプル不足,0.04496180606237528
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,5,3,1,0.0924731182795699,0.0924731182795699,1.0,サンプル不足,0.04496180606237528
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,1,3,2,0.01846472565242807,0.01846472565242807,1.0,サンプル不足,-0.033923642060137836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,2,7,7,0.010567441067224534,0.00840630472854631,0.8571428571428571,サンプル不足,-0.033923642060137836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,3,4,4,0.010330139808014838,0.013799102315101175,0.75,サンプル不足,-0.033923642060137836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,4,7,7,0.01590967960030056,0.009730126675234096,0.7142857142857143,サンプル不足,-0.033923642060137836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,5,3,3,-0.015458916407709767,-0.0009596928982725794,0.3333333333333333,サンプル不足,-0.033923642060137836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,1,3,2,0.03247337877578149,0.03247337877578149,1.0,サンプル不足,-0.02868166893160292
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,2,7,5,0.024573908820697092,0.019453207150368135,1.0,サンプル不足,-0.02868166893160292
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,3,4,4,0.026991848281101904,0.020967470676952704,1.0,サンプル不足,-0.02868166893160292
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,4,7,7,0.018013317557689486,0.01746258018531721,0.8571428571428571,サンプル不足,-0.02868166893160292
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,5,3,3,0.0037917098441785715,0.0028790786948176272,0.6666666666666666,サンプル不足,-0.02868166893160292
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,1,3,1,0.04768534632788035,0.04768534632788035,1.0,サンプル不足,-0.03639818248690709
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,2,7,4,0.04488476168995696,0.04433110282637087,1.0,サンプル不足,-0.03639818248690709
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,3,4,4,0.02971112000143089,0.026604403791832598,0.75,サンプル不足,-0.03639818248690709
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,4,7,7,0.02861212076432767,0.0168708932694015,1.0,サンプル不足,-0.03639818248690709
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,5,3,3,0.011287163840973261,0.0027942717429270125,1.0,サンプル不足,-0.03639818248690709
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,1,4,3,-0.011489520016182414,-0.009373828271466045,0.3333333333333333,サンプル不足,-0.06264841101830028
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,2,2,2,-0.002662705967679757,-0.002662705967679757,0.5,サンプル不足,-0.06264841101830028
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,4,1,1,-0.0037593984962406,-0.0037593984962406,0.0,サンプル不足,-0.06264841101830028
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,5,1,1,-0.0741379310344827,-0.0741379310344827,0.0,サンプル不足,-0.06264841101830028
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,1,4,4,-0.053530754518285525,-0.02881102581642217,0.0,サンプル不足,-0.029227866171369674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,2,2,2,-0.0050317592529634525,-0.0050317592529634525,0.5,サンプル不足,-0.029227866171369674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,4,1,1,0.019736842105263,0.019736842105263,1.0,サンプル不足,-0.029227866171369674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,5,1,1,-0.0827586206896552,-0.0827586206896552,0.0,サンプル不足,-0.029227866171369674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,1,4,4,-0.051632999417451676,-0.03345240809708393,0.0,サンプル不足,-0.013453207479100025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,2,2,2,-0.018931319553047277,-0.018931319553047277,0.0,サンプル不足,-0.013453207479100025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,4,1,1,-0.0300751879699248,-0.0300751879699248,0.0,サンプル不足,-0.013453207479100025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,5,1,1,-0.0650862068965517,-0.0650862068965517,0.0,サンプル不足,-0.013453207479100025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,1,4,4,-0.05221388500311799,-0.043563500750746983,0.25,サンプル不足,-0.051665425341709516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,2,2,2,-0.009500152988372923,-0.009500152988372923,0.5,サンプル不足,-0.051665425341709516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,4,1,1,0.0263157894736842,0.0263157894736842,1.0,サンプル不足,-0.051665425341709516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,5,1,1,-0.1038793103448275,-0.1038793103448275,0.0,サンプル不足,-0.051665425341709516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,10d,10営業日,1,2,1,0.06007684247293055,0.06007684247293055,1.0,サンプル不足,-0.11106554222445175
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,10d,10営業日,3,1,1,-0.02740836847226724,-0.02740836847226724,0.0,サンプル不足,-0.11106554222445175
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,10d,10営業日,4,2,2,-0.050988699751521205,-0.050988699751521205,0.0,サンプル不足,-0.11106554222445175
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,1d,1営業日,1,2,2,-0.008312415621556546,-0.008312415621556546,0.0,サンプル不足,0.01205906113691907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,1d,1営業日,3,1,1,0.018488485241647812,0.018488485241647812,1.0,サンプル不足,0.01205906113691907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,1d,1営業日,4,2,2,0.0037466455153625233,0.0037466455153625233,0.5,サンプル不足,0.01205906113691907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,3d,3営業日,1,2,2,0.0039948869169613155,0.0039948869169613155,0.5,サンプル不足,-0.010667674364912227
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,3d,3営業日,3,1,1,0.02627311060655213,0.02627311060655213,1.0,サンプル不足,-0.010667674364912227
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,3d,3営業日,4,2,2,-0.006672787447950912,-0.006672787447950912,0.5,サンプル不足,-0.010667674364912227
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,5d,5営業日,1,2,2,0.034053137468443406,0.034053137468443406,1.0,サンプル不足,-0.07017078637172608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,5d,5営業日,3,1,1,-0.009730781706130398,-0.009730781706130398,0.0,サンプル不足,-0.07017078637172608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,5d,5営業日,4,2,2,-0.03611764890328267,-0.03611764890328267,0.0,サンプル不足,-0.07017078637172608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,1,11,5,-0.06227002673366146,-0.03925893250992496,0.2,サンプル不足,-0.025962445180038374
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,2,14,10,-0.08193017644636197,-0.07595241603840097,0.2,サンプル不足,-0.025962445180038374
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,3,13,6,-0.08377587954942393,-0.08033412200078863,0.0,サンプル不足,-0.025962445180038374
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,4,9,3,0.16400981219497865,0.00528634361233471,0.6666666666666666,サンプル不足,-0.025962445180038374
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,5,21,14,-0.08823247191369983,-0.0892712550607287,0.14285714285714285,サンプル不足,-0.025962445180038374
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,1,11,11,0.03234653717796943,0.022727272727272707,0.8181818181818182,サンプル不足,-0.016221955659875775
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,2,14,13,-0.003269950193139935,-0.0005494505494505475,0.46153846153846156,サンプル不足,-0.016221955659875775
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,3,13,12,-0.0022022334063588867,-0.008416317484890745,0.25,サンプル不足,-0.016221955659875775
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,4,9,8,-0.006282917671216567,0.0027626660493364485,0.5,サンプル不足,-0.016221955659875775
