liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
231,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-13,1248.0,-0.016935801496652192,0.01794453507340954,0.14442916093535074,0.1768033946251768,0.0331125827814569,1184.725,1090.312818400065,0.053409018970647315,0.14462563306494602,-0.016935801496652192,0.30065792420416676,4142700.0,4560285.0,0.9084300652261865,5435125727.5,284,True,jpx_liquidity,JPX流動性
232,4324,電通グループ,サービス業,プライム,4324.T,2026-08-13,3717.0,-0.021842105263157885,0.073346809125036,0.07958176009294227,0.1659347553324968,0.25193667901650385,3563.7,3273.95,0.0430170889805539,0.13532582965530948,-0.040526587506453327,0.4544559036282735,1560400.0,1521370.0,1.025654508765126,5430700155.0,284,False,jpx_liquidity,JPX流動性
233,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-13,1362.5,0.0092592592592593,0.06988614055751863,0.01527570789865873,-0.12491971740526653,-0.5413230095943444,1293.775,1416.775,0.053119746478328844,-0.03830883520671957,-0.5720791457286432,0.35030223899727075,2684300.0,4277225.0,0.6275797976491767,5422549737.5,284,False,jpx_liquidity,JPX流動性
234,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-13,5477.0,-0.013686295696020201,0.03145009416195865,0.01765143069490893,-0.05666551842921119,-0.15235772483056442,5452.95,5461.983333333334,0.004410456725258749,0.002749306570567933,-0.17253062428595345,0.18084287961741638,814900.0,975090.0,0.8357177286199222,5387038545.0,284,False,jpx_liquidity,JPX流動性
235,4021,日産化学,化学,プライム,4021.T,2026-08-13,8043.0,0.015145778114350694,0.03874467260751646,-0.0004970796570150648,0.11677311857817263,0.24447490646075787,7687.65,7781.933333333333,0.04622348832217904,0.033547790180674886,-0.06985081531166881,0.3714084954299639,702800.0,688865.0,1.0202289272934464,5373274365.0,284,False,jpx_liquidity,JPX流動性
236,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-13,4644.0,0.004108108108108022,0.041956472963877056,-0.017558705309921763,-0.060869565217391286,0.0362545354941437,4704.5,4569.033333333334,-0.012860027633117221,0.016407555208614477,-0.09137155155546861,0.34918825341946175,687300.0,1139005.0,0.6034214072809162,5339146050.0,284,False,jpx_liquidity,JPX流動性
237,2875,東洋水産,食料品,プライム,2875.T,2026-08-13,10480.0,-0.0028544243577545148,0.029975429975430012,-0.016885553470919357,-0.05029451744449476,-0.1027226211972283,10654.0,10497.3,-0.016331894124272606,-0.0016480428300610361,-0.14085060235215074,0.4032607876278363,474600.0,487340.0,0.9738580867566791,5333416950.0,284,False,jpx_liquidity,JPX流動性
238,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-13,3794.0,0.007970244420828942,-0.08468033775633288,-0.03558718861209964,0.03973691422307479,-0.15104050123070034,4044.95,3852.1073771158854,-0.062040321882841476,-0.015084568374464924,-0.21400455769629168,0.6058996931695466,1330000.0,1301325.0,1.0220352333198854,5219033380.0,284,False,jpx_liquidity,JPX流動性
239,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-13,4192.0,0.001194172438500063,0.16121883656509706,0.11134676564156942,0.10026246719160103,0.10095066012097331,3862.05,3778.516666666667,0.08543390168433862,0.10943006735447325,0.0,0.47083426507577875,1017000.0,1339930.0,0.758994872866493,5217012110.0,284,False,jpx_liquidity,JPX流動性
240,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-13,3850.0,-0.0051679586563307955,-0.10776361529548084,-0.060975609756097615,-0.06779661016949157,0.2798245435345754,3921.75,4136.083333333333,-0.018295403837572555,-0.06916769085084518,-0.2581888246628131,1.061637858025468,728300.0,1329605.0,0.5477566645733132,5216041425.0,201,False,jpx_liquidity,JPX流動性
241,1911,住友林業,建設業,プライム,1911.T,2026-08-13,1337.0,-0.005947955390334547,0.012112036336108911,-0.00520833333333337,0.05733491498616061,-0.1904329397517408,1348.725,1326.3810628255208,-0.008693395614376431,0.008005947515458578,-0.26193762075627935,0.2558103939582102,3943800.0,3782655.0,1.0426010302287678,5185075230.0,284,True,jpx_liquidity,JPX流動性
242,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-13,9571.0,0.00757974523634064,0.11823811192896372,0.1436252837853984,-0.0770491803278689,0.05066905658840093,8525.5,9132.883333333333,0.12263210368893329,0.047971341653694655,-0.17774914089347083,0.4315439326161471,415300.0,600590.0,0.6914867047403387,5172919995.0,284,False,jpx_liquidity,JPX流動性
243,6370,栗田工業,機械,プライム,6370.T,2026-08-13,8532.0,0.0,-0.07119529719137818,-0.05879757308328737,-0.026694045174537995,0.0683305201839064,8750.75,8864.6,-0.024997857326514827,-0.03752002346411576,-0.10781135626895322,0.48299287445575534,643200.0,580170.0,1.1086405708671596,5135242555.0,284,False,jpx_liquidity,JPX流動性
244,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-13,2945.0,0.00016980811682798524,0.0612612612612613,0.026132404181184565,0.0752099306316174,-0.09365769565065818,2928.025,2789.633333333333,0.005797423177739125,0.055694296741507276,-0.09695342910006544,0.42609141021395014,760900.0,1742480.0,0.43667646113585235,5073256750.0,284,False,jpx_liquidity,JPX流動性
245,2871,ニチレイ,食料品,プライム,2871.T,2026-08-13,2159.5,-0.0057550644567219145,0.014802631578947345,0.022248520710059116,0.12856022994512672,0.06092581913298134,2168.975,2076.05,-0.004368422872555011,0.040196527058596665,-0.08262531860662703,0.4958597928254732,2227600.0,2355100.0,0.9458621714576876,5068821782.5,284,False,jpx_liquidity,JPX流動性
246,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-13,1755.0,0.0042918454935623185,0.02481751824817513,-0.01845637583892612,0.0034305317324185847,-0.1216216216216216,1776.325,1724.270448811849,-0.01200512293639966,0.017821769902352624,-0.1523786524993963,0.3450658461902512,2039800.0,2873960.0,0.7097523973889686,5008947605.0,284,False,jpx_liquidity,JPX流動性
247,3038,神戸物産,卸売業,プライム,3038.T,2026-08-13,2794.0,-0.00338862136614948,0.017294738758419914,0.024193548387096753,-0.0069308690243469195,-0.25592543275632496,2752.6,2684.233333333333,0.015040325510426555,0.040893116594434176,-0.26473684210526316,0.318334539526968,1732400.0,1783560.0,0.971315795375541,5003473230.0,284,False,jpx_liquidity,JPX流動性
248,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-13,3302.0,0.017879161528976617,0.11197171240949655,0.04131188899400828,0.18734268248831354,0.06811691626527039,3087.725,2905.925,0.06939575253625252,0.13629911301909026,0.0,0.3298521721725286,1841600.0,1605560.0,1.1470141259124542,4964962230.0,284,False,jpx_liquidity,JPX流動性
249,6728,アルバック,電気機器,プライム,6728.T,2026-08-13,9404.0,0.02674964515776823,0.0003191149877672661,-0.04788903513212517,0.018410223088585642,-0.07258382642998029,9196.6,9386.799641927084,0.022551812626405265,0.0018323985521209174,-0.16925795053003534,0.7540304720807367,432700.0,558080.0,0.775336869266055,4939268795.0,284,False,jpx_liquidity,JPX流動性
250,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-13,2744.0,0.02007434944237918,0.07713444553483817,-0.015781922525107572,0.11048158640226635,0.11347219822564458,2702.075,2641.825,0.01551585355698859,0.038675915323687304,-0.05882352941176472,0.3490630890332631,1942200.0,1818740.0,1.0678821601768258,4916285160.0,284,False,jpx_liquidity,JPX流動性
251,7752,リコー,電気機器,プライム,7752.T,2026-08-13,1651.0,0.007321537522879895,0.07662210629279431,0.07732463295269176,0.12465940054495905,0.13246195532629623,1578.15,1501.3083333333334,0.04616164496404007,0.09970747736696328,0.0,0.3353810998640932,1776100.0,3131360.0,0.5671976393643656,4871413400.0,284,False,jpx_liquidity,JPX流動性
252,4183,三井化学,化学,プライム,4183.T,2026-08-13,2236.5,0.0029147982062780464,0.04533769572329982,0.041443538998835905,0.07086425664352403,-0.018009564023321545,2164.6,2135.233333333333,0.03321629862330222,0.04742651076385096,-0.0419404360739436,0.2595597262495534,1631900.0,2247465.0,0.726106969407755,4831082670.0,284,False,jpx_liquidity,JPX流動性
253,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-13,3395.0,0.02941176470588225,0.054020490530890974,0.15338882282996424,0.23118766999093388,0.2189213159236778,3117.1,2882.366666666667,0.08915337974399296,0.17785153404031395,0.0,0.2816182918688279,1355700.0,1520570.0,0.8915735546538469,4808294052.5,284,False,jpx_liquidity,JPX流動性
254,6368,オルガノ,機械,プライム,6368.T,2026-08-13,14475.0,0.013655462184873901,-0.0736,-0.050819672131147575,-0.11791590493601467,-0.06849570578179454,14685.25,15584.666666666666,-0.01431708687288269,-0.07120246396030283,-0.23432954244908755,0.8451245445085224,222300.0,326030.0,0.6818390945618501,4786997075.0,284,False,jpx_liquidity,JPX流動性
255,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-13,1980.0,-0.010494752623688153,0.0040567951318457585,0.032863849765258246,0.030981515230408707,-0.10766317224703603,2008.275,1951.0166666666667,-0.014079247115061477,0.014855502686633493,-0.11624711884146921,0.26185256630838816,1744900.0,2441480.0,0.7146894506610745,4767858747.5,284,False,jpx_liquidity,JPX流動性
256,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-13,1283.0,-0.010794140323824197,0.03384367445608372,0.009838646202282586,-0.06792589901925172,-0.04975104001921049,1291.15,1290.2,-0.0063122023002750716,-0.0055805301503643046,-0.22664255575647985,0.31046010333818136,3803000.0,3627285.0,1.0484425679261486,4732975462.5,284,True,jpx_liquidity,JPX流動性
257,6622,ダイヘン,電気機器,プライム,6622.T,2026-08-13,13980.0,0.02945508100147265,-0.08026315789473681,-0.07539682539682535,-0.11742424242424243,0.04382346192202524,14111.0,15711.166666666666,-0.009283537665650932,-0.11018702196951213,-0.2812339331619538,0.8726341304890448,189400.0,340000.0,0.5570588235294117,4707587850.0,284,False,jpx_liquidity,JPX流動性
258,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-13,1637.0,0.027298399748980184,0.07555847568988172,0.07485226526592248,0.19882826803368725,0.2917768850387983,1526.1,1452.8166666666666,0.07266889456785286,0.12677672108203608,0.0,0.4261704116097188,2516700.0,3111700.0,0.808786194041842,4700159115.0,284,False,jpx_liquidity,JPX流動性
259,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-08-13,3979.0,0.038903394255874746,0.10191082802547768,0.19597234746017422,0.28686934023285904,0.16067271226433744,3598.55,3290.0,0.10572313848633463,0.2094224924012158,0.0,0.4401873019289191,1107800.0,1267550.0,0.8739694686600135,4678862045.0,284,False,jpx_liquidity,JPX流動性
260,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-08-13,342.20001220703125,-0.012979520742885997,0.003813488805580967,-0.04386695154287723,0.006766750078987416,-0.20686231966322877,364.39500427246094,349.4483337402344,-0.060909155738134935,-0.020742183703160055,-0.22283151146078528,0.5233291091491691,7474700.0,13147530.0,0.5685250385433613,4638714766.016846,284,True,jpx_liquidity,JPX流動性
261,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-13,5000.0,0.05064089094347546,0.06906136412230057,0.06382978723404253,0.13455865668255051,0.36545021587181203,4621.0,4585.583333333333,0.08201687946331959,0.09037381649008669,0.0,0.36288895054187975,1482200.0,935085.0,1.5850965420255914,4548493330.0,284,True,jpx_liquidity,JPX流動性
262,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-08-13,1676.5,0.01606060606060611,-0.025857059848925057,0.009939759036144524,0.09934426229508198,0.04166496644482631,1718.35,1589.4916666666666,-0.024354758925713593,0.05473972286737383,-0.06627680311890838,0.45298340218796374,2767400.0,2585615.0,1.0703062907664134,4531896217.5,284,False,jpx_liquidity,JPX流動性
263,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-13,1137.5,-0.015577672003461718,0.013363028953229383,-0.04048924504428508,0.08799617407938776,0.04453498386241428,1158.05,1114.6700002034506,-0.017745347782910925,0.020481397895684372,-0.07104940792160064,0.3243311576195496,2242200.0,3957280.0,0.5666013019043383,4496042957.5,284,False,jpx_liquidity,JPX流動性
264,9005,東急,陸運業,プライム,9005.T,2026-08-13,1637.5,-0.0033475349969568358,-0.018285371702637887,-0.0556516724336793,-0.02297136038186154,-0.15997355129033897,1729.0,1688.725,-0.05292076344707919,-0.030333535655598154,-0.1738409406083007,0.23566928644051796,3452700.0,2534785.0,1.3621273599141543,4482938897.5,284,True,jpx_liquidity,JPX流動性
265,4204,積水化学工業,化学,プライム,4204.T,2026-08-13,2676.0,-0.003351955307262622,0.01787751996957021,0.0031865042174321623,0.16423754622579945,-0.062180640216447425,2673.9,2528.616666666667,0.0007853696847301972,0.058286151189385516,-0.11010069248154197,0.20081037773228605,1426800.0,1696630.0,0.8409611995544108,4478747995.0,284,False,jpx_liquidity,JPX流動性
266,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-13,1862.5,-0.015852047556142668,-0.021539269766220115,-0.05408836973082787,-0.07107231920199497,-0.06874999999999998,1943.825,1890.8239969889323,-0.04183761398274022,-0.01497971097999462,-0.11876035013011588,0.39125181863775216,2942100.0,2246085.0,1.309879189790235,4455349495.0,284,False,jpx_liquidity,JPX流動性
267,4680,ラウンドワン,サービス業,プライム,4680.T,2026-08-13,1308.5,0.03072075620322967,0.04471057884231544,-0.008712121212121171,0.47237535954390464,0.3352046637356907,1256.5,1114.641619873047,0.04138479904496628,0.17391991889647263,-0.041391941391941356,0.4927184904229264,3652800.0,3503890.0,1.0424984802605104,4447098922.5,284,True,jpx_liquidity,JPX流動性
268,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-08-13,3250.0,-0.032162001191185174,-0.05247813411078717,0.1063829787234043,0.2932749701551931,0.2054955091851114,3274.55,2928.891666666667,-0.007497213357560595,0.10963475945110068,-0.06420961704578176,0.3038404446136261,1557900.0,1295660.0,1.2023987774570488,4396218615.0,284,False,jpx_liquidity,JPX流動性
269,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-08-13,3255.0,0.01718749999999991,0.06686332350049162,0.08175473579262205,0.11054247697031738,-0.10773026315789469,3113.675,2899.0993204752604,0.04538848788007743,0.12276249972229158,-0.1238223418573351,0.3790829293962453,2992800.0,1303780.0,2.295479298654681,4321358917.5,284,False,jpx_liquidity,JPX流動性
270,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-08-13,2680.5,0.02937788018433185,0.038953488372093004,0.03494208494208495,0.18083700440528627,0.3347682767919615,2580.25,2456.4666666666667,0.03885282433872694,0.09120145466388041,-0.007038340433413559,0.40695446159458937,1845500.0,1653245.0,1.1162894791758027,4307841802.5,284,False,jpx_liquidity,JPX流動性
271,6448,ブラザー工業,電気機器,プライム,6448.T,2026-08-13,4701.0,0.0036293766011956663,0.15220588235294108,0.2586345381526105,0.3362706083001705,0.5296115291296553,4108.0,3852.4333333333334,0.14435248296007797,0.22026770958614894,0.0,0.3877090221166529,1345400.0,989865.0,1.3591752410682265,4293960685.0,284,False,jpx_liquidity,JPX流動性
272,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-08-13,3997.0,0.015756035578144756,0.0647309536494407,-0.05485930480018919,0.11337047353760443,0.031483870967741856,4134.9,3967.9818806966146,-0.03335026240054162,0.007313067492710212,-0.12938357656284039,0.598123608206126,742400.0,1043100.0,0.7117246668584029,4280995405.0,284,False,jpx_liquidity,JPX流動性
273,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-08-13,925.4000244140625,0.006635523444026736,0.030741854529249935,-0.020118593296085674,-0.04794236171392752,-0.12781537504317275,937.1649993896484,927.9099975585938,-0.012553792537331354,-0.002704974783260483,-0.18671130582961837,0.2694474900870424,3410300.0,4592415.0,0.74259403821301,4278714069.3563843,284,False,jpx_liquidity,JPX流動性
274,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-08-13,3685.0,0.07122093023255816,0.03656821378340358,0.23948873192061892,0.2581085694776375,0.2779648150219389,3135.45,2980.4666666666667,0.17526989746288413,0.2363835640951082,-0.06944444444444442,0.6689342682039373,1455100.0,1338960.0,1.0867389615821235,4267049065.0,284,True,jpx_liquidity,JPX流動性
275,4527,ロート製薬,医薬品,プライム,4527.T,2026-08-13,2841.0,-0.0031578947368421373,0.2322706571242681,0.14027694160144488,0.10803432137285496,0.16744807637573045,2489.875,2433.758333333333,0.14102113559917662,0.16733036353239683,-0.007510917030567721,0.8120409778590779,1139400.0,1625665.0,0.7008824081222146,4257602672.5,284,False,jpx_liquidity,JPX流動性
276,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-08-13,1782.5,-0.009722222222222188,0.01595896266742658,-0.04958677685950408,0.0757392878696439,-0.013408558624540379,1827.15,1773.8583333333333,-0.0244369646717566,0.004871678027651649,-0.0769031589849819,0.3817240116911012,1914500.0,2330580.0,0.8214693338139004,4233909092.5,284,False,jpx_liquidity,JPX流動性
