liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-23,2080.0,-0.005736137667303964,0.05906313645621175,0.08900523560209428,0.06776180698151957,-0.041790093312006005,2011.075,1931.05,0.03427271484156491,0.07713420160016571,-0.11421061244655695,0.24195083492142527,9663000.0,8254710.0,1.1706044185683082,16960860712.5,270,True,jpx_liquidity,JPX流動性
76,4568,第一三共,医薬品,プライム,4568.T,2026-07-23,2755.0,-0.0023537932283179686,0.029137093761673505,0.09044132198693844,-0.012544802867383464,-0.10507526992919103,2688.4,2624.625,0.024773099241184315,0.04967376291851222,-0.08871893496738903,0.25610510813472637,3912300.0,6268235.0,0.6241469887456357,16733773640.0,270,True,jpx_liquidity,JPX流動性
77,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-23,2044.0,-0.005836575875486361,0.009133547272278442,0.08521369790284039,0.1320963721960675,-0.05168506592322819,2035.65,1913.525,0.004101883919141347,0.06818567826393696,-0.1331111014930757,0.24586936284447974,4982600.0,8293865.0,0.600757306756259,16517949882.5,270,True,jpx_liquidity,JPX流動性
78,7936,アシックス,その他製品,プライム,7936.T,2026-07-23,4862.0,0.02293288449400377,-0.009775967413442,0.14972205996272114,0.08575256811076382,0.24220746039856933,4673.236254882812,4556.353849283854,0.040392510633280976,0.06708130246824129,-0.02290996784565913,0.4167809673952314,2562900.0,3518420.0,0.728423553754242,16245317030.0,270,False,jpx_liquidity,JPX流動性
79,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-23,6845.0,0.0001461133839859574,0.013023531152878576,0.162336559687553,0.33326840670042857,0.40303454902117775,6457.9,5943.033333333334,0.05994208643676746,0.1517687376255672,0.0,0.25396628318170833,3083100.0,2490195.0,1.2380958117737768,16210180155.0,270,True,jpx_liquidity,JPX流動性
80,7751,キヤノン,電気機器,プライム,7751.T,2026-07-23,4529.0,-0.0015432098765432167,0.02489250961756051,0.10609178003429509,0.036621652552071504,0.007788161993769416,4319.05,4246.2002888997395,0.048610226785982924,0.06660065278586713,-0.08115236356258881,0.14495438736000585,2849300.0,3784035.0,0.7529792932676362,16195156970.0,270,False,jpx_liquidity,JPX流動性
81,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-23,3697.0,0.02268326417704003,0.07159420289855079,0.10483720574591637,-0.06853111615016372,0.14600123992560454,3378.9015625,3602.633182779948,0.09414255834805774,0.02619384556582416,-0.2455102040816326,0.3384864789892665,4803200.0,4684510.0,1.0253366947663682,15958681835.0,270,True,jpx_liquidity,JPX流動性
82,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-23,1624.5,0.013412351840299541,-0.0009225092250922939,0.1545842217484008,0.21913696060037524,0.1957919465149709,1516.8,1383.1083333333333,0.07100474683544311,0.17452838714730712,-0.0009225092250922939,0.3284872694376563,9924300.0,10506550.0,0.9445821892057812,15873339715.0,270,True,jpx_liquidity,JPX流動性
83,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-23,516.5999755859375,0.02236292908362114,0.01552970943450882,0.09751426001390806,-0.11662109033965207,-0.21963749911489805,481.98499755859376,532.4666676839192,0.07181754246020011,-0.02979847014085857,-0.27748255162805946,0.30546248683302923,33282800.0,33837330.0,0.9836118866352634,15718272962.618256,270,True,jpx_liquidity,JPX流動性
84,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-07-23,3971.0,0.005316455696202427,-0.051135005973715675,-0.1932141405932548,0.3118599273207796,0.2454348508396218,4414.25,4241.916666666667,-0.10041343376564538,-0.06386656975030947,-0.2430423179565383,0.6232216345000383,2080200.0,3610970.0,0.5760778959670116,15452971115.0,270,False,jpx_liquidity,JPX流動性
85,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-23,2630.0,-0.01627080605947262,0.0030511060259343914,0.10783487784330248,0.05962933118452862,-0.0664389082466984,2584.325,2356.0,0.017673860679287667,0.11629881154499144,-0.0705508638910346,0.3428814067123519,4446600.0,5970170.0,0.7448029118098815,15247517975.0,270,True,jpx_liquidity,JPX流動性
86,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-23,5410.0,0.016917293233082775,-0.044169611307420475,0.22398190045248878,0.10408163265306114,0.032431876863474596,5306.25,5040.583333333333,0.019552414605418234,0.07328847520954929,-0.09531772575250841,1.0177049410971908,1601100.0,2846055.0,0.56256818648972,15182849150.0,270,False,jpx_liquidity,JPX流動性
87,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-23,6870.0,-0.0014534883720930258,-0.07537012113055186,-0.12260536398467436,0.6088992974238876,0.9509750569754754,7545.0,7048.25,-0.08946322067594437,-0.025289965594296415,-0.22722159730033742,0.9087436715842143,1075800.0,1964965.0,0.5474906677727084,14765522300.0,270,False,jpx_liquidity,JPX流動性
88,9101,日本郵船,海運業,プライム,9101.T,2026-07-23,5817.0,-0.00017188037126159017,0.03615960099750626,0.08688340807174888,0.0017220595832616592,0.20265882420400638,5408.8,5446.75,0.0754696050880046,0.06797631615183364,-0.07798383262006658,0.28930851748781655,2134200.0,2715020.0,0.7860715574839228,14508724480.0,270,False,jpx_liquidity,JPX流動性
89,8015,豊田通商,卸売業,プライム,8015.T,2026-07-23,6594.0,0.021691973969631295,0.059617547806524174,0.08436112481499758,0.07149821254468636,0.1945307708270272,6163.25,6451.616666666667,0.06989007423031679,0.02206940379284772,-0.10855752332026503,0.31506137992576694,1975900.0,2312985.0,0.8542640786689062,14301373805.0,270,False,jpx_liquidity,JPX流動性
90,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-23,2954.5,-0.004213009774182708,-0.04570413436692511,0.011815068493150616,0.13897455666923664,0.3331473788459145,3075.25,2877.0583333333334,-0.039265100398341635,0.0269169609004567,-0.09092307692307688,0.40666041228492217,1644300.0,4766265.0,0.3449871125503932,14300765265.0,270,False,jpx_liquidity,JPX流動性
91,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-23,2161.0,-0.00666513445185013,0.008870214752567662,0.0006946052326928243,-0.1273975368463558,-0.013141235615972802,2154.925,2203.9583333333335,0.0028191236353931615,-0.019491445316192513,-0.18682972718720603,0.190677099942034,4744700.0,6687250.0,0.7095143743691353,14292688082.5,270,True,jpx_liquidity,JPX流動性
92,6323,ローツェ,機械,プライム,6323.T,2026-07-23,4628.0,0.02935943060498225,-0.06505050505050503,0.039299348753649266,0.3140261215218625,0.3254386236008675,4642.7,4246.033333333334,-0.0031662610119110868,0.08995847104356214,-0.08897637795275593,0.8544935366250691,2811100.0,2962510.0,0.9488913117592852,14043349840.0,270,False,jpx_liquidity,JPX流動性
93,8802,三菱地所,不動産業,プライム,8802.T,2026-07-23,4060.0,-0.03425309229305429,-0.04717202534616283,0.049909490561158565,-0.10176991150442483,0.05106133445380734,4169.2,4156.333333333333,-0.026192075218267274,-0.02317748015077381,-0.23110945525237492,0.3597484711004702,4306400.0,3316590.0,1.2984420745404166,13839478550.0,270,True,jpx_liquidity,JPX流動性
94,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-23,1993.0,0.0017592359889420095,0.020220117737394405,0.06606044396897559,0.05254819118035381,-0.04903510588801041,1938.825,1902.1916666666666,0.02794218147589378,0.04773879253317448,-0.11766997275835789,0.1796058255504205,5257000.0,7189055.0,0.7312504911980782,13763827262.5,270,True,jpx_liquidity,JPX流動性
95,8801,三井不動産,不動産業,プライム,8801.T,2026-07-23,1550.0,-0.004495825305073864,-0.002574002574002532,0.058743169398907114,-0.10611303344867362,-0.12261129827284134,1529.575,1546.55,0.013353382475524311,0.0022307717176941466,-0.27051104557364125,0.21874653188635895,8035600.0,9277545.0,0.8661343060044441,13735912492.5,270,True,jpx_liquidity,JPX流動性
96,6594,ニデック,電気機器,プライム,6594.T,2026-07-23,2556.0,0.030645161290322687,-0.026656511805026706,-0.07054545454545458,0.06677796327212016,0.12056115738711082,2616.55,2652.733333333333,-0.02314115915996262,-0.036465532406825596,-0.11831666091755777,0.4024825323419945,5144300.0,5087535.0,1.0111576627974057,13452683415.0,270,True,jpx_liquidity,JPX流動性
97,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-23,3747.0,-0.005837092066861227,0.01848328350095141,0.13349720656527886,0.13099909447630553,0.07610568638713389,3582.8820678710936,3436.2592203776044,0.04580612172546994,0.09042995877017934,-0.01833900969347657,0.1707642886954738,3319500.0,3723560.0,0.8914855675751163,13435254855.0,270,True,jpx_liquidity,JPX流動性
98,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-23,3658.0,-0.0019099590723056226,0.010218171775752571,0.09750975097509751,0.22525540110534248,0.16677372809812407,3576.0,3360.2916666666665,0.022930648769574846,0.0885959800116558,-0.003541269408880443,0.19858473961214687,2263600.0,3832890.0,0.5905726488367785,13423794375.0,270,False,jpx_liquidity,JPX流動性
99,8267,イオン,小売業,プライム,8267.T,2026-07-23,1333.0,-0.018047882136279947,-0.02451518477863157,0.010997345468335196,-0.1587251498895551,-0.4026808845494628,1377.375,1411.825,-0.03221707958979947,-0.05583199050873877,-0.44299153250352186,0.4030589832787624,8166400.0,9651380.0,0.84613806523005,13370925982.5,270,True,jpx_liquidity,JPX流動性
100,9104,商船三井,海運業,プライム,9104.T,2026-07-23,5795.0,0.002075047553173004,0.03389830508474567,0.07914338919925523,-0.03400566761126855,0.2569842549699086,5400.7,5579.183333333333,0.07300905438183936,0.03868248339810787,-0.16099609092225275,0.2937675609879765,1618700.0,2515665.0,0.6434481538678639,13361627205.0,270,False,jpx_liquidity,JPX流動性
101,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-23,3005.0,0.05069930069930062,-0.11617647058823533,-0.050552922590837324,0.1575500770416025,0.01009820827810004,3154.0,3025.5333333333333,-0.04724159797083072,-0.006786682237842401,-0.15112994350282483,0.8564616146600763,4000300.0,4122615.0,0.9703307245522563,13074001155.0,270,True,jpx_liquidity,JPX流動性
102,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-23,6213.0,-0.0009647853352628966,-0.08078118064802486,-0.1691628777748061,0.4188170815254624,0.6931788740665159,6969.75,6353.533333333334,-0.1085763477886581,-0.022118925951963853,-0.2088373869858653,0.49795366625159765,1226300.0,1886390.0,0.6500776615652119,13010305305.0,270,False,jpx_liquidity,JPX流動性
103,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-23,2895.0,0.028601883105347392,0.021704605611434724,0.08022388059701502,-0.041073203047366724,-0.15006731486476932,2750.525,2892.008333333333,0.05252633588133171,0.0010344599053138115,-0.17623723638441147,0.2924880693090768,3945000.0,4765275.0,0.8278640791979477,12904095897.5,270,True,jpx_liquidity,JPX流動性
104,6787,メイコー,電気機器,プライム,6787.T,2026-07-23,23820.0,-0.02337023370233704,-0.1154845896769402,-0.26481481481481484,-0.15441959531416405,1.495137170410632,27102.5,32451.0,-0.12111428834978322,-0.26597023204215586,-0.4517836593785961,0.6492776635908016,225500.0,475915.0,0.47382410724604185,12627963750.0,270,False,jpx_liquidity,JPX流動性
105,6178,日本郵政,サービス業,プライム,6178.T,2026-07-23,2460.5,0.0028530670470756636,0.022014537902388387,0.10559424848348686,0.386978579481398,0.4055198918170879,2310.925,2147.05,0.06472516416586416,0.14599101092196265,0.0,0.2595758562252789,5502900.0,5485310.0,1.0032067467472212,12492334790.0,270,True,jpx_liquidity,JPX流動性
106,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-23,10915.0,-0.005013673655423934,-0.0041058394160583545,0.010633069801023742,0.004139834406623688,0.15368354296585984,11069.51767578125,10996.031982421875,-0.013958844486902544,-0.007369202140500519,-0.06828851899274435,0.383881373089659,988100.0,1121570.0,0.8809971736048575,12450456625.0,270,False,jpx_liquidity,JPX流動性
107,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-23,4903.0,-0.015659506123268385,-0.00668557536466774,0.12248168498168499,-0.03389162561576353,-0.15135293338614975,4874.55,4672.066666666667,0.005836436183852767,0.04942851842867535,-0.15193428539334763,0.43086289355030233,1778100.0,2564400.0,0.693378568086102,12304227565.0,270,False,jpx_liquidity,JPX流動性
108,6504,富士電機,電気機器,プライム,6504.T,2026-07-23,13180.0,0.01894085813683799,0.01776061776061777,-0.10279101429543902,0.0843274372686138,0.18074631266113927,13195.75,14151.0,-0.0011935661103006368,-0.06861705886509784,-0.23704775687409552,0.40505692198181775,758100.0,887775.0,0.8539325842696629,11664995150.0,270,False,jpx_liquidity,JPX流動性
109,9107,川崎汽船,海運業,プライム,9107.T,2026-07-23,2790.0,0.00940665701881338,0.04240612740519345,0.10363924050632911,0.10429447852760743,0.3072472017563206,2580.775,2563.0583333333334,0.08107060863500304,0.08854330926269727,-0.008083520745215012,0.3460075039417956,2985000.0,4501200.0,0.6631564916022394,11496025685.0,270,True,jpx_liquidity,JPX流動性
110,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-23,1631.5,0.001227370359005775,0.027392947103274556,0.06983606557377042,0.04049744897959173,-0.013603385731559836,1587.9,1546.275,0.027457648466528095,0.05511632794942689,-0.058025404157043825,0.2647804919164651,6730400.0,7080925.0,0.9504972867245451,11442609205.0,270,True,jpx_liquidity,JPX流動性
111,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-23,797.5999755859375,0.009236983304725888,-0.015430194268255426,0.14334862887001498,0.004028135792462084,-0.14868187127569266,774.2849945068359,760.4966623942057,0.03011162717153204,0.04878826565118999,-0.1962918621884755,0.2957696758346997,8536400.0,15067680.0,0.56653711785756,11415605281.754456,270,True,jpx_liquidity,JPX流動性
112,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-23,5433.0,0.01970720720720731,0.04380403458213267,0.15032818124073688,-0.4060996939221688,-0.3884511481314723,5023.25,7785.191666666667,0.0815706962623799,-0.3021366418938519,-0.5004137931034482,0.4010231072202494,2132300.0,2307960.0,0.9238894954851904,11363902610.0,270,False,jpx_liquidity,JPX流動性
113,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-23,6230.0,0.001607717041800738,-0.02396992010026633,0.13355167394468714,0.15029542097488924,0.03218157148686429,6430.95,5823.95,-0.031247327377759038,0.06972072219026604,-0.09710144927536235,0.5566215309455174,1147400.0,1735440.0,0.6611579772276771,11281462260.0,270,False,jpx_liquidity,JPX流動性
114,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-23,3830.0,0.008956796628029506,0.0368164591229021,0.13616137644615844,-0.05174548155484027,-0.10591325517475803,3613.4,3548.65,0.05994354347705766,0.07928367125526603,-0.19988069369841166,0.24004019924689754,2560300.0,3079150.0,0.8314957049835182,11044588085.0,270,False,jpx_liquidity,JPX流動性
115,4452,花王,化学,プライム,4452.T,2026-07-23,3224.0,-0.0018575851393188847,-0.017971367651538173,0.08678268393722433,-0.4623082054703136,-0.47991611550250035,3250.9055786132812,4709.829357910156,-0.008276333459293572,-0.3154741382327805,-0.523076923076923,0.2648711599964348,2041900.0,3339015.0,0.6115276511186682,10788926835.0,270,False,jpx_liquidity,JPX流動性
116,8830,住友不動産,不動産業,プライム,8830.T,2026-07-23,3695.0,-0.025837068283680487,-0.0452196382428941,0.0669939358937337,-0.21013253527148357,-0.11380012347888169,3765.85,3895.116666666667,-0.01881381361445622,-0.051376295960326446,-0.3046127335735783,0.29116840231736985,3248800.0,2834060.0,1.146341291292351,10659821665.0,270,True,jpx_liquidity,JPX流動性
117,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-23,332.29998779296875,-0.005982650532546874,0.048264945719144414,0.10398667040853415,-0.07359917344754696,-0.13373310087149326,314.30499877929685,340.2966654459635,0.05725327017884263,-0.02349913609207721,-0.28352738995478166,0.2805799840668798,19174800.0,34174805.0,0.5610800120146991,10321852177.59964,270,True,jpx_liquidity,JPX流動性
118,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-23,7561.0,-0.0059163818038390215,-0.048452051346589475,-0.13101942305482128,0.448190001915342,0.4868720636900794,8140.95,7576.816666666667,-0.07123861465799441,-0.002087508166358387,-0.18829844337090718,0.3340090466743975,863500.0,1262795.0,0.6838006168855594,9883234370.0,270,False,jpx_liquidity,JPX流動性
119,4911,資生堂,化学,プライム,4911.T,2026-07-23,3106.0,0.021710526315789513,0.040710336739822495,0.24214805258738048,0.0009668063164678387,0.16351376662296313,2824.6178344726563,2806.4223429361978,0.09961778265833132,0.10674717503509168,-0.11383737517831671,0.3761404784020634,2947700.0,3458475.0,0.8523120739632353,9802673772.5,270,True,jpx_liquidity,JPX流動性
