liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,4519,中外製薬,医薬品,プライム,4519.T,2026-07-14,7241.0,0.0015214384508990264,-0.04973753280839899,-0.02886318411967581,-0.16356705556197293,-0.12251575375666501,7441.581298828125,7766.980598958334,-0.02695412315924195,-0.06772008662270579,-0.30741272118603535,0.2765805846829539,1973600.0,2299420.0,0.8583033982482539,17129949175.0,264,False,jpx_liquidity,JPX流動性
76,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-14,503.1000061035156,0.03667838194576767,0.08825442221040736,-0.0202531526708557,-0.20458497058732705,-0.2617754862751055,477.4349990844727,543.2100011189779,0.05375602347598751,-0.07383883752662546,-0.3018317747035272,0.3941034005715665,41878600.0,34923780.0,1.199142819019018,17064769754.81018,264,True,jpx_liquidity,JPX流動性
77,7751,キヤノン,電気機器,プライム,7751.T,2026-07-14,4388.0,0.017625231910946226,0.016682113067655324,0.038555756551975406,-0.009704355675919651,-0.0728924572152968,4238.145959472657,4244.883622233073,0.03535839538334096,0.033715029787233286,-0.10975857171840131,0.17349761146059042,3484900.0,3967285.0,0.8784092899804274,16924512755.0,264,True,jpx_liquidity,JPX流動性
78,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-14,7540.0,0.04143646408839774,-0.05037783375314864,0.07714285714285718,0.7333333333333334,0.9159933916373069,7855.5,6804.333333333333,-0.04016294316084268,0.10811737618184503,-0.15185601799775028,1.0915672700167962,2312400.0,2055125.0,1.1251870324189526,16779094050.0,264,True,jpx_liquidity,JPX流動性
79,7936,アシックス,その他製品,プライム,7936.T,2026-07-14,4922.0,0.007367990176013084,0.05193417396879685,0.11531549294309795,0.07749562171628721,0.18402694250661544,4500.206494140625,4527.9871826171875,0.093727589258084,0.08701721128880768,0.0,0.41423793721404145,4250300.0,3575220.0,1.1888219466214667,16624436660.0,264,True,jpx_liquidity,JPX流動性
80,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-14,3524.0,0.039221468593335196,0.07406278573605607,0.0603072490315002,-0.1266418835192069,0.10297339593114252,3335.6713012695313,3639.466516113281,0.0564590098127451,-0.03172622020344673,-0.2808163265306123,0.287160040528879,6930300.0,4922015.0,1.4080209020086285,16583942325.0,264,True,jpx_liquidity,JPX流動性
81,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-14,6654.0,0.0033172496984319455,0.015102974828375304,0.1128951329653789,0.22361162191982342,0.31887219202118344,6262.75,5798.116666666667,0.06247255598578905,0.14761402409403046,0.0,0.24530274667983135,2115200.0,2696400.0,0.7844533452010087,16560817230.0,264,False,jpx_liquidity,JPX流動性
82,6787,メイコー,電気機器,プライム,6787.T,2026-07-14,25720.0,-0.0061823802163832875,-0.031990967256304126,-0.2619799139167862,-0.0892351274787535,1.537709448894995,30472.5,32866.833333333336,-0.15596029206661743,-0.217448187382417,-0.40805523590333714,0.7734912647402818,358500.0,564240.0,0.6353679285410464,16475681600.0,264,False,jpx_liquidity,JPX流動性
83,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-14,6584.0,0.01636307502315537,-0.008732309545317674,0.05377720870678626,0.11593220338983046,0.16589433411630106,6413.9,6093.233333333334,0.026520525733173317,0.080542897312319,-0.02747415066469716,0.28408968506081755,2318100.0,2453995.0,0.944622951554506,15950075735.0,264,False,jpx_liquidity,JPX流動性
84,8801,三井不動産,不動産業,プライム,8801.T,2026-07-14,1543.0,0.01713909030982208,-0.018135539293668512,0.00849673202614376,-0.13241495642395273,-0.16470130944956118,1509.75,1565.275,0.022023513826792573,-0.014230726230215152,-0.2738055118194377,0.22954301238621247,7707400.0,10421930.0,0.7395367268826407,15525405252.5,264,True,jpx_liquidity,JPX流動性
85,8802,三菱地所,不動産業,プライム,8802.T,2026-07-14,4206.0,0.015696691620381564,-0.03487838458008263,0.00501792114695343,-0.09489993544222075,0.06258757996109421,4115.35,4192.25,0.022027288079993212,0.003279861649472249,-0.2034596967466722,0.33160160766817354,2665900.0,3724660.0,0.7157431819280149,15171054735.0,264,False,jpx_liquidity,JPX流動性
86,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-14,1994.5,-0.009190263288623934,-0.03038405444822556,0.04287581699346399,-0.0022511255627813975,-0.08305746582007689,1969.6,1926.8416666666667,0.01264216084484171,0.03511359262350733,-0.15062166659839316,0.23458997939716358,8144200.0,7610500.0,1.0701267985020695,15150018795.0,264,True,jpx_liquidity,JPX流動性
87,6594,ニデック,電気機器,プライム,6594.T,2026-07-14,2608.0,-0.013988657844990593,-0.01807228915662651,-0.04713189623675562,0.18169460806524684,0.21133302368787743,2685.15,2635.9,-0.028732100627525514,-0.010584620053871618,-0.10037944118661613,0.3953092763036255,5430700.0,5600285.0,0.9697185053974932,15005738545.0,264,True,jpx_liquidity,JPX流動性
88,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-14,1553.0,0.006807131280389012,0.011726384364820763,0.09752650176678435,0.13939838591342624,0.07195515275360242,1465.3,1357.975,0.059851225005118414,0.14361457316960924,0.0,0.2178947064545274,7219400.0,10263145.0,0.7034296017448842,14975340812.5,264,True,jpx_liquidity,JPX流動性
89,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-14,1941.5,0.008309529992209796,-0.021914357682619623,0.025349881172431976,0.013838120104438634,-0.13159690220453657,1915.4,1897.2083333333333,0.013626396575127764,0.02334570531263047,-0.14046977025105456,0.19401701240239896,7499700.0,7696015.0,0.9744913438968089,14968808507.5,264,True,jpx_liquidity,JPX流動性
90,9104,商船三井,海運業,プライム,9104.T,2026-07-14,5500.0,0.029962546816479474,0.03344607290492285,-0.010613419679798564,-0.13549198365293935,0.18515762627994437,5304.25,5628.933333333333,0.03690436913795536,-0.022905464623256044,-0.2037063848269871,0.29596784612813415,2358400.0,2862635.0,0.8238563421463092,14939129725.0,264,False,jpx_liquidity,JPX流動性
91,9101,日本郵船,海運業,プライム,9101.T,2026-07-14,5506.0,0.03515698439556303,0.048162954502189326,0.007317965605561749,-0.08901389808074123,0.09039402483977144,5276.6,5468.8,0.04347496493954428,0.006802223522527795,-0.1272784910445396,0.29773511121217955,2731100.0,2808060.0,0.9725931782084428,14798540420.0,264,False,jpx_liquidity,JPX流動性
92,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-14,567.5999755859375,0.013571384974888412,0.013028713103713452,0.002826811989288913,-0.05083616122752932,-0.13039919192478366,552.2999969482422,558.8133310953776,0.0277022971613905,0.01572375604092402,-0.1701417813226802,0.1981380853318535,33837800.0,26219685.0,1.2905494478671273,14793754288.534546,264,True,jpx_liquidity,JPX流動性
93,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-14,6617.0,-0.007052821128451403,-0.07129824561403508,-0.019267822736030782,0.48897389738973907,0.7670501142806065,7291.7,6173.333333333333,-0.09252986272062758,0.07186825053995682,-0.15739207946007894,0.5063264964295362,1815100.0,1956635.0,0.9276640763351366,14339130090.0,264,False,jpx_liquidity,JPX流動性
94,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-14,3648.0,0.0229949523275379,0.0005485463521668343,0.07960935187925422,0.16030534351145032,0.07262092444538126,3492.45,3307.0666666666666,0.04453893398617015,0.10309236785872677,0.0,0.21441668101718872,3990100.0,4065180.0,0.9815309531189271,14133527005.0,264,True,jpx_liquidity,JPX流動性
95,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-14,5420.0,-0.03730017761989346,-0.03730017761989346,0.09939148073022319,0.03041825095057038,0.13713193439437488,5117.5,4999.0,0.059110893991206614,0.08421684336867363,-0.09364548494983282,0.9984161620823656,3013100.0,2633825.0,1.1440015946389757,14063469150.0,264,False,jpx_liquidity,JPX流動性
96,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-14,3001.0,0.0031756643824167874,-0.07204700061842917,0.062300884955752256,0.038587991001903355,0.3957662466342391,3040.9,2854.2083333333335,-0.013121115459239108,0.05142990613275722,-0.07661538461538464,0.31849673819314883,3948400.0,4496190.0,0.8781657358785995,13949975597.5,264,True,jpx_liquidity,JPX流動性
97,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-14,2745.0,0.03584905660377369,0.06210098665118968,0.20606326889279436,0.04115304380807894,-0.024236487129161044,2479.425,2347.9416666666666,0.10711152787440636,0.1691091133013669,-0.031104393393235563,0.25197266062364887,11927900.0,5143715.0,2.3189270789691885,13748081000.0,264,True,jpx_liquidity,JPX流動性
98,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-14,3200.0,0.014263074484944571,0.03059581320450877,0.07202680067001666,0.1803762449280708,0.05801185759169436,3230.3,2988.5333333333333,-0.009379933752283076,0.07075934683679841,-0.096045197740113,0.8379824383545623,3711700.0,4107815.0,0.9035703896110219,13403230175.0,264,True,jpx_liquidity,JPX流動性
99,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-14,2146.0,0.011786892975011787,-0.013106461255461,0.000932835820895539,-0.17635770485511415,-0.029162513371080667,2152.35,2241.233333333333,-0.002950263665296049,-0.04249148534289149,-0.19247412982126055,0.21524918930164605,5802100.0,6061975.0,0.9571303081916372,13147396232.5,264,True,jpx_liquidity,JPX流動性
100,8015,豊田通商,卸売業,プライム,8015.T,2026-07-14,6065.0,0.001816980508754451,-0.03362014021669857,-0.054706982543640925,-0.0303756994404476,0.0053089609709016106,6116.95,6442.333333333333,-0.008492794611693721,-0.058570911160552575,-0.18007300256860892,0.1632787252716522,1696000.0,2133300.0,0.7950124220690948,13073815410.0,264,False,jpx_liquidity,JPX流動性
101,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-14,5250.0,0.033871602993304384,0.09855618330194593,0.034482758620689724,-0.4484135322546754,-0.3764105000593895,4829.875,8181.641666666666,0.0869846528119258,-0.35831948967047156,-0.5172413793103448,0.4324339192548456,2523700.0,2638200.0,0.9565991964218027,12841506290.0,264,False,jpx_liquidity,JPX流動性
102,6504,富士電機,電気機器,プライム,6504.T,2026-07-14,12760.0,-0.004680187207488307,-0.03443057132046912,-0.11234782608695648,0.1124673060156931,0.03519191738011407,13766.0,14075.666666666666,-0.07307859944791517,-0.09347100196556701,-0.26136034732272073,0.32933571490665065,905100.0,913705.0,0.9905822995386914,12718948400.0,264,False,jpx_liquidity,JPX流動性
103,8267,イオン,小売業,プライム,8267.T,2026-07-14,1412.0,0.006056287851799125,-0.034199726402188824,0.03747244673034533,-0.19059902550874175,-0.33065133341365216,1364.95,1443.9166666666667,0.03447012711088315,-0.022104230391874036,-0.40998052805324303,0.3829667211790193,8095700.0,9132330.0,0.8864878952030861,12556248172.5,264,True,jpx_liquidity,JPX流動性
104,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-14,3647.0,0.018999720592344227,0.002473886750962162,0.06708483010776778,0.06731050629206914,0.030808366308648916,3474.0915283203126,3401.5425537109377,0.0497708452037493,0.07216062783670862,-0.04453759496987164,0.19603675600064854,3961000.0,3536465.0,1.1200450167045342,12529916655.0,264,True,jpx_liquidity,JPX流動性
105,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-14,11000.0,0.0036496350364962904,-0.04472427268779855,0.06864203527733093,0.04314841156946425,0.22018857459789243,10956.674072265625,10965.948649088541,0.0039542955689486625,0.0031051897105398574,-0.06103286384976525,0.41193347865624474,925000.0,1106495.0,0.8359730500363761,12222338725.0,264,False,jpx_liquidity,JPX流動性
106,6178,日本郵政,サービス業,プライム,6178.T,2026-07-14,2353.0,0.008572653236176508,-0.001061345786457224,0.03908147493928027,0.25997322623828656,0.27308633436631347,2255.025,2089.775,0.0434474118912207,0.1259585362060509,-0.0071729957805907185,0.2295403988304937,4752500.0,5341850.0,0.889673053342943,12039102900.0,264,True,jpx_liquidity,JPX流動性
107,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-14,803.7000122070312,0.007016710678361404,0.014644662263135322,0.07331734149178626,0.016441127860506777,-0.1807339325106715,750.4349945068359,761.7166625976563,0.07097885638342283,0.05511675360520618,-0.19014511040388604,0.3527008196811873,15567800.0,15798750.0,0.9853817548856714,11971271013.280334,264,True,jpx_liquidity,JPX流動性
108,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-14,5063.0,0.005161802660313741,-0.010939636647782747,0.12386237513873466,0.03792537925379258,-0.14733203285802554,4696.35,4669.433333333333,0.07807126811247023,0.08428574487982132,-0.15716992801618712,0.47112181683146453,2749100.0,2513200.0,1.0938643959891772,11752192935.0,264,False,jpx_liquidity,JPX流動性
109,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-14,7973.0,0.010775862068965525,-0.05477178423236517,-0.02099705304518662,0.4496363636363636,0.7066258186679548,8436.55,7353.283333333334,-0.05494544570944271,0.08427754495157491,-0.14406870638754699,0.5339403015191344,1264100.0,1374745.0,0.9195159829641133,11710526180.0,264,False,jpx_liquidity,JPX流動性
110,8830,住友不動産,不動産業,プライム,8830.T,2026-07-14,3813.0,0.012211308733740323,-0.02080123266563949,0.07347972972972983,-0.20777062123415746,-0.09777015080675322,3685.4,3983.6,0.03462310739675467,-0.04282558489808208,-0.28240550828580624,0.27038351027436447,1708300.0,3288830.0,0.5194248410528972,11567305660.0,264,False,jpx_liquidity,JPX流動性
111,9107,川崎汽船,海運業,プライム,9107.T,2026-07-14,2657.0,0.04729996058336616,0.054574320301647106,0.02389210019267818,0.0037778617302606232,0.23334052201135047,2518.65,2548.45,0.054930220554662235,0.04259451823657523,-0.055368428179224494,0.35438192471177266,4593700.0,4549380.0,1.009741986820182,11549307540.0,264,True,jpx_liquidity,JPX流動性
112,6323,ローツェ,機械,プライム,6323.T,2026-07-14,4492.0,-0.040990606319385114,0.018594104308389925,0.018594104308389925,0.16614745586708213,0.42048122971869595,4682.95,4152.05,-0.04077557949583055,0.0818752182656759,-0.11574803149606294,0.8186216098793377,3398000.0,2367250.0,1.4354208469743373,11490049555.0,264,True,jpx_liquidity,JPX流動性
113,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-14,2817.5,0.009856630824372825,0.029035792549306105,-0.050867441468755215,-0.1106376262626263,-0.2410278291812793,2752.925,2922.0583333333334,0.023456868603394465,-0.035782425059960654,-0.2234911475953416,0.28258580522047083,4567800.0,4054550.0,1.1265861809571962,11449469197.5,264,True,jpx_liquidity,JPX流動性
114,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-14,3709.0,0.014219305441618868,0.0024324324324325186,0.10683378096090723,-0.14242774566473992,-0.11837260346282186,3474.75,3589.766666666667,0.06741492193683007,0.03321478647637255,-0.22515861434136009,0.2675965374393821,3602500.0,3276630.0,1.0994527914351024,11268611335.0,264,True,jpx_liquidity,JPX流動性
115,4452,花王,化学,プライム,4452.T,2026-07-14,3279.0,0.01737511635122546,-0.006664647076643493,0.10368847922495505,-0.4609567647542331,-0.4717254712421459,3168.29072265625,4986.296024576823,0.034942903614265886,-0.34239764670243733,-0.5149408284023669,0.2716472385769987,2473800.0,3367575.0,0.734593884323289,10799696700.0,264,False,jpx_liquidity,JPX流動性
116,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-14,305.1000061035156,0.0,-0.051895532389507504,-0.13544910348451256,-0.15741507605416905,-0.28581461286181586,312.79499969482424,344.22333272298175,-0.024600756402168078,-0.11365681201788591,-0.34217332010861057,0.3128813064975902,20395000.0,34828150.0,0.5855895303080985,10731555918.582764,264,True,jpx_liquidity,JPX流動性
117,1812,鹿島建設,建設業,プライム,1812.T,2026-07-14,5559.0,-0.012084592145015116,-0.08704220725899159,-0.057636887608069176,-0.09388753056234722,-0.15200597306460106,5872.55,5869.75,-0.05339247856552953,-0.052940925933813165,-0.2668201569279176,0.28371866364328896,1611400.0,1875995.0,0.8589575132129883,10585072250.0,264,False,jpx_liquidity,JPX流動性
118,1801,大成建設,建設業,プライム,1801.T,2026-07-14,13520.0,-0.00588235294117645,-0.09078681909885677,-0.0808973487423521,-0.15021998742928977,-0.17064541186744664,14305.0,14796.416666666666,-0.05487591751135967,-0.08626525566437815,-0.32947960529202613,0.34807979131071776,462300.0,770960.0,0.5996420047732697,10558660100.0,264,False,jpx_liquidity,JPX流動性
119,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-07-14,18540.0,0.0002697599136767259,-0.00987983978638185,-0.02728226652675758,-0.11291866028708131,-0.1367665649093346,18049.25,19158.833333333332,0.027189495408396436,-0.03230015745565573,-0.16903700618437356,0.3911564808087466,333400.0,582445.0,0.5724145627484141,10312608550.0,264,False,jpx_liquidity,JPX流動性
