liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
221,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-03,1205.0,-0.004132231404958664,0.03655913978494629,0.10804597701149432,0.2223574912977846,0.15642994241842612,1128.675,1061.9961517333984,0.06762354087757783,0.1346557122953691,-0.027048849414614495,0.3039143436827501,5074400.0,4488425.0,1.1305524766482675,5212638200.0,277,True,jpx_liquidity,JPX流動性
222,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-03,1270.5,0.018028846153846256,-0.023068050749711633,-0.18400770712909442,-0.2123372597644141,-0.44434725563087685,1339.025,1457.6,-0.05117529545751576,-0.12836169045005486,-0.6009736180904522,0.33544923803122834,6677600.0,3746795.0,1.7822165343980656,5133563020.0,277,True,jpx_liquidity,JPX流動性
223,6728,アルバック,電気機器,プライム,6728.T,2026-08-03,8597.0,-0.005897317298797389,-0.07569078593699607,-0.1471230158730159,-0.18896226415094342,0.0084457478005866,9395.8,9507.599641927083,-0.08501670959364815,-0.09577597671566607,-0.240547703180212,0.7239121512152542,582200.0,551570.0,1.0555323893612778,5118977930.0,277,False,jpx_liquidity,JPX流動性
224,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-08-03,27335.0,-0.0014611872146118587,-0.03936039360393606,-0.06594908593883475,0.2279874213836477,0.41364747901324095,27392.75,27193.583333333332,-0.0021082220660576523,0.005200368959589197,-0.12807017543859645,0.41269074209166573,185700.0,183820.0,1.0102273963660102,5115233775.0,277,False,jpx_liquidity,JPX流動性
225,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-03,1710.0,-0.027580324139891976,-0.0681198910081744,-0.014125108100317085,-0.05131761442441052,-0.07140917730111318,1789.075,1728.4871154785155,-0.04419881782485369,-0.010695547171259978,-0.17411253320454,0.356612899803589,3529800.0,2780280.0,1.2695843584099442,5106809932.5,277,False,jpx_liquidity,JPX流動性
226,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-03,5421.0,-0.017044424297370853,-0.026400862068965525,0.01081484243893338,-0.05999653199237043,-0.12226531314744771,5456.1,5496.216666666666,-0.006433166547534008,-0.013685171314813394,-0.18779904174958062,0.18981784736524046,987800.0,916760.0,1.0774902918975522,5094752275.0,277,False,jpx_liquidity,JPX流動性
227,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-03,2422.0,-0.0008250825082508628,-0.022993142396127486,0.1354899203000468,0.1826171875,-0.026458071212683065,2383.7,2145.616666666667,0.016067458153291136,0.12881300636180737,-0.11338782320685914,0.4042201866343307,1161500.0,2121835.0,0.5474035445734471,4954447197.5,277,False,jpx_liquidity,JPX流動性
228,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-03,7360.0,0.0,-0.05677303601179029,0.019249411438858832,0.15523465703971118,0.2343352557040166,7450.0,6986.233333333334,-0.012080536912751683,0.0535004556580323,-0.05677303601179029,0.3483969369064535,787700.0,662805.0,1.1884340039679846,4902866725.0,277,False,jpx_liquidity,JPX流動性
229,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-03,1139.5,-0.0030621172353455517,-0.021888412017167402,-0.009130434782608665,0.10738581146744419,0.018799162153360083,1168.475,1100.6200002034504,-0.024797278504032905,0.03532554359303175,-0.06941608819926504,0.3215350736518761,4502700.0,4104915.0,1.0969045644063276,4884797752.5,277,True,jpx_liquidity,JPX流動性
230,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-03,2191.5,-0.03881578947368425,-0.021870118277170225,-0.02426536064113982,0.07531894013738949,-0.1566288243217241,2241.55,2127.421622721354,-0.02232829961410643,0.030120205884096585,-0.2152193375111907,0.3679338445713995,2116400.0,2182795.0,0.9695825764673275,4882827227.5,277,False,jpx_liquidity,JPX流動性
231,4204,積水化学工業,化学,プライム,4204.T,2026-08-03,2594.5,-0.02645403377110689,-0.05137111517367454,-0.017048683462776992,0.09889877170690387,-0.06425644993436108,2665.675,2490.15,-0.026700554268618726,0.04190510611810527,-0.13720338065895388,0.21822987683147035,3133500.0,1787455.0,1.7530511257626067,4882312122.5,277,False,jpx_liquidity,JPX流動性
232,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-03,3219.0,-0.016799022602321356,0.008142812402129662,0.12828601472134604,0.05957867017774854,0.08878741755454089,3064.55,2932.2380126953126,0.05039891664355278,0.09779628599831702,-0.05904706226249634,0.3570177075768174,1764000.0,1583005.0,1.114336341325517,4866800750.0,277,False,jpx_liquidity,JPX流動性
233,3402,東レ,繊維製品,プライム,3402.T,2026-08-03,1129.5,-0.024611398963730546,-0.04157827747136189,-0.03749467405198126,0.0004428697962799433,-0.08086956798148714,1159.1,1144.525,-0.025537054611336263,-0.013127716738384976,-0.14946139883253984,0.2118283306211946,4348400.0,4166530.0,1.0436502317276006,4839136142.5,277,True,jpx_liquidity,JPX流動性
234,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-03,3170.0,-0.01705426356589146,0.04966887417218535,-0.23151515151515156,-0.41512915129151295,0.08374186879768386,3299.25,4931.0,-0.039175570205349675,-0.35712837152707366,-0.6745379876796714,0.6420114213196797,936100.0,1485240.0,0.6302685087931916,4830080175.0,277,False,jpx_liquidity,JPX流動性
235,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-08-03,11200.0,-0.013215859030836996,-0.024390243902439046,-0.10828025477707004,-0.33845245126993506,-0.07290741514820842,11285.5,13292.833333333334,-0.007576093216959845,-0.15744072620585026,-0.4114555964266947,0.5980114692790706,602800.0,409790.0,1.4709973401010275,4776693200.0,277,False,jpx_liquidity,JPX流動性
236,2871,ニチレイ,食料品,プライム,2871.T,2026-08-03,2181.0,-0.010211027910142945,-0.006604418127989065,0.007855822550831837,0.15519067796610164,0.13804222808665045,2163.95,2039.4583333333333,0.007879109960951203,0.06940159764643394,-0.07349192863211551,0.47729115235100344,1423700.0,2232875.0,0.637608464423669,4765041385.0,277,False,jpx_liquidity,JPX流動性
237,2875,東洋水産,食料品,プライム,2875.T,2026-08-03,10110.0,-0.02460202604920403,-0.07629054362722709,-0.04034171808258191,-0.06128133704735372,-0.09938152423037638,10767.5,10527.216666666667,-0.06106338518690502,-0.039632191478279344,-0.1711831669637638,0.3997934048318311,825000.0,417925.0,1.97403840401986,4724228800.0,277,False,jpx_liquidity,JPX流動性
238,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-03,5499.0,0.0031010580080261807,-0.05075090626618328,-0.18376131809410712,-0.16933534743202416,0.4473346637679583,5869.1,6371.35,-0.06305907208941752,-0.1369176077283465,-0.26845816150059865,0.4676375589320221,659700.0,803565.0,0.8209665677325418,4715026205.0,277,False,jpx_liquidity,JPX流動性
239,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-03,4010.0,0.019059720457433205,-0.06526806526806528,-0.1602094240837696,-0.2090729783037475,0.40678821289326894,4038.5,4201.5,-0.007057075646898614,-0.045578959895275495,-0.22736030828516374,0.9294200800134546,890500.0,1201415.0,0.7412093240054436,4711398975.0,194,False,jpx_liquidity,JPX流動性
240,1911,住友林業,建設業,プライム,1911.T,2026-08-03,1319.5,-0.020779220779220786,-0.0414093715946241,-0.03084832904884316,0.00840657241115772,-0.23418456181079517,1351.925,1321.681062825521,-0.02398431865673023,-0.0016502187152914738,-0.27817286652078776,0.2731273731733386,4060100.0,3382285.0,1.2004015037171616,4699565687.5,277,False,jpx_liquidity,JPX流動性
241,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-03,2571.0,-0.010011551790527484,-0.09216101694915257,-0.0421013412816692,0.13160211267605626,0.0987327365997075,2774.8,2619.2,-0.07344673489981268,-0.018402565668906523,-0.11816155033441944,0.3762487368987687,1777300.0,1662335.0,1.0691587435745502,4693724672.5,277,False,jpx_liquidity,JPX流動性
242,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-08-03,4207.0,0.0014282313734825802,-0.035755214302085725,-0.15403177156645886,-0.08184199039720641,0.3145699557504167,4437.3,4853.716666666666,-0.05190093074617452,-0.13324153655446158,-0.2573698146513681,0.5830106900512166,1067400.0,1058860.0,1.0080652777515442,4680133850.0,277,False,jpx_liquidity,JPX流動性
243,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-03,1483.0,-0.009352037408149605,-0.04599549694435512,-0.01722995361166335,0.1290445374952418,0.22814431337820817,1514.4,1428.4833333333333,-0.020734284204965703,0.03816402011457365,-0.05269881826892364,0.3120815021082814,2527300.0,3092340.0,0.8172775309312689,4679732362.5,277,False,jpx_liquidity,JPX流動性
244,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-03,1961.5,-0.020718921617573605,-0.00934343434343432,0.020286085825747646,0.06227998916869759,-0.0778091208274565,1958.45,1882.640663655599,0.0015573540299727018,0.04188761980274913,-0.11424700835403023,0.35671331774308357,2648300.0,2324295.0,1.13939925869995,4661279795.0,277,False,jpx_liquidity,JPX流動性
245,8233,高島屋,小売業,プライム,8233.T,2026-08-03,2213.0,-0.027466490881125072,-0.04735256134309085,-0.05265410958904104,0.1641241451867439,0.04081924869286846,2334.075,2198.4083333333333,-0.05187279757505647,0.006637377799847632,-0.149500384319754,0.44417194715865144,2550300.0,1962900.0,1.2992511080544094,4649125277.5,277,False,jpx_liquidity,JPX流動性
246,3038,神戸物産,卸売業,プライム,3038.T,2026-08-03,2840.5,0.0325336241366776,0.05594795539033459,0.06725530715761785,0.026563064691001115,-0.24414582224587544,2717.425,2678.233333333333,0.045291038391123806,0.06058720300695741,-0.2681010048956455,0.3218134241144586,3621000.0,1559650.0,2.3216747347161224,4621449795.0,277,False,jpx_liquidity,JPX流動性
247,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-03,5870.0,-0.021666666666666612,-0.07413249211356465,-0.21628838451268362,-0.11729323308270678,0.38074134036114304,6471.0,6762.666666666667,-0.09287590789677025,-0.13199921135646686,-0.28239608801955995,0.9639241247775502,876600.0,754035.0,1.1625455051821203,4609069150.0,277,False,jpx_liquidity,JPX流動性
248,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-03,994.5,-0.011922503725782407,0.0016114166044880474,0.03615337846255118,0.05238095238095242,0.028119520883166604,980.9550018310547,944.7148915608724,0.013807970950412862,0.05269855369472576,-0.09178082191780823,0.3059341902805448,5199400.0,4549450.0,1.142863423051138,4569537547.0425415,277,True,jpx_liquidity,JPX流動性
249,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-03,3213.0,0.05760368663594462,0.028489116517285584,0.1353356890459363,0.2355316285329745,0.2641693575779185,2992.325,2811.4583333333335,0.07374700274869883,0.1428232678769914,0.0,0.2935147046529546,3676300.0,1386860.0,2.6508083007657586,4559145880.0,277,True,jpx_liquidity,JPX流動性
250,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-03,3210.0,0.028846153846153744,0.0031250000000000444,-0.4236983842010772,0.015822784810126667,1.099851448657077,3470.7,4173.216666666666,-0.075114530210044,-0.23080916798792295,-0.46321070234113715,1.211621148802676,1272400.0,1307765.0,0.9729576797054517,4542779700.0,277,False,jpx_liquidity,JPX流動性
251,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-03,1267.0,-0.033562166285278416,-0.035768645357686424,0.043227665706051965,-0.05483028720626637,-0.089593429029872,1279.7,1303.3,-0.00992420098460578,-0.027852374741041963,-0.23628691983122363,0.25539720708376445,3348400.0,3468645.0,0.9653337254172739,4428101807.5,277,False,jpx_liquidity,JPX流動性
252,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-03,4490.0,0.011945007888212844,-0.04203114998933222,-0.04670912951167727,0.021615472127417545,0.20607304428346174,4626.05,4550.933333333333,-0.029409539455907296,-0.013389194890425449,-0.06865795478116576,0.32209058257728856,1789600.0,921320.0,1.94243042591065,4420333775.0,277,False,jpx_liquidity,JPX流動性
253,6996,ニチコン,電気機器,プライム,6996.T,2026-08-03,2931.0,0.0006828269033800627,-0.02300000000000002,-0.33912063134160086,0.17522052927024867,0.7532461785760758,3145.35,3616.6833333333334,-0.06814821879917976,-0.18958898806917945,-0.3855345911949686,0.9096741717916577,1599600.0,1372740.0,1.1652607194370384,4392181265.0,277,False,jpx_liquidity,JPX流動性
254,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-08-03,2495.5,-0.015387650424146804,-0.00399121931750146,0.037629937629937604,0.06168900233992769,-0.003221966163894363,2504.225,2375.733333333333,-0.0034841118509718605,0.050412504209226716,-0.08263063328265541,0.32432000795559485,1437600.0,1776620.0,0.8091769765059496,4383509685.0,277,False,jpx_liquidity,JPX流動性
255,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-08-03,3738.0,0.004838709677419395,-0.015279241306638602,-0.0031999999999999806,0.0008032128514057213,0.2909687446036955,3595.75,3530.2801839192707,0.039560592365987635,0.05883947031369097,-0.02223384776353654,0.5634482226164595,1627900.0,1181905.0,1.3773526637081661,4369001115.0,277,False,jpx_liquidity,JPX流動性
256,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-08-03,3192.0,0.01623686723973261,0.033678756476683835,0.12039312039312033,0.07312153303076152,-0.009618367980142706,3040.275,2873.590987141927,0.0499050250388533,0.11080526570511084,-0.14078061911170925,0.3627763074847022,1250200.0,1409655.0,0.8868836701178657,4286458672.5,277,False,jpx_liquidity,JPX流動性
257,6869,シスメックス,電気機器,プライム,6869.T,2026-08-03,1596.0,-0.0018761726078799779,-0.0062266500622665255,0.04416094210009813,0.18222222222222229,0.09764328477159667,1579.825,1471.275,0.010238475780545375,0.08477341081714829,-0.045739910313901344,0.424882064224914,2866700.0,2696220.0,1.0632292617071306,4274173682.5,277,False,jpx_liquidity,JPX流動性
258,7752,リコー,電気機器,プライム,7752.T,2026-08-03,1568.0,-0.007280785058562889,-0.03950995405819291,0.08775580992022203,0.1684053651266766,0.09439263603488235,1541.4,1480.4416666666666,0.0172570390554041,0.05914338626423432,-0.04593854578643142,0.29643209309939356,2124100.0,2755270.0,0.7709226319017737,4252397132.5,277,False,jpx_liquidity,JPX流動性
259,6370,栗田工業,機械,プライム,6370.T,2026-08-03,8723.0,-0.0021734156943491456,-0.02840276230786365,-0.07182379229623326,0.008672525439407996,0.13090386385578334,8846.75,8877.816666666668,-0.013988187752564496,-0.017438596952328855,-0.08783854438983585,0.5094900262103926,509900.0,479965.0,1.0623691310824748,4213033075.0,277,False,jpx_liquidity,JPX流動性
260,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-08-03,3871.0,0.011233019853709614,-0.11296975252062325,-0.12440624293146352,0.18054284842939916,0.10694881326851591,4266.55,3909.1318806966146,-0.09270956627720295,-0.009754564916295339,-0.1568285776519277,0.5993371000433784,1922900.0,962055.0,1.998742275649521,4212074655.0,277,False,jpx_liquidity,JPX流動性
261,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-08-03,1719.0,-0.009221902017291117,-0.09526315789473683,-0.07853122487268827,0.01028504260946228,-0.03503723851376506,1857.75,1760.175,-0.0746871215179653,-0.02339256039882398,-0.10978767477990681,0.37439583102876517,4137600.0,2220295.0,1.8635361517275857,4204151012.5,277,False,jpx_liquidity,JPX流動性
262,4203,住友ベークライト,化学,プライム,4203.T,2026-08-03,7236.0,0.11100875172731461,0.08893905191873586,-0.03597122302158273,0.3047241254958528,0.32439507835331804,6937.25,6891.533333333334,0.04306461494107894,0.049984038385264995,-0.062815697448517,0.6512834673349072,2974300.0,476790.0,6.238176136244468,4203244050.0,277,True,jpx_liquidity,JPX流動性
263,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-03,2073.0,-0.001925854597977894,0.013939838591342735,0.08790343741800055,0.07021166752710384,-0.09278655406446412,1965.95,1944.8083333333334,0.05445204608459009,0.06591480737176325,-0.08848787355081145,0.23752967366954297,2175300.0,2105835.0,1.0329869149292323,4191771575.0,277,False,jpx_liquidity,JPX流動性
264,6814,古野電気,電気機器,プライム,6814.T,2026-08-03,7120.0,-0.015214384508990264,-0.0680628272251309,0.15772357723577235,0.03338171262699574,0.02661324979484303,7062.0,6407.333333333333,0.008212970829793331,0.11122671938403927,-0.1422456780105984,0.7630777583384324,416000.0,580145.0,0.7170621137818993,4133565950.0,277,False,jpx_liquidity,JPX流動性
265,9005,東急,陸運業,プライム,9005.T,2026-08-03,1708.5,-0.022037779049799644,-0.046595982142857095,0.023053892215568972,0.04176829268292681,-0.028966644150807075,1749.975,1687.3416666666667,-0.0237003385762653,0.012539448145751919,-0.13801969284230942,0.2528257344574586,3932400.0,2260550.0,1.7395766516998075,4127750262.5,277,False,jpx_liquidity,JPX流動性
