liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
378,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-16,3960.0,-0.0060240963855421326,0.0050761421319796,-0.09506398537477145,0.07931316434995916,-0.06329953699040991,4035.2,4030.9166666666665,-0.01863600317208558,-0.017593185999875915,-0.16720474362070747,0.2671651228231618,478500.0,577435.0,0.8286646981911384,2288316870.0,266,False,jpx_liquidity,JPX流動性
379,4613,関西ペイント,化学,プライム,4613.T,2026-07-16,2655.5,-0.00877192982456143,-0.019387001477104926,0.02252599152868684,0.10255345650820002,0.07128805882638578,2677.9,2487.3,-0.00836476343403414,0.0676235275198005,-0.05109880293014113,0.19345560653374008,478000.0,864745.0,0.5527641096508219,2264952355.0,266,False,jpx_liquidity,JPX流動性
380,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-16,1591.5,-0.003755868544600971,-0.007174048658764809,0.07243935309973049,0.05467196819085496,0.054159288600827526,1552.275,1490.7666666666667,0.025269362709571475,0.0675714956510074,-0.013023255813953472,0.25390738528720647,1558600.0,1474795.0,1.0568248468431205,2256308492.5,266,False,jpx_liquidity,JPX流動性
381,6465,ホシザキ,機械,プライム,6465.T,2026-07-16,5277.0,-0.006214689265536699,-0.04918918918918924,-0.005532316876004972,-0.004902885159343784,0.016371340523883005,5409.3465576171875,5231.359529622396,-0.024466274476502736,0.008724399483378331,-0.08702422145328714,0.2892910161501604,591000.0,413820.0,1.4281571697839641,2255439005.0,266,False,jpx_liquidity,JPX流動性
382,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-16,1968.0,-0.0012687135244862091,0.007680491551459223,0.11501416430594902,0.06666666666666665,-0.045537311287388804,1887.55,1817.3166666666666,0.042621387512913556,0.08291528719082164,-0.04117694707584907,0.22356858383053152,643700.0,1214730.0,0.529911996904662,2254996887.5,266,False,jpx_liquidity,JPX流動性
383,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-16,14380.0,-0.03554661301140172,-0.019099590723055893,-0.11833231146535872,0.06994047619047628,0.3434850402221088,15407.5,14630.166666666666,-0.06668830115203639,-0.01709937230152303,-0.1358173076923077,0.6378425324260677,88100.0,152775.0,0.5766650302732776,2245386150.0,266,False,jpx_liquidity,JPX流動性
384,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-16,1269.5,0.00994431185361977,0.029602595296025935,0.17166589755422246,0.04787453569954603,0.0003719743894623484,1182.675,1123.4916666666666,0.07341408248250803,0.12995942708371966,-0.06013444023302006,0.2687502389359638,1150600.0,1950210.0,0.5899877449095225,2243794317.5,266,False,jpx_liquidity,JPX流動性
385,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-16,2716.0,-0.016298442593263296,0.03427265803503432,0.10093230644507489,0.1860262008733624,0.42767872090297665,2518.8,2378.3,0.07829124980149271,0.14199217928772634,-0.016298442593263296,0.26436240534887745,725500.0,888355.0,0.8166780172341013,2242143490.0,266,False,jpx_liquidity,JPX流動性
386,6136,オーエスジー,機械,プライム,6136.T,2026-07-16,3906.0,-0.017358490566037776,0.01984334203655358,0.0790055248618784,0.32789150697610947,0.5559184751567616,3794.8,3491.123917643229,0.02930325708864756,0.11883739796805703,-0.04754937820043892,0.5518282157183239,471300.0,583360.0,0.8079059243006034,2233634415.0,266,False,jpx_liquidity,JPX流動性
387,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-16,3433.0,-0.02443876101165099,-0.0771505376344086,-0.10691987513007284,0.13450099140779903,0.33144326085036036,3815.35,3556.483333333333,-0.10021361080896907,-0.03472062758623917,-0.15505783903519565,0.3268010303507398,556100.0,586025.0,0.9489356256132417,2228091170.0,266,False,jpx_liquidity,JPX流動性
388,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-16,1975.0,-0.004285354171918332,-0.015698978320458523,0.04525006615506744,0.14692218350754938,0.14480828536882484,1937.05,1826.4083333333333,0.019591647092227937,0.08135730874348113,-0.015698978320458523,0.16474847535842152,869300.0,1156495.0,0.7516677547244044,2228086785.0,266,False,jpx_liquidity,JPX流動性
389,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-16,1727.5,0.004652515266065693,0.01677457327839904,0.05884155684952508,0.04983287754481913,0.018944061499762244,1680.4,1652.2833333333333,0.028029040704594,0.04552286230166347,-0.024829846118501475,0.1471446609904785,1290600.0,1320315.0,0.9774940071119392,2210048025.0,266,False,jpx_liquidity,JPX流動性
390,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-16,1689.0,-0.009384164222873914,0.002969121140142583,0.030506406345332415,-0.280664395229983,-0.08323339950533004,1638.95,1833.3333333333333,0.03053784435156648,-0.07872727272727265,-0.37305122494432075,0.2720254324778338,1167800.0,1356365.0,0.8609776866846314,2208951190.0,266,False,jpx_liquidity,JPX流動性
391,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-16,7740.0,0.002590673575129543,0.044534412955465674,0.022457067371202122,0.1852986217457886,1.068583339635274,7703.5,6956.5,0.004738106055689029,0.11262847696399048,-0.0491400491400491,0.5208123117634827,239200.0,291140.0,0.8215978567012434,2200134900.0,266,False,jpx_liquidity,JPX流動性
392,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-16,4560.0,-0.01935483870967747,-0.022926933790443527,-0.12203808611808653,0.21697357886309043,0.23711340206185572,4829.534692382813,4523.438419596354,-0.055809660671436,0.008082696615312468,-0.12203808611808653,0.24471723067601792,462600.0,456405.0,1.0135734709304236,2195334015.0,266,False,jpx_liquidity,JPX流動性
393,4403,日油,化学,プライム,4403.T,2026-07-16,2741.5,-0.00796091912429886,-0.0147349505840072,-0.012961296129612943,-0.12159564242230059,-0.0975513414471747,2709.325,2820.9416666666666,0.011875651684460253,-0.028161400005317305,-0.17374924653405666,0.23760029697823845,426300.0,823970.0,0.5173732053351457,2177428265.0,266,False,jpx_liquidity,JPX流動性
394,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-16,4076.0,-0.037544273907910264,-0.04498594189315841,-0.12362932702644591,0.29273707580082453,0.4905949989036129,4421.7,4020.35,-0.07818259945269912,0.013842078426007598,-0.15575807787903895,0.5641031570790929,248700.0,498275.0,0.49912197079925746,2152616770.0,266,False,jpx_liquidity,JPX流動性
395,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-16,1816.5,-0.009001636661211121,-0.017842660178426617,-0.032490013315579214,0.039484978540772486,0.3971093346873078,1877.1,1770.375,-0.032283842096851534,0.026053802160559192,-0.08741522230595333,0.27917428774968717,585900.0,1177675.0,0.4975056785615726,2146127790.0,266,False,jpx_liquidity,JPX流動性
396,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-16,5107.0,-0.010463088548730903,-0.032398635846911716,0.09334189681010496,-0.03804859672254657,-0.0346057806415454,5054.55,4993.683333333333,0.010376789229506134,0.022692000894463327,-0.10332534318213771,0.3338150519477141,253900.0,420675.0,0.6035538123254294,2134191105.0,266,False,jpx_liquidity,JPX流動性
397,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-16,3721.0,0.003505933117583515,-0.0002686727565824887,-0.0010738255033556632,0.033611111111111036,-0.09073084194768288,3737.45,3605.883333333333,-0.004401396674202918,0.031924678650169014,-0.08568664253967828,0.24490129491948553,343600.0,597325.0,0.5752312392751014,2122049625.0,266,False,jpx_liquidity,JPX流動性
398,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-16,8549.0,-0.004077353215284241,-0.014183579335793395,0.025428811323017886,-0.1096646531972506,-0.0836627172004899,8508.85,8716.416666666666,0.004718616499291839,-0.019207051827490162,-0.2649796635028011,0.2116510484195592,141200.0,255590.0,0.5524472788450252,2109507610.0,266,False,jpx_liquidity,JPX流動性
399,4912,ライオン,化学,プライム,4912.T,2026-07-16,1682.0,0.011121130147279779,-0.018669778296382722,0.030479939063903894,0.035076923076923006,-0.020954598370197863,1689.3552490234374,1626.968223063151,-0.0043538794032156325,0.03382473987920842,-0.10269405174713253,0.1636510714808701,1111200.0,1251990.0,0.8875470251359835,2096458532.5,266,False,jpx_liquidity,JPX流動性
400,6480,日本トムソン,機械,プライム,6480.T,2026-07-16,1923.0,-0.04041916167664672,-0.02583586626139822,-0.16099476439790572,0.9077380952380953,1.1620980339424012,2170.55,1894.7833333333333,-0.11404943447513316,0.014891764229859161,-0.25465116279069766,0.8764943793654987,648200.0,974805.0,0.6649535035212171,2084850485.0,266,False,jpx_liquidity,JPX流動性
401,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-16,3300.0,-0.03480549868382565,0.04002521273242987,-0.0060240963855421326,0.3877207737594617,0.32075943667608886,3241.7,3107.2916666666665,0.01798439090600623,0.06201810258129403,-0.055253363870598315,0.4637752229493169,549100.0,651050.0,0.8434068043929037,2079292615.0,266,False,jpx_liquidity,JPX流動性
402,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-16,4075.0,0.009162951956414034,0.07039663777252425,0.3044174135723432,0.24389499389499392,0.013677652061364842,3585.15,3334.4333333333334,0.13663305579961782,0.22209670808633142,0.0,0.756917248086664,522700.0,564230.0,0.9263952643425554,2060908520.0,266,False,jpx_liquidity,JPX流動性
403,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-16,2582.5,-0.014689049980923352,0.036732236049779265,0.10765601544070336,0.16644083107497742,0.36917346949407825,2423.175,2293.1583333333333,0.06575051327287529,0.12617605267843834,-0.014689049980923352,0.20325592456111494,818800.0,852855.0,0.9600694139097502,2058709017.5,266,False,jpx_liquidity,JPX流動性
404,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-16,7160.0,-0.07612903225806456,-0.0566534914361001,0.014164305949008416,0.6199095022624435,0.9093333333333333,7547.0,6864.25,-0.05127865376970986,0.04308555195396435,-0.15266272189349117,0.8544962891410754,173700.0,263845.0,0.6583410714624116,2045787850.0,266,False,jpx_liquidity,JPX流動性
405,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-16,3065.0,-0.00648298217179899,0.037927531324077224,-0.039184952978056464,-0.19342105263157894,-0.13282211754518614,3016.2,3334.55,0.01617929845500976,-0.08083549504430887,-0.3371889047311475,0.3680997420861303,468100.0,684685.0,0.6836720535720806,2036950240.0,266,False,jpx_liquidity,JPX流動性
406,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-16,3497.0,-0.005120910384068256,-0.002282453637660442,-0.06969938813514232,0.16256648936170204,0.13163939005907022,3557.1,3454.7833333333333,-0.01689578589300267,0.012219772585835065,-0.07657776604172173,0.20978565494562534,576000.0,566510.0,1.0167516901731655,2026490815.0,266,False,jpx_liquidity,JPX流動性
407,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-16,1013.0,-0.0029527559055118058,0.03897435897435897,0.09786494700154802,-0.027831094049904026,-0.1049902922380398,951.3999938964844,956.6983327229817,0.06474669592043103,0.05884996905635953,-0.1759602919615253,0.26651700941725903,1949000.0,2105805.0,0.9255367899686818,2024810470.5142212,266,False,jpx_liquidity,JPX流動性
408,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-16,625.0999755859375,0.010344210849578372,0.08656351268842744,0.07258062573603752,0.05235686125578698,-0.10522566854245086,577.4900024414062,576.0616668701172,0.08244293917341361,0.08512683890642703,-0.10623554082864195,0.35343282304502616,3356000.0,3458455.0,0.970375500042649,2022930541.0409546,266,True,jpx_liquidity,JPX流動性
409,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-16,8387.0,0.01734594856865601,0.018952739642813743,0.1393832359733731,0.11144977471508088,-0.10001073076510358,7817.15,7688.766666666666,0.07289741146069861,0.09081213718715175,-0.09044572172215593,0.543238145095702,127700.0,277190.0,0.4606948302608319,2016862275.0,266,False,jpx_liquidity,JPX流動性
410,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-16,2143.0,-0.040304523063143805,-0.04330357142857144,0.15277030661646052,0.10749354005167966,,2110.85,1975.6333333333334,0.015230831181751503,0.08471544989792301,-0.11446280991735536,0.8432089253010773,345000.0,860310.0,0.4010182376120236,2012455900.0,72,False,jpx_liquidity,JPX流動性
411,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-16,6312.0,-0.013904077487892463,-0.027127003699136898,0.010243277848911658,0.08304735758407689,0.036723514540140556,6300.5,5974.966666666666,0.0018252519641297482,0.056407567127292335,-0.03721781574130567,0.22196461492300842,226300.0,324305.0,0.6977999105780053,2005854610.0,266,False,jpx_liquidity,JPX流動性
412,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-16,3476.0,-0.002868617326448608,0.0031746031746031633,0.027186761229314405,0.02749039314218149,0.08071393009882932,3411.7,3469.883333333333,0.018846909165518788,0.0017627874136019184,-0.047410249383392666,0.1737338880698425,442800.0,608260.0,0.7279781672311183,1990311135.0,266,False,jpx_liquidity,JPX流動性
413,2809,キユーピー,食料品,プライム,2809.T,2026-07-16,4525.0,0.003325942350332678,0.007795100222717233,0.10365853658536595,0.15604657817847323,0.03204424319502519,4383.35,4157.9820841471355,0.03231546648111605,0.08826827735794462,-0.022588198516100055,0.23867907736656435,237500.0,457235.0,0.5194265530853938,1989295960.0,266,False,jpx_liquidity,JPX流動性
414,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-16,2481.5,0.019724676392028018,0.02753623188405796,0.1650234741784038,-0.02303149606299215,0.023395303903144038,2305.3,2296.866666666667,0.07643256842927149,0.08038487214466072,-0.09572425072832447,0.23968384214979044,1475200.0,820460.0,1.7980157472637301,1972102725.0,266,False,jpx_liquidity,JPX流動性
415,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-16,2514.0,-0.012956419316843326,-0.010041346721795574,-0.1094580233793836,-0.011209439528023557,0.07035579383871116,2607.7,2678.2,-0.035932047398090194,-0.06130983496378162,-0.13593400927994503,0.21761732661618652,642200.0,746265.0,0.8605522167058619,1963112472.5,266,False,jpx_liquidity,JPX流動性
416,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-16,1335.0,-0.010378057820607856,-0.05786873676781934,-0.06052076002814921,0.455834242093784,0.2753125100578351,1568.6,1217.4666666666667,-0.14892260614560748,0.09653926185521855,-0.2554378137200223,0.7184255879233745,586900.0,1242935.0,0.4721888111606802,1955663710.0,266,False,jpx_liquidity,JPX流動性
417,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-16,3816.0,0.0018377526909949538,-0.009088548428979437,0.022782095952827763,-0.003915426781519238,-0.09530782198680021,3811.05,3773.866666666667,0.0012988546463572614,0.011164499717354337,-0.09043129854638565,0.17044633731333442,415900.0,519210.0,0.8010246335779357,1955073705.0,266,False,jpx_liquidity,JPX流動性
418,7956,ピジョン,その他製品,プライム,7956.T,2026-07-16,2016.5,-0.009090909090909038,-0.027489751627682635,0.04838402692527932,0.19108092144122857,0.20784666067684943,2026.8981994628907,1892.6082560221355,-0.005130104445130068,0.06546084937738716,-0.042497625830959174,0.1769130810173009,743300.0,955390.0,0.778006887239766,1936459407.5,266,False,jpx_liquidity,JPX流動性
419,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-16,3617.0,-0.002482073910645366,0.07616780720023808,0.1972856669976828,0.08781954887218046,0.18462511020479178,3249.75,3201.1666666666665,0.11300869297638272,0.1299005570885614,-0.007681755829903936,0.2697262005188741,546900.0,579085.0,0.9444209399310982,1922169785.0,266,False,jpx_liquidity,JPX流動性
420,4205,日本ゼオン,化学,プライム,4205.T,2026-07-16,2264.0,-0.031650983746792094,-0.011353711790393017,-0.03309844117019001,0.24429788403407526,0.19553921711136968,2322.55,2160.9666666666667,-0.025209360401283187,0.04767927933486549,-0.06619921633326464,0.291730595476875,711900.0,812120.0,0.8765945919322268,1896015342.5,266,False,jpx_liquidity,JPX流動性
421,1961,三機工業,建設業,プライム,1961.T,2026-07-16,2595.0,-0.01255707762557079,-0.02699662542182224,-0.12063707217892239,0.0842618753081299,0.2382966617278266,2849.7,2554.511112467448,-0.08937782924518367,0.01584995552962898,-0.16959999999999997,0.42404126981475665,533900.0,680525.0,0.7845413467543441,1869138350.0,266,False,jpx_liquidity,JPX流動性
