evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,10d,10営業日,483,283,200,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,1d,1営業日,9,4,5,3,5,-0.007684285029394629,0.021201544838177887,-0.028885829867572516,-0.11025326786435177,0.05248160812920674,-0.002110446711220515,0.03056147832267242,0.0,0.8,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,3d,3営業日,9,4,5,3,4,-0.03522813544423905,0.03240803327800082,-0.06763616872223988,-0.23483673766801053,0.09956440022353077,-0.03790849673202612,0.00829396549881356,0.0,0.75,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,5d,5営業日,9,4,5,2,2,-0.008423165256253806,0.04346679985571189,-0.0518899651119657,-0.20373927305522935,0.09995934283129795,-0.008423165256253806,0.04346679985571189,0.5,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,10d,10営業日,9,4,5,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,1d,1営業日,4,3,1,3,1,0.005991554452187871,-0.023024721279689797,0.029016275731877667,,,0.01387908727358278,-0.023024721279689797,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,3d,3営業日,4,3,1,3,1,-0.030072254747853872,-0.024721279689772224,-0.005350975058081648,,,-0.019808108944599168,-0.024721279689772224,0.0,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,5d,5営業日,4,3,1,3,0,-0.04266340380896505,,,,,-0.04534199938099659,,0.0,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,10d,10営業日,4,3,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,1d,1営業日,11,6,5,6,5,-6.778128305719629e-05,-0.06375045982824648,0.06368267854518929,-0.00546175233985681,0.1328271094302354,0.0016420361247947435,-0.08333333333333337,0.5,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,3d,3営業日,11,6,5,4,2,-0.018608364085922813,-0.11578256222324018,0.09717419813731737,0.0539063486452935,0.14044204762934123,-0.013085725559830341,-0.11578256222324018,0.25,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,5d,5営業日,11,6,5,3,1,0.008779477178260664,0.035675675675675755,-0.02689619849741509,,,0.01505376344086029,0.035675675675675755,0.6666666666666666,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,10d,10営業日,11,6,5,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,1d,1営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,3d,3営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,5d,5営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,10d,10営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,1d,1営業日,61,20,41,17,32,0.0036194098263822683,0.023492408533975617,-0.019872998707593348,-0.05625144684886023,0.016505449433673533,0.0023446658851113966,0.0051865075971379015,0.5882352941176471,0.5625,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,3d,3営業日,61,20,41,14,20,0.015561374507545118,0.06133177072869615,-0.04577039622115103,-0.15407125444315098,0.06253046200084891,-0.005586607253415032,0.005208438750244571,0.42857142857142855,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,5d,5営業日,61,20,41,7,10,0.0012229350895011251,0.08413556723286846,-0.08291263214336733,-0.3201906773378773,0.15436541305114262,-0.022605192479856706,0.0023404686882534387,0.42857142857142855,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,10d,10営業日,61,20,41,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,1d,1営業日,2,0,2,0,2,,-0.00825364585961541,,,,,-0.00825364585961541,,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,3d,3営業日,2,0,2,0,1,,-0.09868421052631582,,,,,-0.09868421052631582,,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,5d,5営業日,2,0,2,0,1,,-0.019736842105263164,,,,,-0.019736842105263164,,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,10d,10営業日,2,0,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,1d,1営業日,7,1,6,1,4,-0.03338762214983715,0.012466418644368676,-0.045854040794205825,,,-0.03338762214983715,0.01630434782608703,0.0,0.75,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,3d,3営業日,7,1,6,0,2,,0.01666666666666672,,,,,0.01666666666666672,,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,5d,5営業日,7,1,6,0,1,,0.010869565217391353,,,,,0.010869565217391353,,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,10d,10営業日,7,1,6,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,1d,1営業日,12,9,3,9,2,-0.0148774534932777,-0.01609063868054117,0.001213185187263469,-0.05646796833892353,0.05889433871345046,-0.012264922322158589,-0.01609063868054117,0.2222222222222222,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,3d,3営業日,12,9,3,8,0,-0.04986904035557613,,,,,-0.05024904953661791,,0.125,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,5d,5営業日,12,9,3,3,0,-0.06328321036852864,,,,,-0.06811689738519011,,0.0,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,10d,10営業日,12,9,3,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,1d,1営業日,2,2,0,2,0,0.006540466505623788,,,,,0.006540466505623788,,0.5,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,3d,3営業日,2,2,0,2,0,-0.0033431036598416952,,,,,-0.0033431036598416952,,0.5,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,5d,5営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,10d,10営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,1d,1営業日,61,37,24,31,21,-0.0010722967062739312,-0.012354254800410747,0.011281958094136815,-0.005004405389838283,0.027568321578111912,-0.0077821011673151474,-0.00753453327752196,0.45161290322580644,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,3d,3営業日,61,37,24,22,17,-0.015057287074299486,-0.0257039984354592,0.010646711361159713,-0.01926399816038871,0.04055742088270814,-0.016203696572046122,-0.028727770177838563,0.3181818181818182,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,5d,5営業日,61,37,24,15,8,-0.007907524888762164,-0.05627480146887899,0.04836727658011683,0.003233763513352521,0.09350078964688113,-0.012191958495460398,-0.07171763547435828,0.4,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,10d,10営業日,61,37,24,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,1d,1営業日,2,1,1,1,1,0.020459081836327275,-0.06542056074766356,0.08587964258399083,,,0.020459081836327275,-0.06542056074766356,1.0,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,3d,3営業日,2,1,1,1,1,0.062125748502994016,-0.07165109034267914,0.13377683884567315,,,0.062125748502994016,-0.07165109034267914,1.0,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,5d,5営業日,2,1,1,0,1,,-0.031152647975077885,,,,,-0.031152647975077885,,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,10d,10営業日,2,1,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,1d,1営業日,16,7,9,6,7,0.017256366748241936,-0.038997512316139696,0.05625387906438163,-0.009484745727688468,0.12199250385645173,-0.006038977725829564,-0.020979020979020935,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,3d,3営業日,16,7,9,5,4,-0.041319331061945894,-0.05501116561987654,0.013691834557930646,-0.09850238229243455,0.12588605140829584,-0.02182539682539686,-0.029989232465647553,0.0,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,5d,5営業日,16,7,9,4,3,-0.0363112225305991,-0.08061238357088558,0.04430116104028649,-0.04812777363840158,0.13673009571897454,-0.033127385975487256,-0.10183566433566438,0.0,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,10d,10営業日,16,7,9,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,1d,1営業日,32,17,15,15,12,0.006141449051212766,0.02272008773073181,-0.01657863867951904,-0.047366666860440755,0.014209389501402672,-0.0056017347307553145,0.011874965605656373,0.3333333333333333,0.6666666666666666,サンプル不足,サンプル不足
