liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
392,4536,参天製薬,医薬品,プライム,4536.T,2026-06-26,2128.5,0.0002349624060149491,0.13580576307363934,0.11119812059514489,0.20526613816534534,0.33047257654214524,1940.15,1842.0,0.09708012267092747,0.15553745928338758,0.0,0.2904241802402018,1418000.0,1149240.0,1.2338588980543663,2279216230.0,252,False,jpx_liquidity,JPX流動性
393,6432,竹内製作所,機械,プライム,6432.T,2026-06-26,7290.0,0.01109570041608876,-0.02278820375335122,0.07048458149779746,0.17770597738287552,0.11382510554351422,7343.0,7009.5,-0.007217758409369446,0.04001711962336829,-0.06418485237483951,0.42847468832436336,211700.0,319195.0,0.6632309403342784,2278586200.0,252,False,jpx_liquidity,JPX流動性
394,6962,大真空,電気機器,プライム,6962.T,2026-06-26,923.0,-0.04550155118924504,-0.06861755802219982,-0.09421000981354266,0.567062818336163,0.6221897025970384,1007.1,834.3333333333334,-0.08350709959289049,0.1062724730323612,-0.23907666941467431,1.076638673333621,968500.0,2253395.0,0.42979593014096507,2273383795.0,252,False,jpx_liquidity,JPX流動性
395,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-26,1042.0,-0.0019157088122605526,-0.006673021925643452,0.035270740188773075,-0.12326461926798482,-0.07991665849276042,1024.0649993896484,1076.55,0.017513537344837404,-0.0320932608796618,-0.19858096567077455,0.2460232109232285,1805100.0,2423940.0,0.7446966509072007,2260844824.371643,252,False,jpx_liquidity,JPX流動性
396,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-06-26,6638.0,0.0,-0.00015062509414065506,0.0012066365007541435,0.3875418060200668,0.3993032213890675,6636.25,5787.216666666666,0.0002637031456018679,0.14701079678486795,-0.0010534236267870645,0.00750047385229501,309600.0,383195.0,0.8079437362178525,2260736735.0,252,False,jpx_liquidity,JPX流動性
397,6707,サンケン電気,電気機器,プライム,6707.T,2026-06-26,11055.0,0.02219140083217752,0.1439362582781456,0.21617161716171607,0.4896914162511792,0.8817021276595745,9335.65,9061.45,0.18417035771478152,0.2200034210860291,0.0,0.6831161422060281,305200.0,228095.0,1.3380389749884916,2249682805.0,252,False,jpx_liquidity,JPX流動性
398,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-26,2174.5,0.014699020065328972,0.028375502482856474,-0.05886171824280462,-0.09696843853820603,-0.10649417354178037,2235.85,2319.883333333333,-0.027439228928595294,-0.06266838131227859,-0.20759717235895292,0.31609779982564173,757800.0,1052900.0,0.7197264697502137,2237432777.5,252,False,jpx_liquidity,JPX流動性
399,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-06-26,8980.0,0.0,0.0,0.34029850746268653,0.8905263157894736,1.511888111888112,7848.0,6241.5,0.14424057084607544,0.4387567091244091,0.0,0.6917860022460797,105200.0,257230.0,0.4089725148699607,2227470950.0,252,False,jpx_liquidity,JPX流動性
400,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-26,243.10000610351562,0.010390689678222209,0.021428597073595013,0.0028878392106319595,0.07045354280046556,-0.1472224327607684,241.1400001525879,239.15166575113932,0.00812808306248436,0.016509775668821502,-0.15157187482259848,0.30705145235274667,5315800.0,9606590.0,0.5533493154178538,2222139988.7150574,252,True,jpx_liquidity,JPX流動性
401,6951,日本電子,電気機器,プライム,6951.T,2026-06-26,7343.0,0.00382775119617218,0.03920181149165014,0.0321900477930841,0.26690821256038655,0.4623187412272578,6918.15,6617.233333333334,0.0614109263314615,0.10967826433000694,0.0,0.46692535899092974,274200.0,332125.0,0.8255927738050433,2219479390.0,252,False,jpx_liquidity,JPX流動性
402,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-06-26,6212.0,-0.025109855618330235,0.027796161482462,0.14212171355028502,0.6355976829910479,0.6406204895086274,5688.15,4777.383333333333,0.09209496936613837,0.3002933963152772,-0.025109855618330235,0.6505258178978324,231700.0,399540.0,0.5799169044401061,2213160005.0,252,False,jpx_liquidity,JPX流動性
403,4613,関西ペイント,化学,プライム,4613.T,2026-06-26,2630.5,-0.006608761329305102,0.0028593213877239343,0.07345439706182422,0.11038412832418731,0.07951380776177874,2513.95,2429.4166666666665,0.046361303924103536,0.08277021232806225,-0.03336382146187811,0.24370296100018318,829200.0,908550.0,0.9126630345055308,2193676162.5,252,False,jpx_liquidity,JPX流動性
404,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-06-26,4555.0,-0.03495762711864403,-0.05104166666666665,0.1502525252525253,0.6361350574712643,0.9227337881718556,4302.75,3572.6666666666665,0.058625297774679064,0.2749580145549544,-0.10510805500982323,0.7187851375727338,390200.0,515975.0,0.7562381898347789,2188610950.0,252,False,jpx_liquidity,JPX流動性
405,6235,オプトラン,機械,プライム,6235.T,2026-06-26,3960.0,-0.041162227602905554,0.0038022813688212143,0.07608695652173902,0.4770607982096233,1.0582417015577703,3851.25,3761.15,0.028237585199610615,0.052869468114805196,-0.17842323651452285,0.7707901238694266,329200.0,609385.0,0.5402167759298309,2169958325.0,252,False,jpx_liquidity,JPX流動性
406,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-06-26,1927.5,0.011014948859165985,0.02065131056393965,0.096728307254623,0.16676755447941893,0.13145441673426217,1865.9,1775.5833333333333,0.03301355914036108,0.08555873656544799,0.0,0.1812601256219356,742100.0,1230430.0,0.6031224856351032,2156662240.0,252,False,jpx_liquidity,JPX流動性
407,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-26,6165.0,0.02750000000000008,0.028356964136780682,0.025449101796407136,-0.07259777908310583,-0.22927691909035053,5979.6,6173.9036051432295,0.031005418422636932,-0.0014421354320809376,-0.2271648442858284,0.2778327768195514,385300.0,363105.0,1.0611255697387807,2138462980.0,252,False,jpx_liquidity,JPX流動性
408,6376,日機装,精密機器,プライム,6376.T,2026-06-26,4230.0,0.016826923076923128,0.09020618556701021,0.3623188405797102,0.7654424040066778,1.680748966177323,3654.5,3078.2833333333333,0.15747708304829655,0.3741425144967163,0.0,0.37541678387515603,692300.0,620435.0,1.1158300224842248,2134227500.0,252,False,jpx_liquidity,JPX流動性
409,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-26,564.7000122070312,-0.042231961346607894,0.014006082691728095,-0.07365479851889611,0.10249902137600797,-0.17394830255773008,590.9350006103516,572.1333312988281,-0.04439572605485098,-0.012992284639180451,-0.21765055312564086,0.4022491201633352,3773300.0,3678230.0,1.0258466708172138,2118315784.4415283,252,True,jpx_liquidity,JPX流動性
410,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-06-26,919.7999877929688,-0.010009673918141782,0.0010883761572548778,-0.013725056967674565,-0.14556434018302944,-0.13182275130903476,921.4450012207031,981.6366668701172,-0.0017852540580882703,-0.06299344876176083,-0.25177520888972305,0.2501450278445995,1499200.0,2411100.0,0.6217908838289578,2114808661.9433594,252,False,jpx_liquidity,JPX流動性
411,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-06-26,1819.5,0.004139072847682224,0.027675797797232393,0.0008250825082507518,0.042693409742120325,-0.1681316439102949,1789.675,1791.225,0.016665036948049217,0.015785286605535465,-0.1873835553779465,0.16971184522052826,960800.0,1233750.0,0.7787639311043566,2096691397.5,252,False,jpx_liquidity,JPX流動性
412,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-26,2334.0,0.006685356911796392,0.007554500323764257,0.0327433628318583,0.07557603686635939,0.3722867821891862,2291.5,2238.0416666666665,0.018546803403883816,0.042876026287863356,-0.012481489316691352,0.2790040325502009,714000.0,933705.0,0.7646954873327229,2091715430.0,252,False,jpx_liquidity,JPX流動性
413,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-26,3474.0,0.008125362739408004,0.011353711790393017,-0.013628620102214661,-0.06763285024154586,-0.135308411238806,3458.95,3596.6666666666665,0.004351031382356041,-0.034105653382761725,-0.1484604190247395,0.1635702932042967,456100.0,628940.0,0.7251884122491812,2090583410.0,252,False,jpx_liquidity,JPX流動性
414,1959,クラフティア,建設業,プライム,1959.T,2026-06-26,9336.0,-0.016849199663016012,-0.013420691112754901,0.0013944009439021965,-0.0069141580682906545,0.2254194646196146,9062.85,9275.9,0.03013952564590605,0.006479155661445191,-0.10433608982362097,0.35505466335298874,166300.0,233925.0,0.7109116169712515,2089091340.0,252,False,jpx_liquidity,JPX流動性
415,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-06-26,2066.0,0.013490311503556507,0.14905450500556183,0.29692404268675454,0.22067946824224527,0.2941314645891242,1733.75,1739.825,0.19163662581110308,0.18747575187159615,0.0,0.3062418806124051,1220800.0,1216705.0,1.0033656473837125,2081145762.5,252,False,jpx_liquidity,JPX流動性
416,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-26,2915.0,0.019230769230769162,-0.09048361934477378,-0.13629629629629625,-0.14766081871345027,-0.0836238939445455,3131.2,3490.5666666666666,-0.06904701073071018,-0.1648920423617941,-0.3696266418568661,0.4981406728331997,1000700.0,666455.0,1.5015267347382795,2074676260.0,252,False,jpx_liquidity,JPX流動性
417,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-06-26,8120.0,0.0291508238276299,0.01754385964912286,-0.016949152542372836,0.5645472061657033,0.4300031721935267,8304.5,7227.833333333333,-0.022216870371485342,0.12343486983189988,-0.10964912280701755,0.43863989570600753,201100.0,251575.0,0.7993640067574282,2066351450.0,252,True,jpx_liquidity,JPX流動性
418,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-26,1664.0,0.0090964220739842,0.016493585827733748,0.015253203172666208,-0.08696844993141284,-0.005969511461459076,1635.5,1719.4416666666666,0.017425863650259776,-0.03224399393213884,-0.1624281329034144,0.22932079612252532,1353500.0,1306315.0,1.0361206906450589,2064663780.0,252,False,jpx_liquidity,JPX流動性
419,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-26,5340.0,-0.011111111111111072,0.0249520153550864,0.0,-0.17846153846153845,-0.03435804701627487,5259.0,5404.166666666667,0.01540216771249292,-0.01187355435620674,-0.25314685314685315,0.24146721182197536,228100.0,402635.0,0.5665180622648305,2038914900.0,252,False,jpx_liquidity,JPX流動性
420,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-06-26,4204.0,0.009606147934678289,0.03241650294695475,0.06349607892739684,0.12496655070912488,0.351479914105961,4086.9,4058.133333333333,0.028652523917883865,0.03594427651465382,-0.04498633443367761,0.25687526893631923,343700.0,506215.0,0.6789605207273589,2032705750.0,252,False,jpx_liquidity,JPX流動性
421,6465,ホシザキ,機械,プライム,6465.T,2026-06-26,5300.0,-0.0005657175183858554,0.016299137104506256,0.006074411541381997,0.0488818523649317,0.02175118348013294,5204.55,5188.566666666667,0.01833972197404199,0.021476708403733946,-0.0597835728224233,0.32379357699435024,238900.0,412255.0,0.5794957004766468,2031238890.0,252,False,jpx_liquidity,JPX流動性
422,6814,古野電気,電気機器,プライム,6814.T,2026-06-26,5910.0,-0.03588907014681897,-0.031147540983606503,-0.015000000000000013,-0.060413354531001606,-0.2551685127332999,6013.0,6519.666666666667,-0.017129552635955392,-0.0935119382381513,-0.3188656359416149,0.41926049162104406,305100.0,332460.0,0.9177043854899838,1999090400.0,252,False,jpx_liquidity,JPX流動性
423,6925,ウシオ電機,電気機器,プライム,6925.T,2026-06-26,4361.0,-0.03260869565217395,-0.05830274238825306,0.04932627526467748,0.5334036568213782,0.7821648387061373,4290.15,3734.075,0.016514574082491462,0.16789298554528242,-0.08478488982161592,0.5278835095789696,355600.0,472155.0,0.7531425061685252,1988509440.0,252,False,jpx_liquidity,JPX流動性
424,2607,不二製油,食料品,プライム,2607.T,2026-06-26,3956.0,0.016966580976863765,0.10225689607132904,0.12418300653594772,0.09827873403664622,0.09913337927815968,3703.15,3561.9166666666665,0.06827970781631842,0.11063799920454809,-0.06448503068755529,0.5505389481309021,288700.0,524655.0,0.550266365516387,1979280980.0,252,False,jpx_liquidity,JPX流動性
425,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-06-26,1509.5,0.01172922252010733,0.01924375422012159,0.00532800532800537,0.1540519877675841,0.2830020558828701,1469.375,1438.1166666666666,0.0273075287111868,0.049636677599175005,-0.00033112582781458233,0.232646699182881,1037400.0,1397570.0,0.7422884005810084,1973835502.5,252,False,jpx_liquidity,JPX流動性
426,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-06-26,1436.5,0.0073632538569425865,-0.002084056964223646,0.03943560057887119,0.24913043478260866,0.4373012884502385,1427.6,1354.9083333333333,0.006234239282712384,0.060219326030666265,-0.02610169491525427,0.25307450057953595,900500.0,1367695.0,0.6584070278826786,1938945660.0,252,False,jpx_liquidity,JPX流動性
427,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-06-26,4287.0,-0.015161957270847681,0.0352571842550109,-0.0011649580615097355,0.1842541436464089,0.12079969438918847,4093.6,4015.1666666666665,0.04724447918702368,0.06770163131459883,-0.12082610808527161,0.394102038213834,560500.0,469615.0,1.1935308710326544,1918412345.0,252,False,jpx_liquidity,JPX流動性
428,7956,ピジョン,その他製品,プライム,7956.T,2026-06-26,2037.0,0.015200598056317016,0.03690506490201062,0.09105516871987152,0.2585727525486561,0.27197871303113375,1946.05,1806.2666666666667,0.04673569538295519,0.12774045914224552,0.0,0.21565529965870484,1637100.0,960115.0,1.7051082422418147,1915075520.0,252,False,jpx_liquidity,JPX流動性
429,1951,エクシオグループ,建設業,プライム,1951.T,2026-06-26,2749.5,-0.0038043478260869623,-0.023615056818181768,-0.03390723822909347,0.02478568766306366,0.06767487256010796,2799.75,2820.625,-0.017948031074203064,-0.025216042543762418,-0.08104946524064172,0.23098806892571908,770500.0,683540.0,1.1272200602744535,1913648280.0,252,False,jpx_liquidity,JPX流動性
430,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-06-26,5996.0,0.0008345852111499852,-0.038486209108402836,0.03219142709588563,0.07802948579647606,0.03328856801467506,5960.55,5811.4,0.005947437736450567,0.03176515125443102,-0.046996902924329564,0.3023807795668702,268600.0,321520.0,0.8354068176163225,1907777680.0,252,False,jpx_liquidity,JPX流動性
431,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-06-26,4155.0,0.004108264862252353,-0.01094977386336582,-0.09437663469921531,-0.09021239325596675,-0.22877701180094145,4393.75,4565.8,-0.05433854907539115,-0.08997327960050816,-0.23921019993906134,0.28736183931268866,330800.0,440380.0,0.7511694445705981,1900411900.0,252,False,jpx_liquidity,JPX流動性
432,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-06-26,2876.5,-0.0005211952744962334,0.0059450952963804315,0.04962598066046331,0.19654742096505817,0.4007698314341177,2836.975,2756.608333333333,0.01393209316261168,0.04349245600723117,-0.016917293233082664,0.2732075385137933,451600.0,667385.0,0.6766708871191291,1887078847.5,252,False,jpx_liquidity,JPX流動性
433,7966,リンテック,その他製品,プライム,7966.T,2026-06-26,6740.0,0.0029761904761904656,0.04012345679012341,0.1721739130434783,0.48785871964679917,0.5605180186520269,6055.5,5423.833333333333,0.11303773429114039,0.24266355283778385,0.0,0.3849506499021587,357800.0,308055.0,1.1614809043839573,1878995200.0,252,False,jpx_liquidity,JPX流動性
434,4202,ダイセル,化学,プライム,4202.T,2026-06-26,1341.0,-0.0033444816053511683,0.01016949152542379,0.005247376311844132,0.10098522167487678,-0.020985043682599236,1307.025,1261.1916666666666,0.025994147013255198,0.06328009884831154,-0.16959874785255824,0.3198828624952479,1306700.0,1481260.0,0.882154382080121,1875588807.5,252,False,jpx_liquidity,JPX流動性
435,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-06-26,278.0,-0.014184397163120588,-0.047945205479452024,-0.20797720797720798,-0.28165374677002586,-0.28534704370179953,299.4,351.05,-0.07147628590514354,-0.2080900156672839,-0.464354527938343,0.4187618409316112,6590400.0,7654310.0,0.8610051069266857,1866580360.0,252,True,jpx_liquidity,JPX流動性
436,9009,京成電鉄,陸運業,プライム,9009.T,2026-06-26,1127.0,0.008501118568232657,0.04207119741100329,0.03299725022914757,-0.04451038575667654,-0.13945088213801027,1081.025,1121.9833333333333,0.042529081196087004,0.004471248830196561,-0.16563333134510727,0.18693655885287566,1628300.0,1758515.0,0.9259517263145325,1852271960.0,252,False,jpx_liquidity,JPX流動性
