liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
380,6845,アズビル,電気機器,プライム,6845.T,2026-08-10,1547.0,-0.007697241821680523,-0.0675105485232067,-0.08407341622261688,0.02416418404501819,0.21836260182845368,1650.9,1643.4666666666667,-0.06293536858683146,-0.058697063118611115,-0.11194029850746268,0.40645994291117604,1855100.0,1477370.0,1.2556773184781063,2461659995.0,282,False,jpx_liquidity,JPX流動性
381,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-08-10,5580.0,0.0219780219780219,0.009041591320072317,-0.2085106382978723,0.05882352941176472,0.5093057769791194,6107.75,6549.416666666667,-0.08640661454709186,-0.1480157265914268,-0.4051172707889126,0.8170191776408782,374400.0,411955.0,0.9088371302690827,2445311975.0,282,False,jpx_liquidity,JPX流動性
382,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-10,2755.0,0.007312614259597838,0.04792696842906041,0.07240171272868823,0.1793664383561644,0.29873726076842066,2680.1,2486.75,0.02794671840602958,0.10787172011661816,-0.002173125679101773,0.38686907959226396,1242300.0,893700.0,1.3900637797918765,2426925920.0,282,False,jpx_liquidity,JPX流動性
383,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-10,4359.0,0.012543554006968716,-0.08692919983242564,-0.04554412086709003,-0.0490837696335078,-0.08330165481982676,4670.2,4539.933333333333,-0.06663526187315316,-0.0398537423457026,-0.14260424862313137,0.5328056067517083,640200.0,513570.0,1.2465681406624218,2424242095.0,282,False,jpx_liquidity,JPX流動性
384,2264,森永乳業,食料品,プライム,2264.T,2026-08-10,1195.0,-0.037842190016103006,0.014861995753715496,-0.050079491255961894,-0.7357363998230871,-0.7275161220036053,1222.675,2510.8125,-0.022634796654875555,-0.5240584472157916,-0.7739311388573591,0.3886392208132086,3319800.0,1926295.0,1.7234120422884345,2423879130.0,282,False,jpx_liquidity,JPX流動性
385,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-10,334.8999938964844,0.030461519681490357,0.05116129152763649,0.15403163269877385,0.23079745087942993,0.13283948399764012,315.7149993896484,291.743332417806,0.06076681356262781,0.1479268133431535,0.0,0.2842709077579335,11250900.0,7247650.0,1.55235145184991,2415909139.8495483,282,True,jpx_liquidity,JPX流動性
386,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-10,4759.0,0.011477151965993526,0.2094027954256672,0.1387891840153146,0.15369696969696967,0.06356395330565379,4113.1,4124.883333333333,0.15703483990177713,0.15372960043314365,0.0,0.5853419855153412,1094800.0,531580.0,2.0595206742164867,2408011700.0,282,False,jpx_liquidity,JPX流動性
387,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-10,1646.0,0.016049382716049276,0.04507936507936505,0.03294634452463141,0.08432147562582348,0.06939198658996415,1574.175,1531.7583333333334,0.045627074499341,0.07458204351208564,-0.09441171959013028,0.4658569317691366,876000.0,1534215.0,0.570976036605039,2406686082.5,282,False,jpx_liquidity,JPX流動性
388,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-10,12560.0,-0.02560124127230412,-0.06617100371747209,-0.15874079035499,-0.17422748191978965,0.09474660475032781,13666.0,14418.166666666666,-0.08093077711107854,-0.12887676426730166,-0.2451923076923077,0.7502309248043945,281500.0,171040.0,1.6458138447146866,2405352100.0,282,False,jpx_liquidity,JPX流動性
389,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-10,1204.0,-0.013923013923013872,0.05521472392638027,0.029059829059828957,0.2100502512562814,0.18499672878952955,1193.15,1091.7714965820312,0.00909357582868875,0.10279486483143985,-0.046714172604908955,0.5416788076406763,1789400.0,2011255.0,0.8896932512287105,2401414795.0,282,False,jpx_liquidity,JPX流動性
390,8227,しまむら,小売業,プライム,8227.T,2026-08-10,3483.0,0.01871892366188943,0.026222746022392496,0.049728752260397746,0.08437110834371109,-0.6826587183764646,3378.2,3319.8,0.031022437984725704,0.049159587926983495,-0.6817971426807469,0.2858677213920874,608700.0,719170.0,0.8463923689809085,2386762930.0,282,False,jpx_liquidity,JPX流動性
391,7721,東京計器,精密機器,プライム,7721.T,2026-08-10,7340.0,0.018030513176144236,0.07624633431085037,0.15408805031446549,0.07467057101024888,-0.0737459836941603,6780.5,6307.5,0.08251603864021817,0.16369401506143477,-0.1984533336689036,0.5993979182668381,322800.0,344075.0,0.9381675506793578,2360480250.0,282,False,jpx_liquidity,JPX流動性
392,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-10,3578.0,0.009308885754583995,0.043757292882147025,0.018792710706150295,0.026096931459707484,0.1619086157392109,3511.2,3557.3166666666666,0.0190248348143085,0.005814307600766622,-0.055188803802482145,0.2409152253549967,478300.0,670280.0,0.7135823834815301,2348074050.0,282,False,jpx_liquidity,JPX流動性
393,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-10,4059.0,0.0012333497779970504,0.0357233988262311,-0.013129102844638973,0.06423702149973787,0.16818246780266377,4087.75,3986.6833333333334,-0.007033208978044159,0.018139556272757984,-0.0745554035567716,0.3252711250651681,545700.0,570435.0,0.9566383549396513,2337190230.0,282,False,jpx_liquidity,JPX流動性
394,6432,竹内製作所,機械,プライム,6432.T,2026-08-10,7690.0,-0.0012987012987012436,0.05631868131868134,0.0785413744740533,0.08005617977528079,0.05996628243938851,7469.5,7286.0,0.029520048195996962,0.055448805929179334,-0.030264817150063017,0.3837275032715643,177100.0,365145.0,0.48501280313300194,2334155650.0,282,False,jpx_liquidity,JPX流動性
395,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-10,1679.0,-0.026666666666666616,-0.008854781582054327,-0.012352941176470567,-0.841304347826087,-0.8615562696200538,1725.45,5121.841666666666,-0.026920513489234743,-0.6721882265656396,-0.8640485829959514,0.3846470267369299,1046000.0,1395170.0,0.749729423654465,2320319085.0,282,False,jpx_liquidity,JPX流動性
396,4536,参天製薬,医薬品,プライム,4536.T,2026-08-10,1943.0,0.005173305742369294,0.03959336543606207,-0.08992974238875884,0.04406233207952703,0.1434530306606976,1978.975,1985.65,-0.018178602559405732,-0.02147911263314284,-0.13103756708407877,0.26913036646505245,1014000.0,1167500.0,0.8685224839400428,2312810375.0,282,False,jpx_liquidity,JPX流動性
397,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-10,3625.0,0.04466858789625361,0.18852459016393452,0.22756518794446334,-0.07643312101910826,-0.11030711721350206,3133.7,3163.3,0.1567795258001723,0.1459551733948723,-0.21608801946179756,0.43310901869585916,972500.0,718780.0,1.3529870057597595,2311757055.0,282,False,jpx_liquidity,JPX流動性
398,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-10,1607.0,0.04282933160285518,0.038449111470113095,0.0232410060490289,0.11288088642659289,0.06685537113630402,1584.825,1522.8166666666666,0.013992081144605928,0.05528133174271366,-0.031927710843373536,0.2653874744034054,2293800.0,1377575.0,1.665099903816489,2301960147.5,282,False,jpx_liquidity,JPX流動性
399,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-10,3502.0,-0.0014257199885941985,0.03273370687112953,-0.055810191426260425,0.004301691998852775,0.2763391126412027,3408.95,3590.4,0.027295794892855607,-0.024621212121212155,-0.13807531380753135,0.49814048067640576,468600.0,682875.0,0.6862163646348161,2300614265.0,282,False,jpx_liquidity,JPX流動性
400,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-10,1285.5,-0.0015533980582523865,0.015804030027656957,0.04342532467532467,0.1847926267281106,-0.010568619641594279,1271.3,1163.7916666666667,0.011169668842916813,0.10457914145573022,-0.04828895070464545,0.2224660136771472,1413200.0,1802685.0,0.7839417313618298,2262754220.0,282,False,jpx_liquidity,JPX流動性
401,6753,シャープ,電気機器,プライム,6753.T,2026-08-10,650.0,0.011043669802950129,0.043171281444469356,0.0026222616675015686,0.07633709839748115,-0.03760737858441454,625.9950012207031,627.0433308919271,0.038346949628170535,0.036610977227711894,-0.0420044215180545,0.3008735716171912,7942500.0,3322090.0,2.3908142163517545,2242109799.5724487,282,True,jpx_liquidity,JPX流動性
402,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-08-10,2469.5,0.0202437512910556,0.13435920992191086,0.11038669064748197,0.10615901455767074,0.5609987357774968,2258.925,2300.033455403646,0.09321911971402308,0.07368003460915462,-0.010022048506714731,0.5855623787771127,875200.0,989665.0,0.8843396502857027,2239411532.5,282,False,jpx_liquidity,JPX流動性
403,1959,クラフティア,建設業,プライム,1959.T,2026-08-10,8095.0,-0.006748466257668673,-0.005161607472041307,-0.08011363636363633,-0.13292630676949446,-0.125189409249989,8582.1,8913.533333333333,-0.056757670034140895,-0.09183040021540279,-0.22339338551009125,0.433096157941135,158600.0,262005.0,0.6053319593137536,2237640445.0,282,False,jpx_liquidity,JPX流動性
404,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-10,3606.0,-0.01502321770008197,0.0371009490940466,0.025889046941678595,0.14804202483285578,0.1076528223962483,3546.75,3376.85,0.016705434552759524,0.06785909945659419,-0.02302898943375775,0.38648985138277075,604600.0,622880.0,0.9706524531209864,2237343040.0,282,False,jpx_liquidity,JPX流動性
405,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-10,2005.0,0.00905888273779576,0.011859702245773374,0.011349306431273742,0.13920454545454541,0.09808301982457501,1991.3,1903.9416666666666,0.006879927685431664,0.05307848192127729,-0.028585271317829508,0.19572581321459848,946000.0,1146545.0,0.8250875456262075,2206906660.0,282,False,jpx_liquidity,JPX流動性
406,4202,ダイセル,化学,プライム,4202.T,2026-08-10,1488.0,0.006765899864682012,0.03477051460361613,0.06096256684491985,0.2541087231352719,-0.05835363511212632,1459.575,1364.7583333333334,0.01947484713015779,0.0903029229839225,-0.07857042267308478,0.20646327885157917,1036400.0,1515110.0,0.684042742771152,2206559982.5,282,False,jpx_liquidity,JPX流動性
407,9065,山九,陸運業,プライム,9065.T,2026-08-10,8432.0,-0.013685811205988996,-0.06238185255198492,-0.030135725787899692,-0.071467900011012,-0.12327663271344569,8973.45,8823.85,-0.0603391114900067,-0.04440805317406804,-0.14823863375171176,0.3034209684452476,372900.0,233655.0,1.5959427360852538,2205947005.0,282,False,jpx_liquidity,JPX流動性
408,1980,ダイダン,建設業,プライム,1980.T,2026-08-10,2538.0,0.010752688172043001,0.06728343145500415,-0.08507570295602018,-0.045864661654135386,-0.22130467493687678,2575.9,2624.4,-0.014713304087891621,-0.03292181069958855,-0.2945062462335293,0.7989178166993008,645000.0,832215.0,0.7750401038193255,2203627855.0,282,False,jpx_liquidity,JPX流動性
409,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-10,8061.0,-0.05231601222666349,-0.0392133492252682,-0.05719298245614035,-0.09963140846643581,-0.26301224979069704,8497.7,8510.233333333334,-0.05139037621944764,-0.05278742846847129,-0.30693660866722183,0.2698347563535773,652200.0,235325.0,2.7714862424306808,2195631840.0,282,False,jpx_liquidity,JPX流動性
410,4626,太陽ホールディングス,化学,プライム,4626.T,2026-08-10,4827.0,-0.002891964470150832,0.01407563025210079,-0.007810894141829339,-0.014897959183673426,-0.1398788310762652,4787.9,4941.7,0.008166419515863055,-0.023210636015945862,-0.20816929133858264,0.18169768101819944,200500.0,454595.0,0.44105192534013793,2169450870.0,282,False,jpx_liquidity,JPX流動性
411,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-08-10,5770.0,-0.00807976620250983,0.06812291743798604,0.06753006475485668,0.17803184973458563,0.34173156966434237,5617.25,5579.533333333334,0.027193021496283665,0.03413666614890132,-0.09447583176396734,0.44710043886139333,226400.0,385380.0,0.5874721054543567,2157659605.0,282,False,jpx_liquidity,JPX流動性
412,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-08-10,1250.5,0.0024048096192383905,0.0016019223067680333,-0.009504950495049513,-0.04941087039148617,-0.1791564749956771,1264.375,1280.8,-0.010973801285219964,-0.02365708931917543,-0.18783843051643923,0.29095074445728514,1536900.0,1710210.0,0.8986615678776291,2150870000.0,282,False,jpx_liquidity,JPX流動性
413,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-08-10,1034.5,0.01173594132029332,-0.003851709195955677,0.0666047777707437,0.05464366831671286,-0.0374262987938615,1015.2899993896484,960.3083312988281,0.018920703071930056,0.07725817457068906,-0.1584708016132259,0.24779173024789208,1519900.0,2120325.0,0.7168240717814486,2149071061.0617065,282,False,jpx_liquidity,JPX流動性
414,6136,オーエスジー,機械,プライム,6136.T,2026-08-10,3891.0,-0.01017552785550746,0.07515888366952206,0.030182684670373217,0.11481767185046099,0.41252920993021513,3823.7,3632.3268147786457,0.017600753197165142,0.07121418264703094,-0.05120702267739574,0.5624318731041212,310900.0,568285.0,0.5470846494276639,2138297975.0,282,False,jpx_liquidity,JPX流動性
415,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-10,13275.0,-0.009328358208955279,0.003022289384208454,0.06970185334407741,0.10855949895615868,0.041492364411999993,13173.5,12345.75,0.00770486203362819,0.07526881720430101,-0.03419425245543839,0.2114806928827981,111300.0,164085.0,0.6783069750434226,2129130200.0,282,False,jpx_liquidity,JPX流動性
416,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-10,693.0,0.004347826086956497,-0.010000000000000009,-0.03076923076923077,0.04054054054054057,-0.014668229204272132,725.55,674.3166666666667,-0.04486251808972497,0.027707061469635752,-0.09765625,0.35260138300056637,1859100.0,3006855.0,0.6182872137166574,2127486045.0,282,False,jpx_liquidity,JPX流動性
417,4516,日本新薬,医薬品,プライム,4516.T,2026-08-10,3596.0,0.004749930148086001,0.050540461583406415,-0.1190592846643802,-0.1512862874675478,-0.27297625896809063,3771.65,3977.75,-0.04657112934657248,-0.09597134058198731,-0.3515103832104014,0.4611866447154533,285900.0,579040.0,0.49374827300359214,2109435525.0,282,False,jpx_liquidity,JPX流動性
418,6480,日本トムソン,機械,プライム,6480.T,2026-08-10,1879.0,0.028461959496442146,0.04099722991689747,-0.09489402697495186,0.043888888888888866,0.7131967667250392,1839.0,2026.1333333333334,0.021750951604132762,-0.07261779415635694,-0.2717054263565891,0.9131755380113193,2405600.0,1081720.0,2.223865695374034,2105743810.0,282,False,jpx_liquidity,JPX流動性
419,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-08-10,4197.0,0.004307250538406304,0.01108166706817637,0.07395087001023537,0.3631049041896719,0.15024608540635964,4097.95,3595.0333333333333,0.024170621896314026,0.16744397363028618,-0.014325974635979288,0.28359887213565954,514800.0,516945.0,0.995850622406639,2097867200.0,282,False,jpx_liquidity,JPX流動性
420,1961,三機工業,建設業,プライム,1961.T,2026-08-10,2370.0,0.008510638297872353,0.06660666066606669,-0.10566037735849054,-0.07961165048543695,-0.08174813228475164,2414.65,2530.983333333333,-0.01849129273393668,-0.063605054688889,-0.24160000000000004,0.5093927894023483,997200.0,866070.0,1.1514080847968409,2095461830.0,282,False,jpx_liquidity,JPX流動性
421,7956,ピジョン,その他製品,プライム,7956.T,2026-08-10,2082.0,-0.00501792114695343,0.04913076341647771,0.010434360592089353,0.12237196765498659,0.2625833838690115,2020.6,1971.4665893554688,0.03038701375828956,0.05606659085238053,-0.01139601139601143,0.2852822290050418,982800.0,1010950.0,0.9721549038033532,2078277117.5,282,False,jpx_liquidity,JPX流動性
422,4912,ライオン,化学,プライム,4912.T,2026-08-10,1897.5,0.0556328233657859,0.12112259970457906,0.13520789709841452,0.22815533980582514,0.12477771191464138,1710.75,1669.1265563964844,0.1091626479614205,0.13682212575693264,0.0,0.32202596413868984,2715000.0,1103550.0,2.4602419464455623,2077683107.5,282,True,jpx_liquidity,JPX流動性
423,3186,ネクステージ,小売業,プライム,3186.T,2026-08-10,3515.0,0.01589595375722541,0.05397301349325345,0.008608321377331363,0.0014245014245013454,-0.011251758087201136,3436.5,3666.6666666666665,0.0228430088753091,-0.04136363636363627,-0.17001180637544278,0.3527268751246168,399100.0,624110.0,0.6394706061431479,2051288400.0,282,False,jpx_liquidity,JPX流動性
424,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-08-10,3310.0,0.04251968503937009,0.057507987220447365,0.36946628051303265,0.26917177914110435,-0.2508649077428058,2906.85,2569.866666666667,0.1386896468686034,0.2880045657362249,-0.21327706367845156,0.7380511070802868,647500.0,682055.0,0.949336930306207,2046019590.0,282,False,jpx_liquidity,JPX流動性
