evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,保険業,3d,3営業日,127,103,24,96,22,0.0008418485325696635,-0.00451827346213082,0.005360121994700484,-0.006386855699678498,0.017107099689079468,0.004315185755336959,-0.007050037390058439,0.5520833333333334,0.4090909090909091,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,保険業,5d,5営業日,127,103,24,93,20,0.0023312633666169695,-0.006735358577543255,0.009066621944160224,-0.003826513246759212,0.02195975713507966,0.0018672199170124415,-0.008824493819266421,0.5268817204301075,0.35,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,保険業,10d,10営業日,127,103,24,87,17,0.006458096179861608,-0.012559136560638725,0.019017232740500333,0.0057419725684719775,0.03229249291252869,0.007430997876857859,-0.011017478383794632,0.5862068965517241,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,1d,1営業日,22,22,0,21,0,-0.00952106412004975,,,,,-0.0046189376443418,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,3d,3営業日,22,22,0,21,0,-0.0036789073577783585,,,,,-0.0039138943248532,,0.42857142857142855,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,5d,5営業日,22,22,0,21,0,-0.005716027104887045,,,,,-0.0088235294117646,,0.42857142857142855,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,10d,10営業日,22,22,0,21,0,0.01917640333841303,,,,,-0.0023291925465838137,,0.47619047619047616,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,1d,1営業日,366,364,2,363,2,-0.004243259983054648,0.021688660801564,-0.02593192078461865,-0.03947342321237657,-0.01239041835686073,-0.00488084984209014,0.021688660801564,0.4022038567493113,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,3d,3営業日,366,364,2,357,2,-0.011119118098452065,0.008553274682306948,-0.019672392780759013,-0.06657231908490688,0.027227533523388848,-0.010845986984815648,0.008553274682306948,0.4117647058823529,0.5,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,5d,5営業日,366,364,2,349,2,-0.015623602004188839,0.0040322580645161,-0.019655860068704938,-0.03084469575148755,-0.008467024385922324,-0.010884353741496544,0.0040322580645161,0.40974212034383956,0.5,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,10d,10営業日,366,364,2,314,2,-0.026394361971330226,0.0022605083088954505,-0.028654870280225675,-0.05064553593465206,-0.006664204625799287,-0.016109790874524688,0.0022605083088954505,0.4299363057324841,0.5,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,1d,1営業日,110,84,26,82,24,-0.003956092341844736,-0.042267991786026915,0.03831189944418218,0.0005015050967940998,0.07612229379157026,-0.003825000694129499,-0.024699550246995494,0.4268292682926829,0.25,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,3d,3営業日,110,84,26,80,22,0.0022232486571245732,-0.05858768706992961,0.060810935727054184,0.01169796243369818,0.10992390902041019,-0.0052488421950523945,-0.03689064558629773,0.4375,0.22727272727272727,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,5d,5営業日,110,84,26,73,17,-0.0028682068383863316,-0.1009231074187702,0.09805490058038387,0.034864809132228974,0.16124499202853876,-0.011166253101737023,-0.11428571428571432,0.3698630136986301,0.11764705882352941,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,10d,10営業日,110,84,26,60,14,0.0077118180693481735,-0.11795544513821343,0.1256672632075616,0.0529125710917816,0.19842195532334161,-0.015767291043678522,-0.10748106060606061,0.38333333333333336,0.21428571428571427,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,1d,1営業日,327,312,15,304,14,0.0030794269701832654,-0.027224415898387533,0.0303038428685708,0.00267487804324509,0.05793280769389651,-0.0010048122962169027,-0.014086573734409372,0.46710526315789475,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,3d,3営業日,327,312,15,288,13,0.0018800914434341659,-0.040324440673276896,0.04220453211671106,-0.0010909037276669517,0.08549996796108908,-0.004441437703247952,-0.0319148936170212,0.4340277777777778,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,5d,5営業日,327,312,15,279,12,0.003478736650819266,-0.06204434600045942,0.06552308265127868,0.02820104773045818,0.10284511757209919,-0.004120879120879106,-0.061886076607244905,0.46236559139784944,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,10d,10営業日,327,312,15,256,9,0.0031901420840776463,-0.04771050065622149,0.05090064274029914,-0.01262134555090648,0.11442263103150475,-0.0032545379368775886,-0.02758620689655178,0.47265625,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,1d,1営業日,349,320,29,316,29,0.0004539861392899011,-0.013512624785215501,0.013966610924505402,-0.005613090736820486,0.03354631258583129,-0.0031302280531830817,-0.0037174721189591,0.43037974683544306,0.41379310344827586,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,3d,3営業日,349,320,29,306,28,0.0021651233026978843,-0.044711561156828394,0.04687668445952628,0.012726901259666246,0.08102646765938631,-0.004215918045705231,-0.021926296660410502,0.4673202614379085,0.39285714285714285,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,5d,5営業日,349,320,29,288,28,0.0036906477900785187,-0.0443924529069092,0.04808310069698772,0.012353226198203587,0.08381297519577185,-0.00040272759285346225,-0.018591783492445692,0.4826388888888889,0.39285714285714285,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,10d,10営業日,349,320,29,265,26,0.0053212592968912825,-0.07171301928799506,0.07703427858488635,0.022297847820671568,0.13177070934910112,0.0036798528058876,-0.05205399061032862,0.5094339622641509,0.3076923076923077,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,1d,1営業日,99,95,4,94,4,-0.012535720511632731,0.0002026779163609993,-0.01273839842799373,-0.04774306361619657,0.02226626676020911,-0.012973579637203931,-0.000427977500611354,0.30851063829787234,0.5,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,3d,3営業日,99,95,4,90,4,-0.01933523202507409,-0.007555407801418418,-0.011779824223655672,-0.03244095261235879,0.008881304165047448,-0.01326644828561509,-0.005319148936170193,0.3888888888888889,0.25,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,5d,5営業日,99,95,4,85,4,-0.018529427491202153,-0.011750886524822701,-0.006778540966379452,-0.07039852227329883,0.05684144034053994,-0.014771556166265909,-0.010416666666666685,0.3411764705882353,0.25,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,10d,10営業日,99,95,4,76,4,-0.026380506987044007,-0.03534582110540474,0.008965314118360733,-0.09350631164539006,0.11143693988211151,-0.02256574735363407,-0.05241578014184395,0.39473684210526316,0.25,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,1d,1営業日,1037,927,110,901,106,0.001708282331684864,-0.007132249321467178,0.008840531653152042,-0.006611062541521325,0.02429212584782541,-0.0026869955007414736,-0.0008108741656674412,0.45172031076581576,0.5,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,3d,3営業日,1037,927,110,860,97,0.002453523741002018,-0.03569131174086655,0.03814483548186857,0.01748368565620658,0.058805985307530555,-0.005485742486067462,-0.009265447377376779,0.4511627906976744,0.3917525773195876,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,5d,5営業日,1037,927,110,819,89,0.006160115766937871,-0.027725257721217634,0.033885373488155505,0.007848243177734571,0.05992250379857644,-0.004076878276062845,-0.004115226337448541,0.46764346764346765,0.47191011235955055,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,10d,10営業日,1037,927,110,734,74,0.01563905467503175,-0.035259300519035086,0.05089835519406684,0.022476574298461435,0.07932013608967224,-0.0009722088287873939,0.008184693519284414,0.494550408719346,0.5405405405405406,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,1d,1営業日,263,259,4,257,4,-0.00515962307832166,0.008537830165206267,-0.013697453243527927,-0.04177087825159792,0.014375971764542068,-0.007265521796565366,-0.0026315789473684,0.3968871595330739,0.25,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,3d,3営業日,263,259,4,253,3,-0.018910279039679186,0.04033416557205543,-0.059244444611734615,-0.17099146692063957,0.052502577697170344,-0.022821576763485507,0.0684210526315789,0.30434782608695654,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,5d,5営業日,263,259,4,246,3,-0.03984605076103389,0.03527761105946426,-0.07512366182049815,-0.15510453966111581,0.004857216020119501,-0.0407098816667667,-0.0049261083743842,0.26422764227642276,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,10d,10営業日,263,259,4,235,3,-0.058039645640698335,0.025550970205089767,-0.0835906158457881,-0.17112409655531818,0.003942864863741971,-0.04988752150324205,0.0473684210526315,0.2425531914893617,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,1d,1営業日,73,73,0,71,0,0.006579269914104127,,,,,0.006315789473684275,,0.5915492957746479,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,3d,3営業日,73,73,0,67,0,0.012723546123620328,,,,,0.010913268236645512,,0.7164179104477612,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,5d,5営業日,73,73,0,66,0,0.02082321533352808,,,,,0.01627578875872071,,0.7121212121212122,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,10d,10営業日,73,73,0,56,0,0.04425376710119978,,,,,0.029489012221101008,,0.75,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,1d,1営業日,26,26,0,24,0,-0.007653736390381621,,,,,-0.0058954263656568195,,0.375,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,3d,3営業日,26,26,0,20,0,-0.0027894726352390904,,,,,-0.01131342015982939,,0.35,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,5d,5営業日,26,26,0,16,0,0.0029627409547652306,,,,,0.011127161444958067,,0.5625,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,10d,10営業日,26,26,0,10,0,-0.03608941695589247,,,,,-0.026266326922995686,,0.2,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,1d,1営業日,5,5,0,5,0,0.0018713890058519532,,,,,-0.004889975550122272,,0.4,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,3d,3営業日,5,5,0,5,0,0.004183461908914587,,,,,0.02479916171847707,,0.6,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,5d,5営業日,5,5,0,5,0,-0.002771960915161786,,,,,-0.009133178346064419,,0.4,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,10d,10営業日,5,5,0,5,0,-0.01557443971512853,,,,,-0.02740836847226724,,0.2,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,1d,1営業日,118,118,0,117,0,0.005533430649869799,,,,,-0.0022026431718061845,,0.46153846153846156,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,3d,3営業日,118,118,0,116,0,0.0022441866353112945,,,,,-0.006068050973381978,,0.4224137931034483,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,5d,5営業日,118,118,0,115,0,0.002512598440271871,,,,,-0.009351145038167918,,0.45217391304347826,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,10d,10営業日,118,118,0,108,0,-0.015225499350795604,,,,,-0.0394767944992373,,0.3333333333333333,,サンプル不足,サンプル不足
