liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
229,6370,栗田工業,機械,プライム,6370.T,2026-09-14,7422.0,0.007602497963616672,-0.06086296343160824,-0.12672079068125663,-0.22176785152563694,-0.02876599705682714,7875.0,8584.283333333333,-0.05752380952380953,-0.1353966648351541,-0.22388371849837918,0.343021183228999,635100.0,576730.0,1.1012085377906473,4590133410.0,306,False,jpx_liquidity,JPX流動性
230,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-14,7837.0,0.0012776287210936044,-0.0036867531146707044,0.01109534253644684,0.0962372359770598,0.30677730430349204,7745.85,7471.483333333334,0.011767591678124356,0.04892156622178989,-0.013096587331570375,0.22587794137593986,654100.0,584455.0,1.1191622964984473,4576086275.0,306,False,jpx_liquidity,JPX流動性
231,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-14,972.4000244140625,0.021965343577574847,0.00839991364060122,0.00020573154136993566,0.07006134391622743,0.0578764267847387,978.1949981689453,973.3689046223958,-0.005924149853281047,-0.0009953884942617286,-0.07434552649779869,0.1730485220888293,4424500.0,4621105.0,0.9574549810056253,4562681164.981384,306,True,jpx_liquidity,JPX流動性
232,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-14,4322.0,0.01526896875734085,-0.011210249370853353,0.030274135876042996,0.18671059857221306,0.11486961194056922,4395.05,4026.1,-0.016620971320007727,0.07349544223938809,-0.04885563380281688,0.1819681891842969,691000.0,1036220.0,0.6668468085927699,4534839620.0,306,False,jpx_liquidity,JPX流動性
233,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-09-14,2380.0,-0.011217282924802618,-0.08285163776493254,0.14148681055155876,0.18881118881118875,-0.04825039193790226,2410.8,2096.4666666666667,-0.012775842044134844,0.13524342544598844,-0.20666666666666667,1.185071918313714,281300.0,1657120.0,0.16975234141160567,4534655805.0,306,False,jpx_liquidity,JPX流動性
234,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-14,2842.0,-0.008027923211169297,-0.04997492896540201,-0.11159737417943105,-0.3928647724845119,0.2527424111996637,2940.275,3525.8083333333334,-0.03342374437765183,-0.193943705580517,-0.43397729535949015,0.49548162365324633,2221300.0,1501485.0,1.4794020586286243,4495143757.5,306,False,jpx_liquidity,JPX流動性
235,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-09-14,1705.0,0.020958083832335328,0.0011743981209630938,0.02034709754637931,0.1844390413337964,0.4408575063006879,1675.025,1563.1583333333333,0.017895255294696932,0.09074043469684767,-0.0064102564102563875,0.2554734943977872,2664000.0,2635420.0,1.0108445712637835,4475832550.0,306,False,jpx_liquidity,JPX流動性
236,6302,住友重機械工業,機械,プライム,6302.T,2026-09-14,5564.0,0.006876583423814697,-0.06800670016750421,-0.06219450530928705,0.03690305085979606,0.1028741328047571,5716.9,5503.392789713542,-0.026745264041700856,0.011012699366060197,-0.07235745248416137,0.5283593856530902,469700.0,782330.0,0.6003860263571639,4460773190.0,306,False,jpx_liquidity,JPX流動性
237,1944,きんでん,建設業,プライム,1944.T,2026-09-14,6785.0,0.00429248075784483,-0.0555400890868597,-0.042072568120852694,-0.148041185334003,-0.06279416925304604,6927.05,7330.683333333333,-0.020506564843620345,-0.07443826291773614,-0.20410557184750733,0.3519146320825093,373700.0,655620.0,0.5699948140691254,4460549260.0,306,False,jpx_liquidity,JPX流動性
238,9508,九州電力,電気・ガス業,プライム,9508.T,2026-09-14,2174.5,-0.0022941041523285577,-0.0011483693155719399,0.17223719676549876,0.3283445326817349,0.24965188852884568,2062.4,1854.2583333333334,0.05435415050426684,0.17270606846403092,-0.016063348416289647,0.4132921024448341,2628500.0,2066275.0,1.2720959214044598,4457294290.0,306,False,jpx_liquidity,JPX流動性
239,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-14,3101.0,0.016721311475409895,-0.015867978419549345,-0.011160714285714302,0.10159857904085268,0.6189852293696967,3119.2,2973.9166666666665,-0.005834829443446932,0.04273264774287555,-0.06511908350919504,0.33177390765518516,1477100.0,1426965.0,1.0351340081922122,4415341635.0,306,False,jpx_liquidity,JPX流動性
240,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-14,1593.0,0.0012570710245127792,-0.06623681125439629,-0.24538133585978206,-0.3943219914504241,-0.21758349705304514,1661.25,2102.581953938802,-0.04108352144469529,-0.24236009111758694,-0.5083333333333333,0.5929496747774743,1834000.0,2610720.0,0.7024882024882025,4402959895.0,306,False,jpx_liquidity,JPX流動性
241,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-14,4509.0,0.011894075403949822,0.011894075403949822,-0.008357158566087541,0.056584344129692266,0.012348450830713897,4520.85,4561.642407226563,-0.002621188493314386,-0.011540231023625669,-0.08909090909090911,0.11900940162930002,742300.0,962530.0,0.7711967419197324,4336930985.0,306,False,jpx_liquidity,JPX流動性
242,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-09-14,884.7999877929688,0.06027559951224526,0.037401761596643546,-0.015873047122548556,0.37135767367136197,0.38574782739697544,905.1429138183594,811.4245768229167,-0.022474822168770725,0.0904278882670142,-0.0845165079020852,0.4982466222210313,5023400.0,4745180.0,1.0586321277591155,4326617773.640747,306,True,jpx_liquidity,JPX流動性
243,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-14,21550.0,0.0027919962773383933,-0.06222802436901653,-0.1562255285826155,-0.23820218311248287,0.145058448459086,22912.75,25449.793294270832,-0.0594756194695093,-0.1532347728399327,-0.25380886426592797,0.35992315116489093,247100.0,191615.0,1.2895650131774652,4321026425.0,306,False,jpx_liquidity,JPX流動性
244,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-14,23980.0,-0.0035321005609806333,-0.04060812162432481,-0.11398485128394609,-0.17932922655715267,0.1343816759869858,25107.75,27016.916666666668,-0.04491641027172888,-0.11240796661351071,-0.23508771929824557,0.3059590646574233,100300.0,176010.0,0.5698539855690018,4266722900.0,306,False,jpx_liquidity,JPX流動性
245,8233,高島屋,小売業,プライム,8233.T,2026-09-14,2098.0,-0.00071445582281493,-0.038055937643282856,-0.05783136519377896,-0.075567305573915,0.1668520578420467,2270.7117553710937,2322.522395833333,-0.07606062502762179,-0.0966717893597634,-0.1936971560338201,0.2789762713249382,1216800.0,1888400.0,0.6443550095318789,4265698115.0,306,False,jpx_liquidity,JPX流動性
246,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-14,3482.0,0.010153756890049381,-0.0647327424120333,-0.11803444782168182,-0.10603337612323493,0.265505024656558,3654.4,3765.4,-0.04717600700525393,-0.0752642481542466,-0.16837831382851687,0.34878101687137414,975300.0,1185365.0,0.8227845431575929,4260128185.0,306,False,jpx_liquidity,JPX流動性
247,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-09-14,4900.0,0.017653167185877505,-0.007896335290544676,-0.03751718719308583,0.0519536281665951,0.15063092531585243,4885.15,4733.666666666667,0.0030398247750837992,0.03513837053728608,-0.03751718719308583,0.25761979566966986,625900.0,875690.0,0.7147506537701698,4252090450.0,306,False,jpx_liquidity,JPX流動性
248,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-14,1630.0,0.03920943576665614,0.030667088207398052,0.001536098310291889,0.0943269553541457,-0.008435342223753639,1567.55,1497.8833333333334,0.03983923957768498,0.08820224093999296,-0.11171662125340598,0.28634673776205527,5379700.0,2606600.0,2.0638763139722243,4241925907.5,191,True,jpx_liquidity,JPX流動性
249,4151,協和キリン,医薬品,プライム,4151.T,2026-09-14,2225.5,0.015514487793748533,-0.06882845188284514,-0.12433602203423177,-0.0992057268853499,-0.05217206132879049,2474.65,2555.096610514323,-0.10068090437031507,-0.12899575270775276,-0.1864375799670992,0.4743773602842654,1283000.0,1718440.0,0.7466073880961802,4233344715.0,306,False,jpx_liquidity,JPX流動性
250,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-14,3004.0,-0.00825354902608122,-0.029715762273901825,-0.09490810485085865,0.08742081447963801,0.03643602473150298,3112.6,3073.45,-0.03489044528689833,-0.02259675608843481,-0.09490810485085865,0.1600274067551107,1634800.0,1321530.0,1.2370509939237095,4197245955.0,306,False,jpx_liquidity,JPX流動性
251,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-09-14,1962.0,0.024008350730688965,-0.05125725338491294,-0.17040169133192384,-0.4009160305343511,-0.2939614914858262,2100.7,2337.65,-0.06602561051078204,-0.1606955703377324,-0.5706783369803063,0.33020703117430317,1297900.0,1976415.0,0.6566940647586665,4130738440.0,306,False,jpx_liquidity,JPX流動性
252,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-09-14,2004.5,0.004007012271475041,-0.038839606808918736,-0.15081550518957842,-0.09579279436535648,-0.026705511046370534,2179.975,2221.2138061523438,-0.08049404236287105,-0.09756548674066734,-0.19417085427135683,0.3483023732747195,1367800.0,1902665.0,0.7188864040700806,4118712342.5,306,False,jpx_liquidity,JPX流動性
253,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-09-14,2849.5,0.029443641618497107,0.030560578661844584,0.010281864917567773,0.029071867100036064,0.28361855313523665,2789.4,2748.4166666666665,0.021545852154585265,0.03677875140232256,-0.024811772758384643,0.31527857648097096,1816300.0,1423070.0,1.2763251280681907,4063123665.0,306,False,jpx_liquidity,JPX流動性
254,1942,関電工,建設業,プライム,1942.T,2026-09-14,5463.0,0.005521811154058476,-0.04792610665737196,-0.0482578397212543,-0.173649977310543,-0.10680813644134679,5530.1,5924.483333333334,-0.01213359613750209,-0.07789427488754297,-0.2563299754968691,0.3972294895885439,630400.0,753150.0,0.8370178583283543,4060445635.0,306,False,jpx_liquidity,JPX流動性
255,6586,マキタ,機械,プライム,6586.T,2026-09-14,5248.0,-0.0015220700152207556,-0.013533834586466176,-0.015569311573813582,-0.11351351351351346,0.027946075005155002,5262.25,5510.75,-0.0027079671243289694,-0.047679535453431954,-0.12954055398905295,0.25787269717597106,671400.0,770640.0,0.8712239177826222,4036799955.0,306,False,jpx_liquidity,JPX流動性
256,6268,ナブテスコ,機械,プライム,6268.T,2026-09-14,4426.0,-0.002703920684993255,-0.04136885423435133,-0.1036857027136493,-0.16818497829532597,0.020521097532856913,4528.15,4885.716642252604,-0.022558881662488983,-0.09409400419927905,-0.23951890034364265,0.45612531748438195,810300.0,895825.0,0.9045293444590182,4030856655.0,306,False,jpx_liquidity,JPX流動性
257,6952,カシオ計算機,電気機器,プライム,6952.T,2026-09-14,2048.5,0.021950611124968766,-0.11664510564898667,-0.14610254272613588,0.09107856191744346,0.43929970764258996,2298.55,2074.575,-0.10878597376607002,-0.01256883940084108,-0.1871031746031746,0.47871339501122084,2018900.0,1730180.0,1.166872810921407,4004686587.5,306,False,jpx_liquidity,JPX流動性
258,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-09-14,2560.5,0.0351728320194058,-0.006209974771977489,0.03350151362260334,0.0949326491340603,0.06329757649282586,2565.6,2496.508333333333,-0.001987839101964428,0.025632466678460863,-0.048848439821693956,0.2145304691213266,1810400.0,1532900.0,1.18102942135821,3994635052.5,306,False,jpx_liquidity,JPX流動性
259,4768,大塚商会,情報・通信業,プライム,4768.T,2026-09-14,3619.0,0.025793650793650702,0.026084491068897098,0.05295315682281054,0.30282256965898013,0.23304940374787053,3547.7,3220.6281168619794,0.02009752797587172,0.12369384749896994,-0.015238095238095273,0.24351612044291068,1136900.0,1121770.0,1.0134876133253696,3988160750.0,306,False,jpx_liquidity,JPX流動性
260,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-09-14,362.29998779296875,-0.015489163606063228,-0.01441789505589508,0.0410919189453125,0.10457313351514852,0.0590250901748548,367.320002746582,354.12166798909504,-0.013666598377645722,0.023094660799252598,-0.10807489683601401,0.45411395208421435,5363400.0,10908835.0,0.491656533442847,3972746337.87735,306,True,jpx_liquidity,JPX流動性
261,7752,リコー,電気機器,プライム,7752.T,2026-09-14,1625.0,0.029132362254591593,-0.017533252720677184,-0.006420055029043081,0.08333333333333326,0.21390652482052208,1644.4,1566.45,-0.011797616151787982,0.03737750965559061,-0.06903466055571472,0.3169792923855009,1874300.0,2418110.0,0.7751094863343686,3922773017.5,306,False,jpx_liquidity,JPX流動性
262,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-09-14,2987.0,0.036792780284623294,0.04221912072575007,0.0349965349965351,0.21151896167106066,0.18628677054489629,2925.3,2712.5,0.021091853826957774,0.1011981566820277,-0.05504587155963303,0.3933660174623538,1270600.0,1323725.0,0.9598670418704791,3920253872.5,306,False,jpx_liquidity,JPX流動性
263,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-09-14,6365.0,0.07136845648880663,0.023147403954348222,0.060833333333333295,0.5154761904761904,1.0592041410546749,6199.75,5417.466666666666,0.026654300576636203,0.17490339888262674,-0.0516984505363528,0.7536581285108677,744300.0,610060.0,1.2200439301052355,3899481255.0,306,False,jpx_liquidity,JPX流動性
264,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-09-14,1788.0,0.011598302687411577,0.03442291003760478,0.06333630686886704,0.1535483870967742,0.15364496634003433,1698.45,1666.2916666666667,0.052724542965645105,0.07304143432272259,-0.00417710944026739,0.22675131133990328,1744600.0,2299030.0,0.7588417723996642,3883249667.5,306,False,jpx_liquidity,JPX流動性
265,4324,電通グループ,サービス業,プライム,4324.T,2026-09-14,3676.0,0.02767682415431927,0.012672176308540006,0.0472934472934472,0.16624365482233494,0.3270758122743682,3613.8,3466.8166666666666,0.017211799214123635,0.06033873534318235,-0.05110996386164168,0.3030951156717478,825700.0,1144210.0,0.7216332666206379,3780182750.0,306,False,jpx_liquidity,JPX流動性
266,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-09-14,33600.0,-0.03448275862068961,-0.008849557522123908,0.032258064516129004,1.1198738170347005,1.8456877860407759,32504.0,24282.833333333332,0.03371892690130451,0.383693555804169,-0.06013986013986017,0.716940868355233,124900.0,111815.0,1.1170236551446586,3721745650.0,306,True,jpx_liquidity,JPX流動性
267,9005,東急,陸運業,プライム,9005.T,2026-09-14,1694.5,0.013456937799043,0.045342381246144425,0.037025703794369536,0.02109068996685748,-0.07447655482052007,1657.2,1687.7333333333333,0.0225078445570841,0.004009322167799034,-0.11928274428274432,0.11894992652493469,2407000.0,2240650.0,1.0742418494633255,3679624352.5,306,False,jpx_liquidity,JPX流動性
268,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-09-14,1127.5,0.027803099361896066,-0.010964912280701733,-0.08778317152103565,0.032839364476734634,0.14061709661102673,1165.275,1144.340781656901,-0.03241724056553186,-0.014716579122975193,-0.11185506104765652,0.3176486243165092,2492800.0,3147120.0,0.7920892752739013,3670046780.0,306,False,jpx_liquidity,JPX流動性
269,2875,東洋水産,食料品,プライム,2875.T,2026-09-14,10105.0,0.009995002498750516,-0.00687960687960687,-0.045797922568460825,0.03545445230044053,-0.0540695453856509,10418.75,10486.216666666667,-0.030113977204559106,-0.03635407113782696,-0.11823734729493895,0.15897585509860684,338500.0,347415.0,0.9743390469611272,3628627225.0,306,False,jpx_liquidity,JPX流動性
270,4812,電通総研,情報・通信業,プライム,4812.T,2026-09-14,2864.0,0.0017488632388946712,0.004207573632538653,0.07831325301204828,0.42185022492030155,0.500261917234154,2808.4,2624.638232421875,0.019797749608317927,0.09119800383203858,-0.015130674002751032,0.2698713612654044,657500.0,1250070.0,0.5259705456494437,3611772455.0,306,False,jpx_liquidity,JPX流動性
271,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-09-14,3006.0,0.023319148936170153,0.025588536335721557,0.029099623416638076,0.11415863602668641,0.038150061314766726,2982.675,2908.9666666666667,0.007820161432271266,0.03335663293953184,-0.043284532145130505,0.20710891345157526,1248000.0,1168700.0,1.067853170189099,3588580120.0,306,False,jpx_liquidity,JPX流動性
272,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-09-14,5100.0,0.027811366384522307,-0.0029325513196480912,-0.10227072698468576,-0.24073246985261276,0.016995790462334348,5200.5,5792.566666666667,-0.019325064897605992,-0.1195612768087837,-0.32153784754556336,0.44268873094696287,904300.0,684420.0,1.3212647204932644,3569343140.0,306,True,jpx_liquidity,JPX流動性
273,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-09-14,3883.0,0.017557651991614298,-0.021421370967741882,-0.030461922596754065,0.24136828644501285,0.3394006555706026,3903.95,3598.8166666666666,-0.0053663597125986895,0.07896577115625969,-0.03862342163901955,0.30350413685220723,1060000.0,900685.0,1.1768820397808335,3552742790.0,306,False,jpx_liquidity,JPX流動性
