evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,5,39,34,-0.048912380006445814,-0.03326950377150602,0.3235294117647059,評価可能,-0.037726222384853264
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,1,53,53,0.0038771383261273526,-0.0032467532467532756,0.41509433962264153,評価可能,-0.01125546218944499
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,2,88,87,-0.003992083503972909,-0.005139186295503251,0.3563218390804598,評価可能,-0.01125546218944499
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,3,102,102,-0.0023141041192499766,-0.0037825457557651987,0.43137254901960786,評価可能,-0.01125546218944499
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,4,83,83,-0.009704573609028284,-0.00732377174244736,0.40963855421686746,評価可能,-0.01125546218944499
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,5,39,39,-0.007378323863317637,-0.013468013468013518,0.4358974358974359,評価可能,-0.01125546218944499
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,1,53,52,0.002317198888244112,0.0019364437222089137,0.5192307692307693,評価可能,-0.01767119195946279
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,2,88,85,-0.009306068780366158,-0.006461421512732768,0.43529411764705883,評価可能,-0.01767119195946279
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,3,102,102,-0.006823024931793003,-0.004413672211990904,0.46078431372549017,評価可能,-0.01767119195946279
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,4,83,81,-0.024551348018700785,-0.014326647564469885,0.30864197530864196,評価可能,-0.01767119195946279
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,5,39,38,-0.015353993071218678,-0.022978841838539252,0.3157894736842105,評価可能,-0.01767119195946279
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,1,53,51,0.0030455567001178097,0.0008368200836819106,0.5098039215686274,評価可能,-0.028162421425613298
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,2,88,82,-0.013011910482679395,-0.00641461723854303,0.45121951219512196,評価可能,-0.028162421425613298
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,3,102,102,-0.010599612209213086,-0.0031602104344654602,0.46078431372549017,評価可能,-0.028162421425613298
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,4,83,78,-0.032114194871786544,-0.023500569139260574,0.32051282051282054,評価可能,-0.028162421425613298
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,5,39,37,-0.02511686472549549,-0.02758620689655178,0.24324324324324326,評価可能,-0.028162421425613298
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,10d,10営業日,1,47,26,-0.02896224138891902,-0.031755863290601496,0.2692307692307692,サンプル不足,0.09128836071342473
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,10d,10営業日,2,18,17,-0.035473588985362084,-0.0354330708661417,0.4117647058823529,サンプル不足,0.09128836071342473
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,10d,10営業日,3,23,18,-0.030517971371267858,-0.03375117460838783,0.2222222222222222,サンプル不足,0.09128836071342473
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,10d,10営業日,4,9,5,0.04362333423514562,0.004914004914004844,0.6,サンプル不足,0.09128836071342473
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,10d,10営業日,5,11,8,0.06232611932450571,0.14371660742628478,0.625,サンプル不足,0.09128836071342473
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,1d,1営業日,1,47,44,-0.012359757763061398,-0.0017408786760600425,0.38636363636363635,評価可能,-0.016622387106171234
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,1d,1営業日,2,18,18,-0.010082882865145757,-0.007963984891383113,0.3333333333333333,サンプル不足,-0.016622387106171234
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,1d,1営業日,3,23,22,-0.005010421675005345,-0.0101077862373663,0.4090909090909091,サンプル不足,-0.016622387106171234
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,1d,1営業日,4,9,9,-0.010376892434395942,-0.0267857142857143,0.2222222222222222,サンプル不足,-0.016622387106171234
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,1d,1営業日,5,11,11,-0.02898214486923263,0.010940170940170857,0.5454545454545454,サンプル不足,-0.016622387106171234
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,3d,3営業日,1,47,42,-0.021212121157167804,-0.01634455060822665,0.2857142857142857,評価可能,0.025821862656336042
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,3d,3営業日,2,18,18,-0.018646172720188533,-0.01445052556648271,0.3888888888888889,サンプル不足,0.025821862656336042
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,3d,3営業日,3,23,21,-0.009289444711354199,-0.006899525657611094,0.42857142857142855,サンプル不足,0.025821862656336042
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,3d,3営業日,4,9,9,0.018748940236476528,0.0,0.4444444444444444,サンプル不足,0.025821862656336042
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,3d,3営業日,5,11,11,0.004609741499168238,0.0659025787965617,0.6363636363636364,サンプル不足,0.025821862656336042
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,5d,5営業日,1,47,36,-0.035350398334551114,-0.03369832351383556,0.19444444444444445,評価可能,0.04460547017554211
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,5d,5営業日,2,18,17,-0.03713185897197063,-0.009818451278251206,0.35294117647058826,サンプル不足,0.04460547017554211
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,5d,5営業日,3,23,20,-0.01878115425394773,-0.0286975446277295,0.4,サンプル不足,0.04460547017554211
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,5d,5営業日,4,9,7,0.03873020796515446,-0.009828009828009798,0.42857142857142855,サンプル不足,0.04460547017554211
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,5d,5営業日,5,11,9,0.009255071840990996,0.032298136645962705,0.5555555555555556,サンプル不足,0.04460547017554211
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,1,66,45,-0.014325163919872671,-0.0028571428571428914,0.4444444444444444,評価可能,0.02692089865517175
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,2,76,58,-0.01224592025597704,-0.010385898709036778,0.43103448275862066,評価可能,0.02692089865517175
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,3,52,44,0.01584751163398758,0.01537298913202323,0.5227272727272727,評価可能,0.02692089865517175
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,4,56,49,0.006398327947500389,0.005319148936170137,0.5306122448979592,評価可能,0.02692089865517175
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,5,76,68,0.012595734735299078,-0.013348325445849067,0.4411764705882353,評価可能,0.02692089865517175
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,1,66,61,-0.007134644255345534,-0.006849315068493178,0.32786885245901637,評価可能,0.01492345497530198
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,2,76,75,-0.003782628307939446,-0.006122448979591799,0.4,評価可能,0.01492345497530198
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,3,52,51,0.01141508757409523,0.010071942446043147,0.5882352941176471,評価可能,0.01492345497530198
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,4,56,56,0.0024427403227896233,0.0,0.48214285714285715,評価可能,0.01492345497530198
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,5,76,74,0.007788810719956446,0.0024619428750784845,0.527027027027027,評価可能,0.01492345497530198
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,1,66,59,-0.012500771478468778,-0.0079880179730403,0.3898305084745763,評価可能,0.022134452209385418
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,2,76,69,-0.003967856604555521,-0.0048000000000000265,0.391304347826087,評価可能,0.022134452209385418
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,3,52,49,0.008846464581831024,-0.007218683651804669,0.46938775510204084,評価可能,0.022134452209385418
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,4,56,52,-0.0012902990255841918,-0.00073170731707315,0.4423076923076923,評価可能,0.022134452209385418
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,5,76,71,0.00963368073091664,-0.000646830530401,0.4788732394366197,評価可能,0.022134452209385418
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,1,66,56,-0.018261167868450827,-0.010696734055244683,0.39285714285714285,評価可能,0.02604632712406624
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,2,76,64,0.0029927162026619773,-0.00018656716417905,0.484375,評価可能,0.02604632712406624
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,3,52,49,0.006584986599919943,-0.006686930091185372,0.46938775510204084,評価可能,0.02604632712406624
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,4,56,51,0.004496786168139624,0.0,0.47058823529411764,評価可能,0.02604632712406624
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,5,76,70,0.007785159255615413,-0.00894981160392122,0.44285714285714284,評価可能,0.02604632712406624
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,1,101,82,-0.003429100527339261,0.012441320830059666,0.5365853658536586,評価可能,0.02458895149814884
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,2,63,50,-0.014520574389956433,-0.008583516351802083,0.44,評価可能,0.02458895149814884
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,3,66,57,0.016110214364911956,0.0211640211640211,0.5964912280701754,評価可能,0.02458895149814884
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,4,71,65,-0.01766748507372272,-0.01619433198380571,0.4,評価可能,0.02458895149814884
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,5,48,37,0.02115985097080958,-0.008663366336633671,0.4594594594594595,評価可能,0.02458895149814884
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,1,101,100,-0.00031379141623438995,-0.0030683239524703088,0.46,評価可能,0.0005561283470534578
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,2,63,62,-0.009852051172984856,-0.011583092751078827,0.3225806451612903,評価可能,0.0005561283470534578
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,3,66,65,0.01083432315476776,0.0,0.47692307692307695,評価可能,0.0005561283470534578
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,4,71,70,-0.004600905173519433,-0.0028629162291277915,0.42857142857142855,評価可能,0.0005561283470534578
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,5,48,48,0.0002423369308190679,-0.0032536869504732335,0.4375,評価可能,0.0005561283470534578
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,3d,3営業日,1,101,95,-0.0016474461737097967,0.0,0.49473684210526314,評価可能,6.26689724459084e-05
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,3d,3営業日,2,63,62,-0.0118177808918652,-0.015223612911414608,0.43548387096774194,評価可能,6.26689724459084e-05
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,3d,3営業日,3,66,64,0.019625650824270098,0.0037643214798413495,0.5,評価可能,6.26689724459084e-05
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,3d,3営業日,4,71,67,-0.01318400121586144,-0.0125208681135224,0.373134328358209,評価可能,6.26689724459084e-05
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,3d,3営業日,5,48,46,-0.0015847772012638883,-0.0008478357875947595,0.5,評価可能,6.26689724459084e-05
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,5d,5営業日,1,101,89,0.007581732069426265,0.010217113665389466,0.5730337078651685,評価可能,0.001257622069520654
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,5d,5営業日,2,63,59,-0.018783525026456856,-0.01641137855579866,0.3220338983050847,評価可能,0.001257622069520654
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,5d,5営業日,3,66,59,0.014751202136615665,0.004566210045662,0.5084745762711864,評価可能,0.001257622069520654
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,5d,5営業日,4,71,66,-0.015106688628846506,-0.005386660835777504,0.4090909090909091,評価可能,0.001257622069520654
