liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
222,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-06-24,7266.0,-0.012771739130434834,-0.06305609284332692,0.03637141634574248,0.1599616858237547,0.18267282981199018,7259.1,6673.583333333333,0.0009505310575690373,0.08877040070926423,-0.08970182911550995,0.4744339005838356,873200.0,860325.0,1.0149652747508209,6160875225.0,250,False,jpx_liquidity,JPX流動性
223,6268,ナブテスコ,機械,プライム,6268.T,2026-06-24,5296.0,0.02795031055900621,-0.0031996988518727676,-0.04696778837502247,0.23162790697674418,0.4283417416572306,5196.15,5015.9,0.01921615041906044,0.05584242110089921,-0.07895652173913048,0.6335324586221416,1132700.0,1191735.0,0.950462980444478,6113647825.0,250,False,jpx_liquidity,JPX流動性
224,1878,大東建託,不動産業,プライム,1878.T,2026-06-24,2998.5,-0.0014985014985015033,-0.0011658894070619708,-0.061208515967438926,-0.1523757979955751,0.028922770071517778,3040.325,3372.475,-0.013756752978711151,-0.11089036983224487,-0.21050552922590837,0.23636914345725388,1296900.0,1995685.0,0.649852055810411,6005610207.5,250,False,jpx_liquidity,JPX流動性
225,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-06-24,1274.5,-0.006237816764132598,-0.06527319398606524,-0.04531835205992507,-0.07004742794600516,-0.04888059701492542,1351.925,1324.825,-0.05727018880485235,-0.037986149114033974,-0.13387699626231742,0.4134846284101229,2960700.0,4435865.0,0.6674459209195952,5999270565.0,250,False,jpx_liquidity,JPX流動性
226,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-06-24,1724.0,-0.018782014797951052,-0.05508358454371065,-0.1104231166150671,-0.033090297251822776,-0.2863201346849532,1834.25,1835.1333333333334,-0.060106310481123026,-0.060558724161732136,-0.31530639136856997,0.3890778846780349,2518400.0,3266705.0,0.7709297288858346,5989179325.0,250,False,jpx_liquidity,JPX流動性
227,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-06-24,4540.0,-0.019014693171996555,0.0011025358324145973,0.008440693025322021,0.06876918754911121,0.3627661900046293,4536.55,4429.283333333334,0.000760489799517261,0.024996519376723647,-0.058286662518149734,0.36487960272941833,786500.0,1302690.0,0.6037507004736353,5901138875.0,250,False,jpx_liquidity,JPX流動性
228,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-06-24,2639.5,-0.012347988774555674,-0.0568161515097374,-0.07467134092900962,0.3544452594568761,0.34127232889023285,2850.85,2447.616666666667,-0.0741357840644018,0.07839599065757841,-0.149097356544165,0.3415744366415762,2070800.0,2145170.0,0.9653314189551411,5787708530.0,250,False,jpx_liquidity,JPX流動性
229,7309,シマノ,輸送用機器,プライム,7309.T,2026-06-24,16750.0,-0.016441573693482092,-0.01004728132387711,0.005100510051005092,0.028869778869778928,0.009651020529256815,16457.75,16681.0,0.01775759140830302,0.0041364426593129,-0.10904255319148937,0.3135198879844024,194600.0,346785.0,0.5611546058797238,5659676625.0,250,False,jpx_liquidity,JPX流動性
230,6728,アルバック,電気機器,プライム,6728.T,2026-06-24,9927.0,-0.00020143015409401777,0.06103035485250108,0.022032327808092278,0.07960848287112565,0.4236340169224151,9206.55,9487.25,0.07825406911383759,0.046351682521278637,-0.12305653710247355,0.6009178948181679,829800.0,606755.0,1.367603068783941,5656437695.0,250,False,jpx_liquidity,JPX流動性
231,3402,東レ,繊維製品,プライム,3402.T,2026-06-24,1147.0,0.005258545135845782,-0.03613445378151259,0.003060778312199419,0.03429857493433408,0.11286551300621683,1145.2,1135.75,0.0015717778553963058,0.009905348888399779,-0.1362835099255627,0.40809581312465665,4068800.0,4959170.0,0.8204598753420431,5651591062.5,250,True,jpx_liquidity,JPX流動性
232,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-24,7780.0,0.03100980652001062,-0.015065198126345103,0.030463576158940464,-0.1737121066995354,-0.13203509895823118,7805.5,8292.783333333333,-0.0032669271667413735,-0.06183488856777075,-0.21560719866915357,0.39561057580044795,621400.0,713495.0,0.8709241129930834,5615695395.0,250,True,jpx_liquidity,JPX流動性
233,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-24,2186.5,-0.013312274368231014,-0.07781526781948545,-0.07312420517168294,-0.019591521280543645,-0.24749711968789112,2338.85,2312.825,-0.06513885028967226,-0.05461935079394242,-0.27812935809084927,0.38296404615053836,2652200.0,2356740.0,1.1253680932135068,5528610312.5,250,False,jpx_liquidity,JPX流動性
234,1911,住友林業,建設業,プライム,1911.T,2026-06-24,1313.0,0.006901840490797451,-0.02920517560073932,0.01743510267338233,-0.08213911219853198,-0.16878357322038695,1313.725,1358.0416666666667,-0.0005518658775618412,-0.03316663087165961,-0.2817286652078774,0.26564544522606665,2548100.0,4211545.0,0.6050273711903826,5461798515.0,250,False,jpx_liquidity,JPX流動性
235,4022,ラサ工業,化学,プライム,4022.T,2026-06-24,2263.0,-0.06060606060606055,-0.026666666666666616,0.19105263157894736,0.42971868966679927,0.875921694659362,2181.9,1990.4133341471354,0.03716943947935292,0.1369497788104721,-0.14700339238597815,1.258717755663989,1946100.0,2538680.0,0.7665794822506184,5445393230.0,250,False,jpx_liquidity,JPX流動性
236,6407,ＣＫＤ,機械,プライム,6407.T,2026-06-24,7450.0,-0.021024967148488782,0.0,0.10698365527488862,0.6726464596146915,1.5448402669733854,6875.5,6153.516666666666,0.08355755945022181,0.21068982235090505,-0.08924205378973105,0.7391038472742296,562900.0,780545.0,0.7211627772902267,5440048150.0,250,False,jpx_liquidity,JPX流動性
237,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-06-24,1040.0,-0.0033540967896502627,-0.06684611933602513,0.011181332036946934,0.05209914011127981,-0.0038530819862044874,1026.4949981689454,1011.1433319091797,0.013156422442530014,0.02853865241472242,-0.16027452563584987,0.37905608248032385,3011200.0,5351330.0,0.5627012350200791,5429725168.762512,250,False,jpx_liquidity,JPX流動性
238,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-06-24,6510.0,-0.028358208955223896,-0.012139605462822445,-0.043209876543209846,0.010712622263623572,0.05704181182431389,6429.35,6843.3,0.012544036333377306,-0.048704572355442566,-0.205710102489019,0.6247978722078263,736800.0,846070.0,0.8708499296748496,5427530145.0,250,False,jpx_liquidity,JPX流動性
239,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-06-24,2964.0,-0.015936254980079667,-0.02242744063324542,0.01820680178632772,0.13411261626001747,0.2359426979929149,2959.525,2864.725,0.0015120669702062273,0.03465428618802857,-0.050304389618711975,0.27681263995746924,1458200.0,1824505.0,0.799230476211356,5422580480.0,250,False,jpx_liquidity,JPX流動性
240,5991,日本発條,金属製品,プライム,5991.T,2026-06-24,3939.0,-0.028367044893931936,0.0002539360081259545,0.13942724905987847,0.5023139282923861,0.5746432197155205,3854.7,3192.35,0.02186940617946931,0.23388726173508556,-0.07164741927881213,0.6200313964793912,1220500.0,1372950.0,0.8889617247532685,5414344290.0,250,False,jpx_liquidity,JPX流動性
241,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-06-24,616.2999877929688,0.010162288895482652,-0.04449614295663762,-0.11654241777271013,-0.006608698355494158,-0.3864609379860938,669.3249969482422,663.875,-0.07922161789420479,-0.07166260547095649,-0.39873171922637196,0.7031376243049652,5240700.0,8143830.0,0.6435178533933051,5394771319.3862915,250,True,jpx_liquidity,JPX流動性
242,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-24,1690.0,0.001481481481481417,-0.015151515151515138,0.01623571858087791,-0.09213000268600591,-0.008568381990141871,1689.15,1772.7,0.0005032116745107285,-0.046651999774355524,-0.18377203574015943,0.20298148534659358,2137200.0,3266090.0,0.6543604126034493,5387055347.5,250,False,jpx_liquidity,JPX流動性
243,9602,東宝,情報・通信業,プライム,9602.T,2026-06-24,1266.5,0.02675314146736918,-0.007056056448451642,0.03472222222222232,-0.2222904513355849,-0.22418696858602571,1258.15,1400.4,0.006636728529984426,-0.09561553841759507,-0.26664736537348,0.390060073375063,3784700.0,4209010.0,0.8991900708242556,5336949050.0,250,True,jpx_liquidity,JPX流動性
244,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-06-24,28850.0,-0.02992602555480839,0.010154061624649824,0.16636345259753393,0.3403320141920283,0.6975200637581329,28307.0,24217.25,0.01918253435545969,0.19129959016816533,-0.0797448165869219,0.5857705533493145,191500.0,187415.0,1.0217965477683217,5315117675.0,250,False,jpx_liquidity,JPX流動性
245,9023,東京地下鉄,陸運業,プライム,9023.T,2026-06-24,1379.5,0.0014519056261343977,0.03721804511278193,-0.059965928449744466,-0.14584412756424636,-0.10993691274110595,1376.775,1507.825,0.001979263133046416,-0.08510603020907603,-0.19458270707423753,0.21582524054638455,2661300.0,3817695.0,0.6970960226000243,5233990115.0,250,False,jpx_liquidity,JPX流動性
246,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-06-24,3773.0,0.024158523344190996,-0.02228556620886235,0.06132208157524621,0.3549767809695572,0.5034563270007548,3742.6,3334.9590006510416,0.00812269545235944,0.1313482412417799,-0.03132220795892171,0.3821087648959675,1411800.0,1381740.0,1.0217551782535064,5144956485.0,250,False,jpx_liquidity,JPX流動性
247,6305,日立建機,機械,プライム,6305.T,2026-06-24,5287.0,-0.008067542213883727,-0.02399852316780504,0.01244733818460353,-0.024430203826046215,0.15788595678134398,5314.55,5368.95,-0.005183881984363703,-0.015263692155821906,-0.2337882862571835,0.34907200094027435,569300.0,1039760.0,0.5475301992767562,5130802540.0,250,False,jpx_liquidity,JPX流動性
248,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-06-24,2143.5,-0.00970200970200974,-0.06151488616462342,0.06377171215880884,0.015876777251184748,-0.11681549744674702,2112.65,2068.675,0.014602513430998831,0.0361704956070914,-0.23240823634735897,0.40929936969802405,1398400.0,2431820.0,0.5750425607158425,5129094432.5,250,False,jpx_liquidity,JPX流動性
249,4021,日産化学,化学,プライム,4021.T,2026-06-24,8243.0,0.007086133170433717,0.040126182965299684,0.10912271259418738,0.3657980437842372,0.5269900086988244,7636.05,7019.35,0.07948481217383341,0.17432525803671273,-0.01281437125748508,0.3122303661904839,761000.0,669545.0,1.1365927607554385,5127000215.0,250,False,jpx_liquidity,JPX流動性
250,7731,ニコン,精密機器,プライム,7731.T,2026-06-24,2165.5,0.028496794110662638,0.02898550724637672,0.13317634746206175,0.11560947917799291,0.25554206023464787,1990.425,1957.5916666666667,0.0879586018061469,0.10620618021293171,-0.06920266494734584,0.5353215337351093,2039700.0,2590105.0,0.7874970319736072,5093042362.5,250,True,jpx_liquidity,JPX流動性
251,7826,フルヤ金属,その他製品,プライム,7826.T,2026-06-24,9040.0,-0.03315508021390379,-0.017391304347826098,0.01573033707865168,0.36762481089258703,1.6904761904761907,8924.5,8217.666666666666,0.012941901507087294,0.10006895712489361,-0.15828677839851024,0.6204581290215545,377100.0,583960.0,0.6457634084526337,5043545000.0,250,False,jpx_liquidity,JPX流動性
252,6586,マキタ,機械,プライム,6586.T,2026-06-24,5699.0,0.003698485382176875,-0.027972027972028024,0.01568347888076982,0.1152202835703553,0.22354393521593563,5592.9,5556.966666666666,0.018970480430545944,0.02555950788499728,-0.04276625582168003,0.3281078249789056,789300.0,886065.0,0.890792436220819,5021851065.0,250,False,jpx_liquidity,JPX流動性
253,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-06-24,2668.5,-0.004848032817452941,-0.015131943162945194,0.121218487394958,0.2096731566670842,0.33912476067971564,2587.75,2349.375,0.03120471452033624,0.1358339984038308,-0.04440465532676818,0.3314770136509319,1960100.0,1878550.0,1.0434111415719571,4954217425.0,250,False,jpx_liquidity,JPX流動性
254,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-06-24,4559.0,-0.015334773218142583,-0.06616140925850067,-0.1350787326882944,-0.10500149919978774,0.3042130667403271,4838.45,5160.883333333333,-0.057756099577343956,-0.11662409212893143,-0.2526229508196721,0.48985490227494866,766300.0,1035125.0,0.7402970655717909,4948867265.0,250,False,jpx_liquidity,JPX流動性
255,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-06-24,13330.0,0.030139103554868596,0.14029084687767313,0.14518900343642605,0.22215485159819393,0.5367828023426786,11964.0,11597.25,0.11417586091608167,0.1494104205738429,0.0,0.40160832203955266,654500.0,420905.0,1.5549827158147325,4939819800.0,250,True,jpx_liquidity,JPX流動性
256,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-06-24,2014.5,0.012311557788944771,-0.0004961548002977434,0.05803571428571419,-0.1852376137512639,-0.287141071285098,2010.9,2111.425,0.001790243174697892,-0.04590501675408798,-0.3127037073254758,0.23316571704795674,1716100.0,2509130.0,0.6839422429288239,4876472410.0,250,False,jpx_liquidity,JPX流動性
257,4183,三井化学,化学,プライム,4183.T,2026-06-24,2147.0,0.01297475819768823,-0.005788376939106277,-0.025862068965517238,0.13035563267971528,0.11396111560125499,2109.35,2026.5916666666667,0.01784910043378307,0.05941420529542629,-0.08775424740217108,0.33393045857061854,2424100.0,2340475.0,1.0357299266174602,4865882182.5,250,False,jpx_liquidity,JPX流動性
258,2875,東洋水産,食料品,プライム,2875.T,2026-06-24,9850.0,-0.0016217311980539773,-0.0076566592786621035,-0.11341134113411344,-0.0954951868818823,-0.0930283478097449,10163.0,10643.666666666666,-0.03079799271868544,-0.0745670351695844,-0.1924979420962486,0.2121279051489593,366100.0,479490.0,0.7635195728795178,4831182265.0,250,False,jpx_liquidity,JPX流動性
259,4042,東ソー,化学,プライム,4042.T,2026-06-24,2870.0,-0.0024330900243308973,-0.04935409075852937,0.06493506493506485,0.23815197324572535,0.23268497635824237,2854.0,2604.825,0.005606166783461708,0.10180146458975181,-0.05778069599474722,0.40451571089922306,1002700.0,1705565.0,0.5878990246633814,4760974255.0,250,False,jpx_liquidity,JPX流動性
260,6966,三井ハイテック,電気機器,プライム,6966.T,2026-06-24,1049.0,-0.034958601655933785,-0.20530303030303032,0.263855421686747,0.7719594594594594,0.45035491755495904,967.35,779.0,0.08440585103633635,0.34659820282413345,-0.20530303030303032,1.363768551549101,2912600.0,4536340.0,0.6420594576244285,4753905375.0,250,False,jpx_liquidity,JPX流動性
261,4047,関東電化工業,化学,プライム,4047.T,2026-06-24,3880.0,0.05722070844686655,-0.0038510911424903815,0.1651651651651651,1.5884428507582675,2.6803657652489896,3846.25,2568.85,0.008774780630484313,0.5104034879420754,-0.11918274687854713,0.9965514530586175,888200.0,1238015.0,0.717438803245518,4741536475.0,250,True,jpx_liquidity,JPX流動性
262,4043,トクヤマ,化学,プライム,4043.T,2026-06-24,4880.0,-0.018700985320731944,-0.04575674618693781,-0.009941164536417135,0.3019242001040967,0.1943453396375343,5067.75,4414.95,-0.03704799960534755,0.10533528126026348,-0.13198150124510855,0.7012565081373465,643600.0,941490.0,0.6835972766572136,4695607015.0,250,False,jpx_liquidity,JPX流動性
263,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-06-24,2573.5,-0.013606745879647386,-0.06757246376811599,-0.05420801176038226,0.214721689506294,0.3815231273816271,2632.475,2561.0583333333334,-0.02240287182214451,0.004858017681492299,-0.10111770869717085,0.4039002163500971,1033600.0,1795005.0,0.5758201230637241,4638248780.0,250,False,jpx_liquidity,JPX流動性
264,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-06-24,309.0,-0.00834405023295115,-0.06618311967492918,-0.23571602936028135,-0.08062619004164973,-0.16460627106003944,336.06499938964845,331.3116673787435,-0.0805350138776818,-0.06734343995570069,-0.31478730062870475,0.40970349615149043,8384500.0,13835020.0,0.6060345413306233,4616351122.98233,250,True,jpx_liquidity,JPX流動性
265,6856,堀場製作所,電気機器,プライム,6856.T,2026-06-24,27425.0,-0.010998918139199398,-0.0010926971407758668,0.05258107848781424,0.4736700698549168,0.7560319201221579,26519.25,23485.833333333332,0.03415443498590642,0.16772522442607252,-0.04558900295806512,0.39281054014722444,160000.0,176305.0,0.9075182212642863,4613417925.0,250,False,jpx_liquidity,JPX流動性
266,3038,神戸物産,卸売業,プライム,3038.T,2026-06-24,2585.5,-0.009766373037150555,-0.015047619047619087,-0.03128512551517426,-0.25014501160092806,-0.3284415584415584,2624.05,2858.3416666666667,-0.014691031039804958,-0.09545453220253008,-0.3464357937310415,0.28201723576429316,1566200.0,1742575.0,0.898784844267822,4595406952.5,250,False,jpx_liquidity,JPX流動性
267,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-06-24,6849.0,-0.006815545243619492,-0.0034919249236141647,0.049655172413793025,0.11924078912059888,0.3734630151311751,6779.9,6560.333333333333,0.010191890735851583,0.044001829175346785,-0.04650444606516557,0.3280001686738554,542300.0,679505.0,0.7980809559900222,4578315590.0,250,False,jpx_liquidity,JPX流動性
