liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,8053,住友商事,卸売業,プライム,8053.T,2026-09-07,1871.5,0.028296703296703196,0.04465531677365342,0.04670022371364646,-0.6974620109925638,-0.6610989734288357,1776.175,1821.225,0.053668698185708186,0.027605046054166804,-0.7569164826600857,0.32556094777500005,9825900.0,9948190.0,0.9877073115813028,17631829400.0,301,True,jpx_liquidity,JPX流動性
75,2802,味の素,食料品,プライム,2802.T,2026-09-07,5219.0,0.008697332817935832,-0.03387634209552015,0.00442648190916084,0.02655389457120383,0.1929963042102001,5395.1,5440.066666666667,-0.032640729550888814,-0.04063675690248891,-0.15481781376518222,0.3264899045263632,3554800.0,3120245.0,1.139269512490205,16372410455.0,301,False,jpx_liquidity,JPX流動性
76,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-09-07,2657.0,0.07310177705977372,-0.0030018761726078314,0.2823359073359073,0.451912568306011,0.05562177195073503,2508.55,2160.95,0.059177612565027626,0.22955181748767917,-0.2639889196675901,0.9192523202517634,7579900.0,6175160.0,1.2274823648294133,16302604975.0,301,True,jpx_liquidity,JPX流動性
77,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-07,742.2000122070312,-0.016171807810460903,-0.0435566853002175,-0.1627749439288988,0.0029729894689611847,-0.05283303301273001,768.8200073242188,777.0933319091797,-0.03462448279648056,-0.044902353770584824,-0.1627749439288988,0.5577701515923461,12052600.0,21463900.0,0.5615288926989037,16279522141.35559,301,True,jpx_liquidity,JPX流動性
78,4519,中外製薬,医薬品,プライム,4519.T,2026-09-07,6564.0,-0.03399558498896249,-0.05048459424273111,-0.04273005687618492,-0.11631663974151862,-0.3038498250079542,6949.8,7163.030598958333,-0.05551238884572218,-0.08362809437746166,-0.29886776329844056,0.2819398568038981,3444800.0,2226210.0,1.547383220810256,15984870590.0,301,False,jpx_liquidity,JPX流動性
79,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-09-07,238.60000610351562,-0.0025083229614605296,0.006326444375311935,0.033347823345908134,0.10976747024890998,0.13839954909246988,235.90500030517578,222.96666768391927,0.011424114770155258,0.07011513685874515,-0.011189378011168372,0.13873634719017136,51744000.0,68927010.0,0.7507071610969343,15924703377.271805,301,True,jpx_liquidity,JPX流動性
80,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-07,1868.0,-0.0050599201065246735,0.016045689420723486,-0.03337645536869338,0.07945680439179426,0.3362797408172036,1837.0,1842.7583333333334,0.016875340228633684,0.01369776286454627,-0.04645227156712606,0.27182659735638565,6188200.0,8731970.0,0.7086831493924052,15758127157.5,301,True,jpx_liquidity,JPX流動性
81,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-07,1872.0,0.020163487738419583,0.013535462912831697,0.0034843205574912606,0.1900826446280992,-0.034369087366433626,1840.475,1734.3,0.017128730354935673,0.07939802802283347,-0.03305785123966942,0.32827641224985143,4588800.0,8666365.0,0.5294953535882692,15756405420.0,301,True,jpx_liquidity,JPX流動性
82,4568,第一三共,医薬品,プライム,4568.T,2026-09-07,2735.5,-0.02093772369362923,-0.039501404494382,-0.00599563953488369,0.09639278557114239,-0.04399924507000341,2813.475,2715.8166666666666,-0.0277148366344111,0.007247666447784296,-0.08816666666666662,0.3056574326039443,4495600.0,5676900.0,0.7919110782293153,15655851705.0,301,True,jpx_liquidity,JPX流動性
83,6963,ローム,電気機器,プライム,6963.T,2026-09-07,5243.0,0.07769784172661875,0.0768124871636886,0.1470137825421134,0.11221892235893094,0.5862527940889921,4853.05,4976.0,0.08035153151111163,0.053657556270096496,-0.11882352941176466,0.45686298681984283,3865600.0,3186955.0,1.2129446446529681,15650781435.0,301,False,jpx_liquidity,JPX流動性
84,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-07,1782.0,-0.010549694614103267,0.002813731007315745,0.06039869086581384,-0.6967324710687542,-0.630736317369974,1744.95,3528.920833333333,0.021232700077365996,-0.4950297600423169,-0.7362734941542104,0.21459782304017014,5875900.0,8961160.0,0.6557075200085704,15428555187.5,301,True,jpx_liquidity,JPX流動性
85,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-07,6782.0,-0.010793465577596306,-0.009927007299270096,-0.04046406338426711,0.09847748623258834,0.19178381331906236,6833.3,6704.083333333333,-0.0075073536944082475,0.01162227000957139,-0.07865779106099713,0.212113369061089,1885800.0,2230865.0,0.8453223301275514,15270750540.0,301,False,jpx_liquidity,JPX流動性
86,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-07,5344.0,-0.0397124887690925,-0.06573426573426577,-0.01000370507595405,0.4581173260572988,0.27383967177815927,5513.95,4560.583333333333,-0.030821824644764573,0.17177992581358392,-0.07543252595155714,0.29000623355002203,3462800.0,2990880.0,1.1577863371315467,15105583300.0,301,False,jpx_liquidity,JPX流動性
87,8015,豊田通商,卸売業,プライム,8015.T,2026-09-07,7680.0,0.01212440695835526,0.027012570205937392,0.034482758620689724,0.28664767967833815,0.22091432422448354,7422.05,6715.116666666667,0.03475454894537222,0.14368824567456007,-0.0035033086804203695,0.3164181072486388,1683100.0,2093390.0,0.8040068979024453,14973282025.0,301,False,jpx_liquidity,JPX流動性
88,6971,京セラ,電気機器,プライム,6971.T,2026-09-07,3544.0,0.011704253497002659,-0.030899644517363933,-0.06540084388185652,-0.014460511679644017,0.3949996434714236,3668.35,3682.15,-0.033898074065996986,-0.037518840894586014,-0.09499489274770179,0.2579121190696567,2685100.0,4159695.0,0.645504057388823,14939854085.0,301,False,jpx_liquidity,JPX流動性
89,8802,三菱地所,不動産業,プライム,8802.T,2026-09-07,3664.0,-0.007852694286487938,-0.03451910408432146,-0.04409079050352205,-0.11283292978208237,-0.2383795843272003,3714.8,3957.233333333333,-0.01367502961128464,-0.07410059216455933,-0.23727550243452922,0.211133172875638,2461600.0,4052030.0,0.6074979701532318,14835258200.0,301,False,jpx_liquidity,JPX流動性
90,8801,三井不動産,不動産業,プライム,8801.T,2026-09-07,1493.0,-0.011258278145695355,-0.01937602627257795,-0.020983606557377077,-0.02925877763328999,-0.1928494653920928,1493.725,1517.3,-0.0004853637717785464,-0.0160152903183286,-0.19757087618001767,0.23306024234090103,8297600.0,9781195.0,0.8483217030229946,14422429590.0,301,True,jpx_liquidity,JPX流動性
91,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-07,3920.0,-0.010350921484473585,-0.0542822677925211,-0.06644439152179094,0.16666666666666674,0.14754098360655732,4110.2,3798.5092203776044,-0.046275120432095695,0.03198380537570955,-0.09259259259259256,0.21416303640807022,2397200.0,3833720.0,0.6252934486608307,14333442270.0,301,True,jpx_liquidity,JPX流動性
92,6305,日立建機,機械,プライム,6305.T,2026-09-07,6026.0,0.008198092688639802,0.05074106364428954,0.07434480299518631,0.1700970873786407,0.027415311951769272,5746.15,5489.483333333334,0.04870217449944758,0.09773536671635763,-0.0006633499170812795,0.3769171717247731,1129600.0,2489570.0,0.453732973967392,14311834225.0,301,False,jpx_liquidity,JPX流動性
93,7751,キヤノン,電気機器,プライム,7751.T,2026-09-07,4502.0,-0.024485373781148456,-0.03700534759358287,-0.02869471413160729,0.053099415204678424,0.009417040358744355,4609.6,4441.2002888997395,-0.02334258937868805,0.013689927754940934,-0.052210526315789485,0.19040783262117902,3484900.0,3103495.0,1.1228953164094029,14027470785.0,301,False,jpx_liquidity,JPX流動性
94,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-07,1656.0,-0.007789095266626744,0.01253439315194127,0.060179257362355854,0.2243992606284657,0.3958544437429363,1587.75,1531.3416666666667,0.04298535663675018,0.08140465060595004,-0.007789095266626744,0.21300005190628482,5632200.0,8972835.0,0.6276945915087038,14020869477.5,301,True,jpx_liquidity,JPX流動性
95,8267,イオン,小売業,プライム,8267.T,2026-09-07,1389.0,-0.01419446415897796,0.023958717287136055,-0.0014378145219267058,0.011653313911143437,-0.31542631838344015,1372.3496154785157,1369.9082051595053,0.012132757085867363,0.013936550470016185,-0.31203566121842496,0.197800692906341,7974300.0,10247085.0,0.7782018008048143,13980076047.5,301,True,jpx_liquidity,JPX流動性
96,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-07,2303.0,-0.022288261515601815,-0.02888467214842927,-0.010313708637730956,0.09302325581395343,-0.01456627322114834,2369.65,2239.4,-0.02812651657417764,0.028400464410109905,-0.13339604891815615,0.25550241647856875,3348800.0,6111875.0,0.547916964924839,13943994390.0,301,True,jpx_liquidity,JPX流動性
97,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-07,769.4000244140625,-0.008760612839510018,-0.046592286971421926,-0.16159963585084114,-0.11339014146469606,-0.23098448334426536,835.2800018310547,851.6522776285807,-0.07887172836961709,-0.09657961984619945,-0.24271651140348183,0.42230984577993924,18168800.0,16277830.0,1.1161684327702157,13718608291.64093,301,True,jpx_liquidity,JPX流動性
98,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-07,3092.0,-0.014030612244897989,0.022148760330578554,0.03793219201074183,0.3411407503795272,0.11052564291650624,3004.1,2748.6583333333333,0.029260011317865597,0.12491245728976863,-0.0236817177139248,0.21962506254259218,4333200.0,4549765.0,0.9524008382850543,13502318857.5,301,True,jpx_liquidity,JPX流動性
99,6326,クボタ,機械,プライム,6326.T,2026-09-07,2917.0,-0.02960745176314039,-0.005285592497868752,0.05688405797101459,0.07977049787155277,0.07817408981703933,2802.275,2765.4364298502605,0.04093995057587141,0.05480638372799129,-0.036657859973579954,0.4155504557790164,5100200.0,4681975.0,1.089326619642352,13289982102.5,301,True,jpx_liquidity,JPX流動性
100,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-07,11730.0,-0.02493765586034913,-0.04244897959183669,-0.07674144037780406,0.1477495107632094,0.06442831215970957,12194.25,11461.031982421875,-0.038071222092379564,0.023468045285158334,-0.07674144037780406,0.2845205200851967,932300.0,1124130.0,0.8293524770266784,13246165575.0,301,False,jpx_liquidity,JPX流動性
101,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-07,1927.0,0.005478737281502832,-0.004134366925064636,-0.001295672454003638,0.05042245843554105,-0.02039189204367642,1929.45,1941.6083333333333,-0.0012697919096115173,-0.007523831188061436,-0.12726449275362317,0.25331825536030816,4300000.0,6907085.0,0.6225491650964191,13155582752.5,301,True,jpx_liquidity,JPX流動性
102,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-07,1848.5,-0.019103210400636783,-0.03219895287958119,0.0032564450474898976,0.5404166666666668,0.6307895897662108,1919.1,1512.7050313313803,-0.036788077744776104,0.22198311086007028,-0.06310187531677647,0.29850118602020725,4120900.0,7170605.0,0.5746934882063648,13151248477.5,301,True,jpx_liquidity,JPX流動性
103,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-07,2055.0,-0.005805515239477477,-0.07723394701392006,0.05061349693251538,0.15029387069689326,0.02177043972116066,2102.2,2035.5666666666666,-0.022452668632860773,0.00954689111958995,-0.08869179600886923,0.36643074566053724,4418900.0,6339980.0,0.696989580408771,13113059170.0,301,True,jpx_liquidity,JPX流動性
104,6178,日本郵政,サービス業,プライム,6178.T,2026-09-07,2497.0,-0.006169154228855667,0.004222803136939568,0.03438276719138367,0.1301199366372483,0.40538222409373614,2415.175,2355.2,0.03387953253904996,0.06020720108695654,-0.02231793265465931,0.2591518742477158,3130600.0,5340855.0,0.5861608300543639,12868082515.0,301,False,jpx_liquidity,JPX流動性
105,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-07,5718.0,-0.050481567585519804,-0.028377230246389162,0.008110014104372398,-0.4153971986504448,-0.3908596995845318,5807.6,5541.658333333334,-0.01542805978373174,0.03182110048285769,-0.4742068965517241,0.3495903978556581,4665600.0,2294110.0,2.033729856022597,12795057135.0,301,False,jpx_liquidity,JPX流動性
106,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-07,1996.5,0.02175025588536328,-0.0007507507507507061,0.007824331145885877,-0.12968613775065385,0.1308013248535882,1989.025,2293.2916666666665,0.003758122698306998,-0.12941732226239566,-0.33890728476821197,0.46219792184108194,4571200.0,6436830.0,0.7101632325228412,12640329727.5,301,True,jpx_liquidity,JPX流動性
107,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-07,3364.0,-0.007669616519174083,0.015087507543753764,0.12021312021312025,0.1999286606028179,0.1833884192188764,3210.65,2954.6666666666665,0.04776291405167177,0.13853790613718409,-0.018383425736796077,0.3751595192780454,3060000.0,3893020.0,0.7860221627425494,12599022755.0,301,True,jpx_liquidity,JPX流動性
108,4543,テルモ,精密機器,プライム,4543.T,2026-09-07,2373.5,-0.02405427631578949,-0.05663751987281396,0.00021070375052678614,0.04836572438162534,0.16914714251010787,2547.4,2348.5416666666665,-0.06826568265682664,0.01062716224607474,-0.1118802619270346,0.4217240803290463,4321600.0,4858590.0,0.8894761648955767,12384760280.0,301,False,jpx_liquidity,JPX流動性
109,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-07,316.6000061035156,0.005079384455605185,-0.03622524778229641,-0.071009338486697,-0.037104568559579554,-0.1699003377817465,327.11499938964846,325.23499959309896,-0.03214463814179225,-0.026550013068662892,-0.20651627542978546,0.47375251796739365,27508300.0,37429430.0,0.7349377214667709,12222175200.766754,301,True,jpx_liquidity,JPX流動性
110,4452,花王,化学,プライム,4452.T,2026-09-07,3455.0,-0.011444921316165924,-0.05108486679483659,-0.054460864805692344,-0.4308072487644151,-0.43894121468009095,3573.7,3437.846024576823,-0.03321487533928413,0.004989745119631683,-0.4511517077045274,0.20522629195851042,1988000.0,3523535.0,0.564206116868429,11774813115.0,301,False,jpx_liquidity,JPX流動性
111,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-07,4950.0,-0.05606407322654461,-0.0644490644490644,0.018728133360773835,0.07608695652173902,0.17992067752326535,5069.8,4895.6,-0.023630123476271248,0.011112018955796943,-0.11226685796269731,0.4141958028802895,2707300.0,2304915.0,1.1745769366766237,11605922970.0,301,False,jpx_liquidity,JPX流動性
112,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-07,2965.5,0.0062775704105870744,0.05515032912293183,0.24365695114279728,0.2859930615784909,0.1699925186751381,2622.975,2431.5916666666667,0.13058645240614197,0.21957154264524958,-0.019993390614672868,0.45955278349234085,3450500.0,4248425.0,0.8121833385313381,11596482692.5,301,False,jpx_liquidity,JPX流動性
113,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-09-07,1628.0,-0.006711409395973145,-0.02863961813842486,-0.039244614930658006,0.05372168284789636,0.019411396368190337,1671.4,1621.8083333333334,-0.02596625583343315,0.003817754872390333,-0.08359133126934981,0.23921253198071368,5291400.0,6953530.0,0.7609660129459426,11530241252.5,301,True,jpx_liquidity,JPX流動性
114,6383,ダイフク,機械,プライム,6383.T,2026-09-07,5812.0,0.026673732556085517,0.001378359751895264,-0.05893782383419688,-0.08888540523593036,-0.012236573759347391,5919.85,6406.516365559896,-0.01821836701943469,-0.09279869614567648,-0.24996773777261583,0.2895968153974123,1586700.0,2024560.0,0.7837258466037065,11507037325.0,301,False,jpx_liquidity,JPX流動性
115,3659,ネクソン,情報・通信業,プライム,3659.T,2026-09-07,3051.0,-0.022115384615384648,-0.03753943217665612,0.25555555555555554,0.389344262295082,0.026236125126135157,3004.725,2521.6680257161456,0.015400743828470231,0.20991342590923545,-0.04804992199687985,0.7073094181935752,2606400.0,3708315.0,0.7028529129806934,11319207287.5,301,False,jpx_liquidity,JPX流動性
116,7453,良品計画,小売業,プライム,7453.T,2026-09-07,4223.0,-0.0035394053798961655,-0.024260628465804013,-0.042837715321849545,0.1352150537634409,0.14630836047774154,4319.87060546875,4048.02353515625,-0.02242442293204716,0.04322515996365017,-0.06694653115333626,0.2801882594141995,2038200.0,2597265.0,0.7847485720556047,11113641395.0,301,False,jpx_liquidity,JPX流動性
117,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-09-07,3216.0,-0.01167793484941615,0.055118110236220375,0.13840707964601773,0.20652785593697232,0.17567506056994375,3047.725,2673.366666666667,0.055213314849601014,0.20297751898355387,-0.018015267175572558,0.5301866222374401,2914600.0,3683540.0,0.79124972173507,10989430132.5,301,True,jpx_liquidity,JPX流動性
118,1812,鹿島建設,建設業,プライム,1812.T,2026-09-07,5016.0,0.015795868772782606,0.036792062835882655,-0.008499703498715205,-0.07963302752293577,-0.18693854911673236,4875.15,5419.566666666667,0.028891418725577767,-0.07446474810409198,-0.23652968036529676,0.298862132829193,1166800.0,2334120.0,0.4998886089832571,10965070760.0,301,False,jpx_liquidity,JPX流動性
