liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
393,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-10,6370.0,-0.01818742293464859,-0.0015673981191222097,0.10074304475548645,0.11715187653454917,0.04319161413962447,6256.7,5936.266666666666,0.018108587594099168,0.07306500157225648,-0.02837095790115929,0.2577301601145537,454300.0,349380.0,1.300303394584693,2179913275.0,262,False,jpx_liquidity,JPX流動性
394,6465,ホシザキ,機械,プライム,6465.T,2026-07-10,5530.0,-0.003603603603603567,-0.020892351274787502,0.06243996157540832,0.053734756097560954,0.019354838709677358,5387.9285888671875,5226.159529622396,0.026368465875061364,0.058138384152914835,-0.04325259515570934,0.3366704527413396,461300.0,395225.0,1.1671832500474413,2169984210.0,262,False,jpx_liquidity,JPX流動性
395,6814,古野電気,電気機器,プライム,6814.T,2026-07-10,6390.0,-0.0031201248049922414,0.039024390243902474,0.13499111900532856,-0.12465753424657533,-0.22090354499745912,6062.0,6401.0,0.05410755526228961,-0.001718481487267609,-0.2635450784546395,0.548120503187974,504200.0,342860.0,1.470571078574345,2165536200.0,262,False,jpx_liquidity,JPX流動性
396,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-10,1661.0,-0.013657957244655572,0.029758214507129566,0.001809408926417344,-0.34191759112519815,-0.20492258185225076,1628.75,1880.7333333333333,0.019800460475825066,-0.11683385913296229,-0.3834446919079436,0.2335313205453963,1271600.0,1329865.0,0.9561872821677389,2147285420.0,262,False,jpx_liquidity,JPX流動性
397,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-10,1699.5,0.0002942907592702326,0.013114754098360715,0.010104011887072772,0.0053238686779060185,0.019253827609154506,1666.6,1648.675,0.01974078963158532,0.030827785949322895,-0.040635787831197256,0.16408938989868646,1203100.0,1307065.0,0.9204591967499703,2141783272.5,262,False,jpx_liquidity,JPX流動性
398,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-10,3512.0,0.0019971469329529423,-0.025256730502359104,-0.025527192008878985,0.18648648648648658,0.10628992041718188,3605.9,3422.016666666667,-0.026040655592223905,0.02629541060096141,-0.07261684710852923,0.23756968646510168,520900.0,606250.0,0.8592164948453608,2133132700.0,262,False,jpx_liquidity,JPX流動性
399,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-10,2569.0,-0.02170601675552175,0.011417322834645693,0.09133389974511474,0.14381121994657176,0.4223313185285109,2463.1,2352.4166666666665,0.04299460030043445,0.09206844025647398,-0.02170601675552175,0.24256511718862284,1010100.0,859980.0,1.1745621991209099,2126673355.0,262,False,jpx_liquidity,JPX流動性
400,4912,ライオン,化学,プライム,4912.T,2026-07-10,1671.5,-0.024795799299883292,-0.029608127721335253,0.0,0.03242742433600987,0.00814234016887827,1686.6546691894532,1623.0015563964844,-0.00898504564466418,0.029881945222034023,-0.10829554547879439,0.1991829754778073,825200.0,1287785.0,0.6407901940153053,2124699372.5,262,False,jpx_liquidity,JPX流動性
401,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-10,1723.0,0.01772002362669811,0.004079254079254024,0.20069686411149834,0.44413907214978066,0.02539883921740027,1558.3,1462.7726704915365,0.10569210036578336,0.1779000488305671,-0.12664666992500073,0.619480891148909,1302200.0,1449420.0,0.8984283368519822,2105583820.0,262,False,jpx_liquidity,JPX流動性
402,6376,日機装,精密機器,プライム,6376.T,2026-07-10,3700.0,-0.004037685060565233,-0.08866995073891626,0.02777777777777768,0.30281690140845074,1.0430701270016565,3927.3823852539062,3280.0441284179688,-0.05789667594061021,0.128033604165132,-0.12009512485136742,0.4399709821407823,451700.0,545625.0,0.8278579610538374,2103428525.0,262,False,jpx_liquidity,JPX流動性
403,6432,竹内製作所,機械,プライム,6432.T,2026-07-10,7130.0,0.007062146892655274,-0.03648648648648645,-0.03387533875338755,0.01857142857142846,0.09917857285878995,7309.0,7122.5,-0.024490354357641242,0.0010530010530009903,-0.08472400513478817,0.3018068636913444,1220300.0,238190.0,5.123220958058693,2093832900.0,262,False,jpx_liquidity,JPX流動性
404,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-10,3256.0,0.026158209895997375,0.0255118110236221,0.02712933753943214,0.4010327022375215,0.2993060275219632,3241.35,3045.875,0.0045197217208878815,0.06898674436738217,-0.06784998568565703,0.45060751296037765,489300.0,653140.0,0.7491502587500383,2077369850.0,262,False,jpx_liquidity,JPX流動性
405,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-10,5175.0,-0.01951496779082984,-0.010137719969395609,0.08445096395641238,-0.04449778434268836,-0.0029247878237608216,4962.4,5008.9,0.042842173142028095,0.03316097346722846,-0.09138606833122431,0.3389342856571469,399800.0,403500.0,0.9908302354399009,2071153855.0,262,False,jpx_liquidity,JPX流動性
406,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-10,1395.0,-0.015525758645024701,-0.2215401785714286,0.1509900990099009,0.570945945945946,0.2974329473336801,1566.0,1188.3666666666666,-0.10919540229885061,0.1738801155647809,-0.22197434467373123,0.8041787822520665,811400.0,1281840.0,0.6329963177931723,2042666505.0,262,False,jpx_liquidity,JPX流動性
407,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-10,2492.5,0.0006021678040948331,0.030384456386936654,0.06358011521228923,0.09632724873542986,0.3378929739874166,2375.575,2271.383333333333,0.04921966260800015,0.09734889898226484,-0.005585477757829693,0.1886841755454506,907100.0,878625.0,1.0324085929719733,2041945617.5,262,False,jpx_liquidity,JPX流動性
408,4078,堺化学工業,化学,プライム,4078.T,2026-07-10,4115.0,0.01479654747225645,-0.08859357696566994,-0.10834236186348867,0.14783821478382153,0.25020963492110937,4575.5,4266.333333333333,-0.10064473827996945,-0.03547152121259467,-0.35501567398119127,0.7289776680793362,416300.0,445840.0,0.9337430468329445,2032709500.0,262,False,jpx_liquidity,JPX流動性
409,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-10,969.9000244140625,-0.005230744190705128,-0.00010306761436851275,0.04458807152833866,-0.07142170951262561,-0.14972737605431696,939.2449951171875,960.319999186198,0.03263794798613784,0.009975867664927307,-0.21102059926488292,0.2570112977893109,1616000.0,2156315.0,0.7494266839492375,2018138798.9614868,262,False,jpx_liquidity,JPX流動性
410,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-10,2557.0,0.006891120299271414,-0.01502311248073962,-0.05923473142016189,0.004715127701375277,0.061620044526633944,2662.125,2680.5583333333334,-0.039489129924402455,-0.046094252752069687,-0.12115483760096235,0.24420283254441924,699700.0,759970.0,0.9206942379304446,1990569215.0,262,False,jpx_liquidity,JPX流動性
411,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-10,1090.0,0.03122043519394513,-0.06917164816396237,-0.19079435783221976,2.41692789968652,2.6212624584717608,1158.05,1105.1833333333334,-0.058762575018349805,-0.013738293797409207,-0.5760404511863089,0.6648947250541399,1073100.0,1833035.0,0.585422536940102,1988531055.0,262,False,jpx_liquidity,JPX流動性
412,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-10,3799.0,-0.01350298623734092,-0.005497382198952905,-0.010934652434261949,-0.006797385620915031,-0.0809135164571646,3798.6,3776.05,0.00010530195335123338,0.006077779690417229,-0.09933815925782341,0.1784692687879472,489200.0,529255.0,0.9243181453174746,1987539475.0,262,False,jpx_liquidity,JPX流動性
413,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-10,2953.0,0.0,-0.027018121911037918,-0.03654159869494289,-0.20618279569892473,-0.15154773335248795,3052.5,3384.983333333333,-0.032596232596232566,-0.12761756581765538,-0.3614090817850174,0.43676100178466387,723700.0,656345.0,1.1026213348162932,1973733400.0,262,False,jpx_liquidity,JPX流動性
414,6136,オーエスジー,機械,プライム,6136.T,2026-07-10,3777.0,-0.013838120104438634,-0.07900512070226773,0.12010676156583622,0.3448365338551598,0.49452586846067303,3708.55,3419.503556315104,0.018457348559409947,0.1045462997178861,-0.07900512070226773,0.4944429693544856,542700.0,522505.0,1.0386503478435614,1973546880.0,262,False,jpx_liquidity,JPX流動性
415,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-10,7930.0,0.044795783926218746,-0.06153846153846154,0.20151515151515142,0.7760358342665175,1.0597402597402596,7445.0,6660.5,0.0651443922095365,0.19060130620824256,-0.06153846153846154,0.7987371872347326,383500.0,249450.0,1.5373822409300462,1967953250.0,262,False,jpx_liquidity,JPX流動性
416,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-10,3544.0,-0.009502515371716092,0.005104934770277847,0.0045351473922903285,-0.054176674673071745,-0.12090239708460948,3495.0,3562.65,0.014020028612303337,-0.005234867303832824,-0.1313021660977769,0.17978962869356435,595300.0,557730.0,1.06736234378642,1955510335.0,262,False,jpx_liquidity,JPX流動性
417,1951,エクシオグループ,建設業,プライム,1951.T,2026-07-10,2683.5,0.003177570093457982,-0.00463649851632042,-0.006111111111111067,-0.03471223021582737,-0.010492548321870188,2755.55,2809.758333333333,-0.026147230135544652,-0.04493565579483405,-0.10310828877005351,0.21599537824709236,430600.0,720655.0,0.5975119856241891,1942586745.0,262,False,jpx_liquidity,JPX流動性
418,6508,明電舎,電気機器,プライム,6508.T,2026-07-10,9070.0,0.0022099447513812542,-0.07259713701431492,0.019101123595505642,0.08492822966507174,0.5195326719779065,9809.5,9533.0,-0.07538610530608081,-0.04856813175285846,-0.1828828828828829,0.5525736382886844,137000.0,198240.0,0.6910815173527038,1932225300.0,262,False,jpx_liquidity,JPX流動性
419,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-10,584.2000122070312,0.015470232231719283,0.018302248172535895,0.011251514389220008,0.0348981615713575,-0.18134593909984031,573.1600036621094,575.0783335367838,0.019261652024537,0.015861628126638383,-0.19063476795782164,0.3467574611660547,5079100.0,3282130.0,1.547501165401736,1918493446.6113281,262,True,jpx_liquidity,JPX流動性
420,2809,キユーピー,食料品,プライム,2809.T,2026-07-10,4380.0,-0.024498886414253906,-0.008152173913043459,0.04684512428298282,0.1161726034489805,0.06552317035145294,4304.4,4120.566927083333,0.017563423473655027,0.06296052885623227,-0.05390857668519744,0.2437697784894499,1464100.0,393705.0,3.7187742091159626,1911387175.0,262,False,jpx_liquidity,JPX流動性
421,7956,ピジョン,その他製品,プライム,7956.T,2026-07-10,2060.5,-0.006269592476489061,-0.009613073780341264,0.03386853988961369,0.23161984459055596,0.26488643339472073,2011.3997680664063,1869.0582560221353,0.02441097623313082,0.10242684697549498,-0.021604938271604923,0.2089687080489176,739200.0,959695.0,0.7702447131640782,1903959070.0,262,False,jpx_liquidity,JPX流動性
422,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-10,2266.0,0.011607142857142927,-0.03901611535199323,0.268047006155568,0.20339883165161976,,2035.95,1958.0,0.11299393403570801,0.1573033707865168,-0.0636363636363636,0.8177613314389908,277400.0,812835.0,0.3412746744419224,1889474245.0,68,False,jpx_liquidity,JPX流動性
423,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-10,7740.0,-0.03731343283582089,-0.05378973105134477,-0.1184510250569476,0.21507064364207218,0.5374919034807613,8118.0,7657.833333333333,-0.04656319290465627,0.01072975384682362,-0.15131578947368418,0.4661338318040081,314900.0,227850.0,1.3820495940311608,1888202450.0,262,False,jpx_liquidity,JPX流動性
424,4205,日本ゼオン,化学,プライム,4205.T,2026-07-10,2249.0,-0.01790393013100433,-0.02514087559601219,-0.006625441696113121,0.24840410768803767,0.20095535090372452,2334.125,2129.9083333333333,-0.03646976918545497,0.05591398690866978,-0.07238605898123329,0.2605033692119679,726000.0,825895.0,0.8790463678796941,1888081250.0,262,False,jpx_liquidity,JPX流動性
425,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-10,715.0,0.0347322720694645,0.03623188405797095,0.12421383647798745,0.04685212298682284,-0.03186214653686603,649.75,660.5666666666667,0.10042323970757994,0.08240399656860253,-0.050721956511627475,0.2996756576124651,3854100.0,2785830.0,1.3834656098900506,1887759350.0,262,True,jpx_liquidity,JPX流動性
426,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-10,2400.0,-0.006211180124223614,0.029380227321466945,0.09564026477973075,0.0062893081761006275,-0.02060120882582739,2245.775,2300.0666666666666,0.06867339782480442,0.043448015999536294,-0.1254234139625141,0.26769811114524633,618200.0,861210.0,0.7178272430649899,1884690115.0,262,False,jpx_liquidity,JPX流動性
427,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-07-10,4179.0,0.009176527408838453,-0.0235981308411215,0.05530303030303041,0.06254767353165525,-0.015146455474419618,4197.15,4080.6,-0.0043243629605802525,0.024114100867519417,-0.1429746456002683,0.34243114839163935,385000.0,448990.0,0.8574801220517161,1879485260.0,262,False,jpx_liquidity,JPX流動性
428,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-10,3479.0,-0.008831908831908875,0.05137503777576313,0.17078916372202602,0.36753144654088055,0.3156848553608309,3185.125,3028.575,0.09226482477139819,0.14872506046573064,-0.008831908831908875,0.22576784690724483,415700.0,608125.0,0.6835765673175745,1862922927.5,262,False,jpx_liquidity,JPX流動性
429,1961,三機工業,建設業,プライム,1961.T,2026-07-10,2650.0,-0.006374203224596919,-0.05221745350500717,0.07287449392712553,-0.02930402930402931,0.29493952489019093,2878.75,2547.9277791341146,-0.07946157186278768,0.0400608768041979,-0.15200000000000002,0.6112190385838001,810000.0,637655.0,1.2702793830519639,1861993195.0,262,False,jpx_liquidity,JPX流動性
430,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-10,5405.0,-0.00350294985250732,-0.09067967698519519,-0.03842732609855892,0.2881315538608198,0.38184551371519837,5925.4,5092.083333333333,-0.08782529449488641,0.06145159970542524,-0.1517576898932831,0.4458541902646769,239200.0,330575.0,0.7235876881191863,1853154755.0,262,False,jpx_liquidity,JPX流動性
431,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-10,4935.0,-0.014970059880239472,0.0874834728955487,0.2758531540847984,0.37083333333333335,0.07868852459016384,4338.05,4438.016666666666,0.1376079113887576,0.11198320571125997,-0.14188836724047993,0.5987490387780324,503500.0,420885.0,1.1962887724675386,1843978630.0,262,False,jpx_liquidity,JPX流動性
432,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-07-10,4567.0,-0.0084672166739036,0.020102747375474683,0.04843893480257111,-0.01488352027610007,-0.15585447386345552,4346.15,4536.116666666667,0.05081508921689326,0.006808319891831172,-0.1507515171578644,0.2826390289007513,299800.0,441680.0,0.6787719616011592,1842141830.0,262,False,jpx_liquidity,JPX流動性
433,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-10,3908.0,0.02653007617546632,0.08284843446938206,0.2675964969185858,0.31361344537815117,-0.029063140379728347,3404.6,3278.2,0.14785877929859614,0.19211762552620337,-0.039719800533532745,0.7595635297973596,665200.0,518230.0,1.283599945969936,1840258515.0,262,False,jpx_liquidity,JPX流動性
434,4369,トリケミカル研究所,化学,プライム,4369.T,2026-07-10,3325.0,0.0390625,-0.0852819807427786,-0.05405405405405406,0.13791923340177958,0.08736162470630737,3576.5,3501.4333333333334,-0.07032014539354114,-0.05038888836000499,-0.20454545454545459,0.6078139630050096,710400.0,510810.0,1.3907323662418511,1838354900.0,262,False,jpx_liquidity,JPX流動性
435,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-07-10,4340.0,0.007194244604316502,0.013545072396076607,0.041017030462940696,0.04076738609112707,0.24130945332468112,4207.55,4091.366666666667,0.0314791268077621,0.060770239773180856,-0.014091506051893687,0.21397063520284673,479900.0,439815.0,1.0911405932039608,1834147015.0,262,False,jpx_liquidity,JPX流動性
436,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-07-10,1572.0,-0.025418474891506504,-0.006321112515802807,0.1035451035451036,0.11252653927813161,0.23621243830252792,1524.1,1468.7,0.031428383964306805,0.07033430925308082,-0.027227722772277252,0.19500118230767188,1074600.0,1199955.0,0.8955335825093441,1831849545.0,262,False,jpx_liquidity,JPX流動性
437,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-10,1036.5,0.007288629737609353,0.011219512195121961,0.16722972972972983,0.37704262414029177,0.021685866726251835,952.9500030517578,924.5416687011718,0.08767511063610778,0.12109603611063968,-0.014265335235377985,0.4991582660061985,1763600.0,2144470.0,0.8223943445233555,1816162454.6713257,262,False,jpx_liquidity,JPX流動性
