evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,3d,3営業日,1,3,3,0.007650324719360381,0.01255707762557079,0.6666666666666666,サンプル不足,0.009259845520937754
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,3d,3営業日,2,7,6,0.016910170240298134,0.024978867286559514,0.6666666666666666,サンプル不足,0.009259845520937754
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,5d,5営業日,1,3,3,-0.023134706817061344,-0.03767123287671237,0.3333333333333333,サンプル不足,0.050566341995266564
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,5d,5営業日,2,7,6,0.02743163517820522,0.013673094263716434,1.0,サンプル不足,0.050566341995266564
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,1,19,10,0.0608758810177316,0.04664815249523546,1.0,サンプル不足,0.023072134437133254
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,2,13,2,0.09615276325621813,0.09615276325621813,1.0,サンプル不足,0.023072134437133254
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,3,7,1,0.08394801545486485,0.08394801545486485,1.0,サンプル不足,0.023072134437133254
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,4,2,0,,,,サンプル不足,0.023072134437133254
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,1,19,18,0.004187676096363599,0.006225490755426777,0.5555555555555556,サンプル不足,0.05362991348018355
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,2,13,11,0.011758361336350139,0.012572205232755707,0.9090909090909091,サンプル不足,0.05362991348018355
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,3,7,7,0.012922124425296324,0.005211726384364734,0.5714285714285714,サンプル不足,0.05362991348018355
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,4,2,1,0.057817589576547146,0.057817589576547146,1.0,サンプル不足,0.05362991348018355
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,1,19,17,0.011351115576941576,0.004743833017077703,0.6470588235294118,サンプル不足,0.013561982409388548
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,2,13,9,0.029006915039602645,0.024161073825503365,1.0,サンプル不足,0.013561982409388548
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,3,7,4,0.024913097986330124,0.02081429711518301,1.0,サンプル不足,0.013561982409388548
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,4,2,0,,,,サンプル不足,0.013561982409388548
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,1,19,17,0.029059952027660905,0.03148213654050225,0.7647058823529411,サンプル不足,0.015394204754306865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,2,13,6,0.05023683631293441,0.052376297187546994,1.0,サンプル不足,0.015394204754306865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,3,7,3,0.04445415678196777,0.04663923182441709,1.0,サンプル不足,0.015394204754306865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,4,2,0,,,,サンプル不足,0.015394204754306865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,1,8,4,-0.020365360989905698,-0.01854084498150449,0.5,サンプル不足,-0.10978389274143753
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,2,13,2,0.019308836077776337,0.019308836077776337,1.0,サンプル不足,-0.10978389274143753
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,3,13,1,-0.07577019150707742,-0.07577019150707742,0.0,サンプル不足,-0.10978389274143753
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,4,7,4,-0.04530086070539119,-0.10251191156851536,0.25,サンプル不足,-0.10978389274143753
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,5,4,1,-0.13014925373134323,-0.13014925373134323,0.0,サンプル不足,-0.10978389274143753
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,1,8,8,0.005543768847436917,-0.0002091612633340345,0.375,サンプル不足,0.010092394107362637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,2,13,10,0.004065964493632268,0.0018874092913462315,0.5,サンプル不足,0.010092394107362637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,3,13,12,-0.010158353431915826,-0.006031102506096675,0.3333333333333333,サンプル不足,0.010092394107362637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,4,7,7,-0.00044578279545151985,0.009892086330935301,0.5714285714285714,サンプル不足,0.010092394107362637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,5,4,4,0.015636162954799554,0.026693107835066954,0.75,サンプル不足,0.010092394107362637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,1,8,8,-0.022794870116989958,-0.01976928449122406,0.375,サンプル不足,-0.009612901799104828
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,2,13,8,0.0038074162014991864,0.0027064248483991693,0.5,サンプル不足,-0.009612901799104828
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,3,13,10,-0.01250610742226419,-0.02008476075155441,0.4,サンプル不足,-0.009612901799104828
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,4,7,7,-0.048313734524019006,-0.06066291432145088,0.14285714285714285,サンプル不足,-0.009612901799104828
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,5,4,3,-0.032407771916094785,-0.005646527385657851,0.3333333333333333,サンプル不足,-0.009612901799104828
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,1,8,5,0.01080692263843509,0.005456756970857013,0.6,サンプル不足,-0.07080068617535241
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,2,13,6,0.017308974392237553,-0.0005950318223694739,0.5,サンプル不足,-0.07080068617535241
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,3,13,5,0.012095156251350315,-0.016371971185330736,0.4,サンプル不足,-0.07080068617535241
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,4,7,5,-0.07427607688009819,-0.11676767676767674,0.2,サンプル不足,-0.07080068617535241
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,5,4,2,-0.05999376353691732,-0.05999376353691732,0.5,サンプル不足,-0.07080068617535241
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,1,13,7,0.049205737144850645,0.056828597616865206,0.7142857142857143,サンプル不足,-0.022601520881114764
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,2,10,7,-0.018967594003361465,-0.05438066465256797,0.2857142857142857,サンプル不足,-0.022601520881114764
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,3,4,1,-0.0584586017656884,-0.0584586017656884,0.0,サンプル不足,-0.022601520881114764
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,4,9,6,-0.14781751946965913,-0.15191148741080335,0.0,サンプル不足,-0.022601520881114764
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,5,31,15,0.02660421626373588,0.06227304566415004,0.5333333333333333,サンプル不足,-0.022601520881114764
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,1,13,13,-0.004092027268317255,0.0006042296072508169,0.5384615384615384,サンプル不足,0.009845770568972918
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,2,10,10,0.012523387955250325,-0.011933161401246471,0.4,サンプル不足,0.009845770568972918
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,3,4,4,-0.020494505898837806,-0.022704690720885046,0.0,サンプル不足,0.009845770568972918
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,4,9,8,-0.0011224705911911225,0.00138462676082375,0.5,サンプル不足,0.009845770568972918
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,5,31,30,0.005753743300655663,-0.005419535380375478,0.43333333333333335,評価可能,0.009845770568972918
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,1,13,11,0.005174095776803964,-0.00949913644214162,0.45454545454545453,サンプル不足,-0.008879076753025277
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,2,10,10,0.04049348707837906,-0.002682789594273982,0.5,サンプル不足,-0.008879076753025277
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,3,4,4,-0.0073907214602961235,-0.017233887561184436,0.25,サンプル不足,-0.008879076753025277
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,4,9,8,0.029560437201638548,0.0006353368293666971,0.5,サンプル不足,-0.008879076753025277
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,5,31,27,-0.0037049809762213135,-0.008717310087173136,0.37037037037037035,サンプル不足,-0.008879076753025277
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,1,13,10,0.020098489522192054,0.0064296267190185885,0.7,サンプル不足,-0.03189332495356871
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,2,10,9,0.03541451481985772,-0.0273569023569023,0.4444444444444444,サンプル不足,-0.03189332495356871
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,3,4,2,-0.027203238351186987,-0.027203238351186987,0.0,サンプル不足,-0.03189332495356871
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,4,9,8,-0.010616883845210569,-0.06458849410285795,0.375,サンプル不足,-0.03189332495356871
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,5,31,24,-0.01179483543137666,-0.024152926634363026,0.4166666666666667,サンプル不足,-0.03189332495356871
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,1,1,0,,,,サンプル不足,-0.01927636477130036
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,2,3,2,0.016531191819824098,0.016531191819824098,0.5,サンプル不足,-0.01927636477130036
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,3,4,4,-0.002745172951476261,0.02411934896373655,0.75,サンプル不足,-0.01927636477130036
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,4,1,0,,,,サンプル不足,-0.01927636477130036
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,5,2,0,,,,サンプル不足,-0.01927636477130036
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,1,1,1,0.06126914660831506,0.06126914660831506,1.0,サンプル不足,-0.06126914660831506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,2,3,3,0.022916891556680197,0.018793706293706247,1.0,サンプル不足,-0.06126914660831506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,3,4,4,0.046107097747164955,0.045980396677194564,0.5,サンプル不足,-0.06126914660831506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,4,1,1,0.0034768654720513936,0.0034768654720513936,1.0,サンプル不足,-0.06126914660831506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,5,2,1,0.0,0.0,0.0,サンプル不足,-0.06126914660831506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,1,1,1,0.07002188183807445,0.07002188183807445,1.0,サンプル不足,-0.07002188183807445
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,2,3,3,0.01773229793271547,-0.009278350515463885,0.3333333333333333,サンプル不足,-0.07002188183807445
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,3,4,4,0.021685407342852875,0.02857774682335212,0.75,サンプル不足,-0.07002188183807445
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,4,1,1,0.014174913078363272,0.014174913078363272,1.0,サンプル不足,-0.07002188183807445
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,5,2,1,0.0,0.0,0.0,サンプル不足,-0.07002188183807445
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,1,1,1,0.05361050328227579,0.05361050328227579,1.0,サンプル不足,-0.05135825103002345
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,2,3,2,0.06826164880116925,0.06826164880116925,0.5,サンプル不足,-0.05135825103002345
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,3,4,4,0.04595868513593733,0.05714547603323548,0.75,サンプル不足,-0.05135825103002345
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,4,1,1,0.033163947579566644,0.033163947579566644,1.0,サンプル不足,-0.05135825103002345
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,5,2,1,0.0022522522522523403,0.0022522522522523403,1.0,サンプル不足,-0.05135825103002345
