liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
454,4912,ライオン,化学,プライム,4912.T,2026-06-25,1697.5,0.018907563025210017,0.02972399150743099,0.054675365020192546,0.02754237288135597,0.026840446345136604,1639.925,1614.225,0.03510831288016214,0.05158822345088199,-0.09442518004801281,0.21822971304941322,1594000.0,1043175.0,1.5280274163011958,1766314877.5,251,False,jpx_liquidity,JPX流動性
455,2531,宝ホールディングス,食料品,プライム,2531.T,2026-06-25,2290.0,0.0329273793414524,0.018456748943740164,0.02346368715083802,0.4416115832546428,0.4371744851518038,2196.95,1944.025,0.04235417283051501,0.17796839032419842,-0.013993541442411161,0.43493988510363163,520600.0,821930.0,0.6333872714221406,1763686582.5,251,False,jpx_liquidity,JPX流動性
456,1961,三機工業,建設業,プライム,1961.T,2026-06-25,3125.0,0.02796052631578938,0.05896306336834978,0.3845813026140894,0.3671163446983068,0.6485814278801652,2590.35,2480.277783203125,0.20640067944486273,0.25993952014691524,0.0,0.5522484886545649,554400.0,669130.0,0.8285385500575374,1755233700.0,251,False,jpx_liquidity,JPX流動性
457,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-06-25,1503.5,0.01656524678837057,0.049563699825480034,0.00400667779632724,-0.09263729631864814,-0.1752118476938599,1477.825,1551.2416666666666,0.017373504981983645,-0.030776421039060087,-0.18382357131525662,0.26579704503049173,941700.0,1175345.0,0.8012115591592256,1740621940.0,251,False,jpx_liquidity,JPX流動性
458,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-06-25,2397.0,-0.018829308227588992,-0.07164988381099924,0.041720990873533204,-0.07807692307692304,0.07544162104380181,2429.55,2504.016666666667,-0.013397542754831182,-0.042738000945148236,-0.45749945131707115,0.7897552748071925,475100.0,738345.0,0.6434661303320264,1730854150.0,251,False,jpx_liquidity,JPX流動性
459,8088,岩谷産業,卸売業,プライム,8088.T,2026-06-25,1885.0,0.0037273695420660946,-0.01463669628855202,-0.07507360157016685,-0.07733724914341655,0.15556524060905685,1902.05,1960.325,-0.00896401251281509,-0.03842475099792131,-0.10790345480359675,0.37747598720859055,494600.0,920965.0,0.5370453817463204,1725840632.5,251,False,jpx_liquidity,JPX流動性
460,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-06-25,3940.0,-0.008306065945129615,-0.06190476190476191,-0.02716049382716046,0.09994416527079841,-0.11460674157303374,4128.15,4273.133333333333,-0.04557731671572007,-0.07795996692512908,-0.3149017562163102,0.5568186263924357,248900.0,434445.0,0.5729148683953089,1711009515.0,251,False,jpx_liquidity,JPX流動性
461,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-06-25,1960.0,0.007971200822833646,0.028871391076115582,0.0015329586101175963,-0.05746573695599899,0.04152748611891943,1929.625,2004.625,0.01574140053119133,-0.022261021388040203,-0.09802116889093415,0.19998783268654463,669900.0,892680.0,0.750436886678317,1706745850.0,251,False,jpx_liquidity,JPX流動性
462,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-06-25,1563.0,0.015264696329977179,-0.0009587727708533222,-0.04491292392300639,-0.20336391437308865,-0.37300056059323383,1590.95,1768.35,-0.017568119676922622,-0.11612520145898719,-0.3861206780659552,0.19642552172217567,774200.0,1077715.0,0.7183717402096101,1706483537.5,251,False,jpx_liquidity,JPX流動性
463,2222,寿スピリッツ,食料品,プライム,2222.T,2026-06-25,2445.5,0.04441597266709385,0.04799657167345184,0.1765696415684388,0.26709844559585494,0.3208745138170537,2258.95,2079.891666666667,0.08258261581708326,0.17578239251243044,0.0,0.32683049636495964,750000.0,730155.0,1.02717916058919,1695267692.5,251,False,jpx_liquidity,JPX流動性
464,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-06-25,10830.0,0.06072477962781586,0.04234841193455252,0.12227979274611389,0.46153846153846145,1.2617610639205004,9694.0,9174.666666666666,0.1171858881782546,0.18042435692486558,-0.0304386750223814,0.6323419183947437,204400.0,167975.0,1.2168477452001787,1692949300.0,251,True,jpx_liquidity,JPX流動性
465,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-06-25,1918.0,-0.006989386487186167,-0.02812262477831262,-0.06164383561643838,0.14712918660287078,0.2005745120013851,2033.1,1919.8083333333334,-0.05661305395701144,-0.0009419343076783049,-0.10310965630114566,0.2693478151254559,589500.0,841235.0,0.7007554369468698,1692243842.5,251,False,jpx_liquidity,JPX流動性
466,2730,エディオン,小売業,プライム,2730.T,2026-06-25,2272.0,0.01067615658362997,0.003090507726269287,-0.02656383890317049,0.05527171388759866,0.08824895880291717,2406.85,2272.4,-0.0560275879261275,-0.00017602534765015498,-0.14810648668916382,0.5953643268439447,308200.0,675625.0,0.45617021276595743,1676281585.0,251,False,jpx_liquidity,JPX流動性
467,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-06-25,1271.5,0.008326724821570153,0.010731319554849073,-0.03856332703213605,-0.06952067325283573,0.09544954420982732,1273.55,1291.125,-0.0016096737466138045,-0.015199922548165379,-0.17419957169264488,0.17637550211349656,901000.0,1327595.0,0.6786708295828171,1664211505.0,251,False,jpx_liquidity,JPX流動性
468,6875,メガチップス,電気機器,プライム,6875.T,2026-06-25,10520.0,0.03238469087340534,-0.021395348837209283,-0.1291390728476821,0.2892156862745099,0.35528796982014366,11328.0,10542.666666666666,-0.0713276836158192,-0.002149993676489159,-0.1975591151792525,0.6236241578018351,116500.0,146225.0,0.7967173875876218,1660191250.0,251,False,jpx_liquidity,JPX流動性
469,2670,エービーシー・マート,小売業,プライム,2670.T,2026-06-25,2808.0,0.020534254043249156,0.03501658680427577,0.06869647954329205,0.10703725606150205,0.06601644203510193,2699.25,2700.1916666666666,0.04028896915809943,0.039926178079951136,-0.0332243071096574,0.260877357660312,640400.0,623820.0,1.0265781796030906,1655635935.0,251,False,jpx_liquidity,JPX流動性
470,9001,東武鉄道,陸運業,プライム,9001.T,2026-06-25,2884.0,0.006807470762785872,0.013352073085031613,0.03927927927927932,0.007159071066876299,0.11263084606504847,2834.1,2848.266666666667,0.01760700045869945,0.012545641793839435,-0.07215989728841832,0.1938786222154304,349400.0,592005.0,0.5901977179246797,1651776617.5,251,False,jpx_liquidity,JPX流動性
471,2212,山崎製パン,食料品,プライム,2212.T,2026-06-25,3145.0,0.013862024500322478,0.010928961748633892,0.0041507024265645676,-0.09704277921332183,-0.05029774404871301,3094.25,3211.7166666666667,0.016401389674395972,-0.020772899228346242,-0.1333700744006613,0.1973174685702563,572800.0,539025.0,1.0626594313807338,1632839540.0,251,False,jpx_liquidity,JPX流動性
472,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-06-25,3764.0,0.030103995621237,0.05316172355903759,-0.006598046978094518,-0.13511029411764708,-0.09918501346547248,3729.25,3978.983333333333,0.00931822752564182,-0.05402971445804827,-0.16633444075304538,0.281626247882289,535300.0,426085.0,1.2563220953565604,1626100465.0,251,False,jpx_liquidity,JPX流動性
473,7867,タカラトミー,その他製品,プライム,7867.T,2026-06-25,3152.0,0.03581991455800204,0.070834041107525,0.028049575994781417,0.1520467836257311,0.17453606133435362,2994.5,2826.425,0.05259642678243437,0.11518968308021615,-0.010671688637790333,0.34741432672505074,580700.0,543085.0,1.069261717778985,1618394702.5,251,False,jpx_liquidity,JPX流動性
474,6472,ＮＴＮ,機械,プライム,6472.T,2026-06-25,421.0,-0.026589595375722586,-0.042529023624921836,-0.06110614243855195,0.27075163148839376,0.18753928599897374,432.375,394.6816665649414,-0.026308181555362853,0.06668243210817626,-0.12181892916146875,0.3704147256589129,3016200.0,3802850.0,0.7931419856160511,1612008189.1067505,251,False,jpx_liquidity,JPX流動性
475,8368,百五銀行,銀行業,プライム,8368.T,2026-06-25,1914.0,0.015923566878981,-0.004162330905306932,0.000522739153162588,0.23324742268041243,0.7136910240971626,1922.95,1846.2166666666667,-0.004654307184274176,0.03671472290179012,-0.04965243296921551,0.2950265482307273,721500.0,834375.0,0.8647191011235955,1602226815.0,251,False,jpx_liquidity,JPX流動性
476,2809,キユーピー,食料品,プライム,2809.T,2026-06-25,4326.0,0.028775267538644567,0.055121951219512244,0.07052709725315509,0.058004789990542704,-0.016236954628289335,4107.85,4049.408825683594,0.053105639202989385,0.06830408739224136,-0.06557271752058536,0.1961241125530256,443900.0,385680.0,1.1509541588881975,1601161920.0,251,False,jpx_liquidity,JPX流動性
477,5947,リンナイ,金属製品,プライム,5947.T,2026-06-25,3543.0,0.007679180887371961,0.03204194581998254,0.03415061295971977,-0.04269116455012156,-0.09458761955571171,3463.05,3530.383333333333,0.02308658552432097,0.0035737384514429316,-0.16685250422569464,0.17177828654751418,262900.0,464420.0,0.56608242539081,1591673975.0,251,False,jpx_liquidity,JPX流動性
478,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-06-25,1062.5,-0.013005109150023175,-0.005149812734082437,-0.08365674859853389,-0.13821073975162368,-0.1357860435006225,1073.9,1160.175,-0.01061551354874768,-0.08418988514663728,-0.18551169030279802,0.20937472887380018,1325800.0,1485900.0,0.8922538528837741,1588586715.0,251,False,jpx_liquidity,JPX流動性
479,9065,山九,陸運業,プライム,9065.T,2026-06-25,8598.0,-0.003592536794530088,-0.0013937282229965486,-0.030337205368219267,-0.012632062471290784,0.013638091097829541,8642.35,8761.15,-0.005131706075315212,-0.018621984556821847,-0.13147008693041007,0.1314431938802863,104800.0,184635.0,0.567606358491077,1573285860.0,251,False,jpx_liquidity,JPX流動性
480,7164,全国保証,その他金融業,プライム,7164.T,2026-06-25,2951.0,0.009233926128590975,0.03598385114972791,-0.00956536331599267,-0.05809128630705396,-0.027159352337561282,2857.675,3039.9166666666665,0.032657667509426336,-0.029249705309904228,-0.09561752988047811,0.19613888218204412,567800.0,541620.0,1.0483364720652857,1568415775.0,251,False,jpx_liquidity,JPX流動性
481,4461,第一工業製薬,化学,プライム,4461.T,2026-06-25,12760.0,0.06244796003330566,-0.005455962587685104,0.13725490196078427,0.637997432605905,0.543949768317258,11614.5,9660.166666666666,0.09862671660424471,0.3208881834336883,-0.033333333333333326,0.729183219167861,86700.0,148780.0,0.5827396155397231,1567513800.0,251,True,jpx_liquidity,JPX流動性
482,8012,長瀬産業,卸売業,プライム,8012.T,2026-06-25,1207.0,-0.004946413849958753,0.007092198581560183,0.07479964381121995,0.03494105037513395,0.2906001530930533,1159.8,1168.7666666666667,0.04069667183997239,0.03271254598864903,-0.026220250100847164,0.4277519215916886,1095600.0,1334495.0,0.8209847170652569,1548955890.0,251,False,jpx_liquidity,JPX流動性
483,7988,ニフコ,化学,プライム,7988.T,2026-06-25,4771.0,0.015106382978723465,0.030008635578583798,0.09602572938203546,0.06471769694264684,-0.02661102418148875,4448.2,4483.35,0.07256867946585133,0.06415961278954341,-0.12598662978001107,0.3311520156876101,301900.0,352625.0,0.8561503013115916,1535613800.0,251,False,jpx_liquidity,JPX流動性
484,8410,セブン銀行,銀行業,プライム,8410.T,2026-06-25,278.0,0.0032479028389056364,-0.020436885279924044,0.03039293023735623,0.02093284047946775,-0.0530379593405792,279.61999969482423,273.2366653442383,-0.005793575912282023,0.017432999519887193,-0.08805430246571089,0.1436233322533438,3783300.0,5510885.0,0.6865140535503825,1532184904.471283,251,True,jpx_liquidity,JPX流動性
485,1860,戸田建設,建設業,プライム,1860.T,2026-06-25,1609.5,0.006251953735542326,-0.013484523444682761,0.05818540433925046,0.10618556701030935,0.30453009991188384,1574.1,1492.075,0.022489041356966055,0.07869912705460513,-0.014692378328741929,0.26217961823794467,803100.0,995260.0,0.8069248236641682,1526092595.0,251,False,jpx_liquidity,JPX流動性
486,4967,小林製薬,化学,プライム,4967.T,2026-06-25,5544.0,0.022500922168941395,0.049403747870528036,-0.04938271604938271,-0.05327868852459017,0.06411715932443385,5522.85,5763.2,0.0038295445286400387,-0.03803442531926704,-0.09367336929867587,0.18891745834686963,584800.0,253605.0,2.30594822657282,1517255515.0,251,False,jpx_liquidity,JPX流動性
487,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-06-25,4716.0,-0.004012671594509021,0.009633911368015502,-0.004853344587465669,-0.13229070837166512,-0.0501406884929293,4735.9,5068.983333333334,-0.004201946831647541,-0.0696359230483431,-0.1719761735748897,0.1773267482936195,219900.0,325415.0,0.6757525006530123,1515572345.0,251,False,jpx_liquidity,JPX流動性
488,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-06-25,7080.0,0.033576642335766405,0.0028328611898016387,-0.041948579161028454,0.8270967741935484,0.8853677271543734,7073.0,5945.75,0.0009896790612187178,0.1907665138964807,-0.07450980392156858,0.5629586346788068,160800.0,225655.0,0.7125922315038443,1510468000.0,251,False,jpx_liquidity,JPX流動性
489,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-06-25,4875.0,0.0,0.0468112518788919,0.02480554971620763,-0.09184053651266766,0.11220789643098672,4739.0,5015.4,0.02869803756066691,-0.027993779160186527,-0.14233781839226656,0.26424338254314617,230800.0,330210.0,0.6989491535689409,1507104330.0,251,False,jpx_liquidity,JPX流動性
490,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-06-25,3227.0,-0.014656488549618318,0.032970550576184365,-0.017057569296375252,0.1353481140495656,-0.17086840637747602,3210.05,3166.6,0.005280291584243146,0.019074085770226734,-0.20705624266164535,0.7438172713303902,295200.0,461530.0,0.6396117262149806,1504175355.0,251,False,jpx_liquidity,JPX流動性
491,4118,カネカ,化学,プライム,4118.T,2026-06-25,5763.0,0.014612676056338092,0.0031331592689294308,0.08022492970946571,0.21890862944162426,0.3283120794379113,5613.65,5245.15,0.026604793672565963,0.09872930230784638,-0.015713065755764255,0.2510684649209492,171500.0,267155.0,0.6419494301061182,1493922845.0,251,False,jpx_liquidity,JPX流動性
492,7868,広済堂ホールディングス,その他製品,プライム,7868.T,2026-06-25,535.0,0.042884990253411415,0.09856262833675555,-0.22799422799422797,0.1279067635301001,0.19762285504421895,520.9,558.1333333333333,0.027068535227490864,-0.04144768275203059,-0.27408412483039346,0.7729630504550847,834200.0,2875720.0,0.29008387464704494,1491422300.0,251,False,jpx_liquidity,JPX流動性
493,4922,コーセーホールディングス,化学,プライム,4922.T,2026-06-25,5000.0,-0.011857707509881465,-0.018453082057322323,-0.08357771260997071,-0.16860658463584965,-0.05223543323345714,5218.95,5516.783333333334,-0.04195288324279789,-0.09367475612298237,-0.2015330565314596,0.22642886548703078,388100.0,287130.0,1.3516525615574826,1491317460.0,251,False,jpx_liquidity,JPX流動性
494,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-06-25,1246.0,0.035743973399833706,0.04705882352941182,-0.08851499634235549,-0.013460015835312755,0.10357246842261913,1218.95,1322.05,0.022191230157102337,-0.057524299383533095,-0.1748344370860927,0.39851368548453425,924900.0,1263150.0,0.7322170763567273,1488921545.0,251,False,jpx_liquidity,JPX流動性
495,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-06-25,1608.0,0.04960835509138373,-0.020706455542021884,-0.02957151478575737,0.49165120593692024,-0.09254422618056524,1670.9,1526.7666666666667,-0.0376443832665031,0.0532061218697466,-0.12707227572902158,0.4401386416524066,667700.0,925465.0,0.7214751503298342,1478338300.0,251,False,jpx_liquidity,JPX流動性
496,4626,太陽ホールディングス,化学,プライム,4626.T,2026-06-25,5050.0,0.0009910802775023875,-0.05093027626386015,0.02123356926188058,-0.013479195155303825,0.046849087893864105,5121.95,4925.966666666666,-0.014047384296996257,0.025179490996691145,-0.1715879265091863,0.2194395636589196,197100.0,286245.0,0.6885709794057538,1474071555.0,251,False,jpx_liquidity,JPX流動性
497,9504,中国電力,電気・ガス業,プライム,9504.T,2026-06-25,892.5999755859375,0.016860318977880207,0.011330161201694056,0.01570321800712149,-0.11051322811565767,-0.08835871807323259,876.1400024414063,921.0233337402344,0.018786921152629477,-0.030860627644330063,-0.19313664313556722,0.22093212476107246,1755100.0,1668145.0,1.0521267635607217,1470810035.6207275,251,False,jpx_liquidity,JPX流動性
498,6136,オーエスジー,機械,プライム,6136.T,2026-06-25,3648.0,0.01530754244364041,0.007734806629834168,0.06542056074766345,0.45257447305537135,0.6136187439801963,3475.9,3204.569677734375,0.04951235651198238,0.13837437374091666,-0.023815895103023843,0.3386532630376643,416900.0,416180.0,1.0017300206641357,1466131845.0,251,False,jpx_liquidity,JPX流動性
499,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-06-25,6055.0,-0.026840244294439097,-0.042384943855764634,-0.0024711696869851307,0.155313871398588,0.7662618385067654,6099.25,5490.216666666666,-0.00725499036766819,0.10287086423425928,-0.06932062711343379,0.3409484221936619,280400.0,234555.0,1.1954552237215152,1456029425.0,251,False,jpx_liquidity,JPX流動性
500,7004,カナデビア,機械,プライム,7004.T,2026-06-25,1283.0,-0.033885542168674676,-0.10592334494773514,-0.08813077469793884,0.2702970297029703,0.3752692876987076,1351.75,1276.45,-0.05085999630109117,0.005131419170355311,-0.11699931176875433,0.44913462210376515,993300.0,1062860.0,0.9345539393711307,1451181840.0,251,False,jpx_liquidity,JPX流動性
501,7419,ノジマ,小売業,プライム,7419.T,2026-06-25,1342.0,0.006751687921980443,-0.08145106091718002,-0.08019191226867717,0.22557077625570776,0.14186821956073592,1474.75,1316.0833333333333,-0.09001525682319034,0.019692268726651196,-0.15117014547754581,0.373505924304616,1172900.0,964225.0,1.2164173299800358,1448955555.0,251,False,jpx_liquidity,JPX流動性
502,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-06-25,2494.0,0.003621730382293853,-0.002998201079352336,0.051211801896733355,0.23251791450457127,0.2534337167527929,2412.6,2268.983333333333,0.033739534112575686,0.09917070053401322,-0.002998201079352336,0.2143296051661039,478500.0,600230.0,0.7971944088099562,1444417297.5,251,False,jpx_liquidity,JPX流動性
503,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-06-25,7920.0,0.006353240152477735,-0.07799767171129224,0.07171853856562915,0.4558823529411764,0.6998957016328899,8043.0,6845.333333333333,-0.015292801193584449,0.15699259836384893,-0.10102156640181614,0.5872614230603653,120900.0,180775.0,0.6687871663670308,1426952550.0,251,False,jpx_liquidity,JPX流動性
504,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-06-25,1445.5,0.004517025712300171,-0.013647219379051556,-0.021658206429780003,-0.05983739837398372,-0.04421907047348528,1465.325,1526.6916666666666,-0.013529421800624442,-0.05318144353531329,-0.11264579496623695,0.17601999245338706,606600.0,997225.0,0.6082879991977739,1424706802.5,251,False,jpx_liquidity,JPX流動性
505,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-06-25,2074.0,0.009000243249817519,-0.020774315391879128,0.026224641266699544,0.15833566043004743,0.32991385019044395,2054.7,1961.9583333333333,0.009393098749209239,0.05710705714953179,-0.020774315391879128,0.21048904115697487,507100.0,705120.0,0.7191683685046517,1423460802.5,251,False,jpx_liquidity,JPX流動性
506,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-06-25,1796.5,-0.0008342602892101869,0.004753914988814278,0.008702975856260453,0.039340468614405655,0.10427972201758595,1819.175,1800.2666666666667,-0.01246444129894042,-0.0020922826247963267,-0.05917779523435451,0.13730537817725988,397400.0,795755.0,0.4993999409365948,1411833687.5,251,False,jpx_liquidity,JPX流動性
507,1979,大氣社,建設業,プライム,1979.T,2026-06-25,4935.0,0.013347022587268942,0.05901287553648071,0.10402684563758391,0.48198198198198194,0.5176923174529857,4590.5,3978.3333333333335,0.07504629125367601,0.2404692082111437,0.0,0.2502617703543527,221200.0,309285.0,0.7151979565772669,1403134450.0,251,False,jpx_liquidity,JPX流動性
508,4028,石原産業,化学,プライム,4028.T,2026-06-25,2963.0,0.02172413793103445,-0.06970172684458398,-0.028524590163934382,0.03601398601398609,0.10974625001268712,3107.25,2946.766666666667,-0.04642368653954465,0.005508862821397287,-0.2262680708762267,0.5425281537689307,225200.0,458205.0,0.49148306980499995,1395007790.0,251,False,jpx_liquidity,JPX流動性
509,3097,物語コーポレーション,小売業,プライム,3097.T,2026-06-25,4675.0,0.03314917127071815,0.024096385542168752,-0.031088082901554404,-0.029075804776739322,0.04464133060840347,4666.75,4618.25,0.001767825574543247,0.01228820440643097,-0.10782442748091603,0.4683097628472321,354900.0,291050.0,1.219378113726164,1391722150.0,251,False,jpx_liquidity,JPX流動性
510,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-06-25,1747.0,0.04298507462686563,0.2294159042927515,0.6481132075471698,0.9497767857142858,0.899942217500497,1303.35,1051.3,0.3403920665976139,0.6617521164272806,0.0,0.5301857223902635,1783300.0,957310.0,1.8628239546228493,1387037420.0,251,False,jpx_liquidity,JPX流動性
511,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-06-25,5723.0,-0.011912983425414359,-0.036856277347694366,-0.05995400788436267,-0.07738191197807509,-0.3231178782937404,5945.5,6163.116666666667,-0.037423261290051246,-0.07141138006474002,-0.32406831990086316,0.31201247622825024,279000.0,227730.0,1.225135028323014,1382874125.0,251,False,jpx_liquidity,JPX流動性
512,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-06-25,1102.0,-0.002263467632412808,-0.013428827215756445,-0.024778761061946875,-0.042155584528465906,-0.06350366394622764,1139.475,1164.25,-0.03288795278527379,-0.053467897788275764,-0.16934418596947742,0.4434758365472826,728500.0,1265260.0,0.5757709877811675,1372657332.5,251,False,jpx_liquidity,JPX流動性
513,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-06-25,2120.0,0.003312825366777128,-0.042024401265250755,-0.07160061309393473,-0.16650285040298796,-0.1364548377909206,2195.55,2298.8333333333335,-0.034410512172348695,-0.07779308344812597,-0.34212986547009105,0.2416613834278475,414800.0,630530.0,0.6578592612564034,1363713477.5,251,False,jpx_liquidity,JPX流動性
514,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-06-25,611.0,-0.0032626427406199365,-0.0362776025236593,-0.0570987654320988,-0.11526205965819958,-0.14081845801717896,633.35,663.85,-0.03528854503828849,-0.07961135798749719,-0.18985086415916452,0.21186380119578418,1449400.0,2158730.0,0.6714132846627415,1359229755.0,251,False,jpx_liquidity,JPX流動性
515,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-06-25,3327.0,0.0018066847335140857,-0.018873488646417025,-0.055366269165247006,-0.03982683982683988,-0.013164643677378463,3450.75,3564.05,-0.0358617691806129,-0.066511412578387,-0.13606855362243575,0.18793423221263622,340700.0,399120.0,0.8536279815594308,1357437835.0,251,False,jpx_liquidity,JPX流動性
516,8020,兼松,卸売業,プライム,8020.T,2026-06-25,2060.0,0.0017019207391197888,0.001458434613514914,-0.038954980172614895,-0.10190735694822883,0.2012408239596133,2065.075,2167.65,-0.002457537861820902,-0.049662076442230085,-0.1499249438338085,0.316244602970697,473400.0,655705.0,0.7219710083040392,1343626832.5,251,False,jpx_liquidity,JPX流動性
517,3401,帝人,繊維製品,プライム,3401.T,2026-06-25,1631.0,0.023533103231879515,-0.011515151515151478,0.014934660858743065,0.029671717171717127,0.23637451848243662,1623.075,1628.4166666666667,0.004882707206999015,0.0015864080650938028,-0.061024755325273405,0.23639799494942576,845800.0,814300.0,1.038683531867862,1341791867.5,251,False,jpx_liquidity,JPX流動性
518,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-06-25,7290.0,0.05499276410998544,0.01673640167364021,0.1796116504854368,0.5711206896551724,1.6390369390259885,6543.5,5646.083333333333,0.11408267746618783,0.2911605390167227,0.0,0.47306865284081806,196400.0,206185.0,0.9525426194922036,1340842650.0,251,True,jpx_liquidity,JPX流動性
519,9519,レノバ,電気・ガス業,プライム,9519.T,2026-06-25,883.0,-0.045405405405405386,0.0625752105896511,-0.2780049059689289,0.10237203495630465,0.29662261380323063,955.55,1051.8166666666666,-0.07592486002825594,-0.16050008715080255,-0.3578181818181818,0.6441198583291186,1354100.0,1376015.0,0.9840735747793447,1339362250.0,251,False,jpx_liquidity,JPX流動性
520,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-06-25,733.0,-0.013458950201884257,-0.09057071960297769,-0.20326086956521738,-0.050518134715025864,-0.31928616789895836,843.4,891.8833333333333,-0.13089874318235706,-0.178143628650982,-0.35814360770577935,0.42460305254764646,866900.0,1545410.0,0.5609514627186313,1295496485.0,251,False,jpx_liquidity,JPX流動性
521,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-06-25,209.0,0.009661835748792313,-0.10300429184549353,-0.10300429184549353,-0.3549382716049383,-0.4162011173184358,231.05,271.3666666666667,-0.09543388876866488,-0.2298243459034517,-0.5184331797235022,0.5554950718172426,3832700.0,6175125.0,0.6206675978219064,1287891435.0,251,True,jpx_liquidity,JPX流動性
522,4023,クレハ,化学,プライム,4023.T,2026-06-25,3800.0,-0.011703511053316018,-0.035532994923857864,-0.023136246786632397,-0.08883826879271073,-0.03224436575875533,3837.25,3907.9166666666665,-0.00970747279953088,-0.0276148843160251,-0.20586823212721372,0.27156049505709806,327900.0,346180.0,0.9471951008146051,1282347675.0,251,False,jpx_liquidity,JPX流動性
523,2229,カルビー,食料品,プライム,2229.T,2026-06-25,2863.0,0.006680731364275605,0.026716872870719,-0.013268998793727338,-0.05667215815485993,-0.020177650352709686,2836.65,2949.483333333333,0.009289126258086089,-0.029321519588176415,-0.0913995556966043,0.14140082939443763,376600.0,453270.0,0.8308513689412491,1282017015.0,251,False,jpx_liquidity,JPX流動性
524,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-06-25,2158.0,0.04251207729468609,0.08278976417461115,0.39046391752577314,0.3753983428935628,0.382314297954772,1857.0,1689.2333333333333,0.16208939149165325,0.2775026145983386,0.0,0.5498555964713964,694300.0,666095.0,1.042343809816918,1281813200.0,251,False,jpx_liquidity,JPX流動性
525,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-06-25,2166.5,0.020009416195856833,0.000692840646651316,0.02097078228086713,-0.09332496338146057,-0.11139273868170263,2144.8,2225.4333333333334,0.010117493472584727,-0.026481733894522463,-0.20629257106753218,0.2566820145651234,486400.0,595050.0,0.8174103016553231,1263882670.0,251,False,jpx_liquidity,JPX流動性
526,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-06-25,965.0,0.010471204188481575,-0.03500000000000003,0.010471204188481575,0.08002238388360383,0.26373756369619183,983.95,955.45,-0.0192591086945475,0.009995290177403193,-0.060370009737098385,0.27728694730373976,827700.0,1320135.0,0.6269813314547376,1252891880.0,251,False,jpx_liquidity,JPX流動性
527,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-06-25,1407.5,0.010409188801148606,-0.0115870786516854,-0.01193401193401189,0.10783156237701697,0.21880355938198126,1402.6,1333.7,0.0034935120490517946,0.05533478293469285,-0.08384706619055249,0.21983951331787815,599900.0,909555.0,0.6595532980413499,1244467150.0,251,False,jpx_liquidity,JPX流動性
528,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-06-25,18610.0,0.05798749289368965,0.17413249211356474,0.34465317919075145,0.5547201336675021,0.5877181924848696,15381.5,14247.666666666666,0.20989500373825698,0.3061787895093935,0.0,0.4947818628126712,94500.0,80015.0,1.1810285571455352,1243651050.0,251,True,jpx_liquidity,JPX流動性
