liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
391,4613,関西ペイント,化学,プライム,4613.T,2026-09-17,2896.0,0.009762900976290068,0.03336306868867078,-0.0012071046732194946,0.10872894333843797,0.20417524005051813,2852.625,2801.3416666666667,0.015205293370141426,0.033790356406602884,-0.043908880818752105,0.13564950001523476,523200.0,712185.0,0.7346405779397207,2002944652.5,309,False,jpx_liquidity,JPX流動性
392,6622,ダイヘン,電気機器,プライム,6622.T,2026-09-17,12180.0,-0.013765182186234792,0.0032948929159801743,-0.0751708428246014,-0.3476164970540975,-0.02638816920240039,12497.5,14234.333333333334,-0.0254050810162032,-0.1443224129452264,-0.37377892030848325,0.43003864952471327,158900.0,160825.0,0.9880304678998912,1998151350.0,309,False,jpx_liquidity,JPX流動性
393,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-17,3510.0,0.02183406113537112,0.032352941176470695,-0.03279140259024527,-0.040983606557377095,-0.029636824524413075,3547.9,3660.7166666666667,-0.010682375489726392,-0.04117135533570382,-0.1120667847204655,0.20649443344307927,464200.0,583870.0,0.7950399917789919,1995196065.0,309,False,jpx_liquidity,JPX流動性
394,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-09-17,7200.0,0.009817671809256634,-0.023066485753052923,-0.08126181203437621,0.13207547169811318,0.11111111111111116,7438.994091796875,7283.795402018229,-0.032127205486077615,-0.011504359663234154,-0.11220715166461159,0.34676565705594425,124800.0,269435.0,0.4631914933100748,1986933200.0,309,True,jpx_liquidity,JPX流動性
395,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-17,3574.0,0.00562746201463149,0.029081485747192604,0.010460842521911262,0.06973959892247827,0.10777015903755527,3507.05,3483.883333333333,0.019090118475641793,0.02586672917673294,-0.020553576322280054,0.12402500505323989,712500.0,545975.0,1.30500480791245,1980904185.0,309,False,jpx_liquidity,JPX流動性
396,4666,パーク２４,不動産業,プライム,4666.T,2026-09-17,2030.0,0.017034068136272618,0.0375670840787119,0.0034602076124568004,0.01907630522088355,-0.012405740695694445,2001.65,2000.1083333333333,0.014163315264906329,0.014945023811210323,-0.06127167630057806,0.22848821024607807,700100.0,985010.0,0.7107542055410605,1980653317.5,309,False,jpx_liquidity,JPX流動性
397,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-17,2654.0,0.01143292682926833,0.013363879343260887,0.09353110836423562,0.2512965582272513,0.33842447896627403,2589.65,2398.5333333333333,0.024848917807425597,0.10650953360386906,-0.0022556390977443996,0.1986388563056876,708200.0,756465.0,0.9361966515304739,1978680880.0,309,False,jpx_liquidity,JPX流動性
398,2264,森永乳業,食料品,プライム,2264.T,2026-09-17,1158.0,0.01623519087318992,0.06336088154269981,-0.02195945945945943,-0.054307880767660244,-0.7617344993512355,1138.0,1202.5833333333333,0.017574692442882345,-0.03707296791629122,-0.7809307604994324,0.2099299840505667,2136100.0,1710270.0,1.248984078537307,1978220302.5,309,False,jpx_liquidity,JPX流動性
399,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-17,4981.0,0.007483818770226636,0.0263754378734804,0.0793066088840737,0.19276819923371646,0.2834418743046798,4849.0,4541.733333333334,0.027222107651062144,0.09671784634353986,-0.0063834031518053,0.21732809905896855,483900.0,403350.0,1.1997024916325771,1966957815.0,309,False,jpx_liquidity,JPX流動性
400,4043,トクヤマ,化学,プライム,4043.T,2026-09-17,4199.0,0.007921267402784427,0.03627838104639691,0.031441906165561306,-0.15564045847576913,0.12675139536104085,4032.45,4315.75,0.041302434004141464,-0.027052076695823435,-0.2531127712557809,0.3363636907848254,412300.0,489095.0,0.8429855140616853,1961538630.0,309,False,jpx_liquidity,JPX流動性
401,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-09-17,1205.0,0.015592077538980176,0.019458544839255465,-0.07450076804915517,-0.06006240249609984,-0.10917717992078635,1242.875,1263.95,-0.030473700090515976,-0.04663950314490295,-0.1389782065023223,0.21887319267302588,1379100.0,1586045.0,0.8695213565819381,1961449202.5,309,False,jpx_liquidity,JPX流動性
402,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-09-17,12530.0,0.045909849749582676,0.08110440034512512,0.0023999999999999577,-0.19421221864951765,0.04025327245882537,11975.0,13430.5,0.04634655532359089,-0.06704888127768882,-0.2469951923076923,0.4801350447095083,193300.0,161195.0,1.1991687087068457,1952472600.0,309,False,jpx_liquidity,JPX流動性
403,4540,ツムラ,医薬品,プライム,4540.T,2026-09-17,3886.0,0.02209363492898464,0.04715710051199129,0.03681963713980796,0.04574811625403652,0.036018723644002826,3763.95,3786.3166666666666,0.03242604179120345,0.026327257360935663,-0.03930778739184182,0.14172481681221802,800200.0,504335.0,1.5866437982690078,1948718295.0,309,False,jpx_liquidity,JPX流動性
404,2501,サッポロビール,食料品,プライム,2501.T,2026-09-17,1909.0,0.023043944265809246,0.0352494577006508,-0.001569037656903749,0.02781169269507422,0.1636696129228894,1880.825,1954.4974243164063,0.014980128401100634,-0.023278324008188078,-0.11742949607027275,0.16485077067542264,941400.0,1032810.0,0.9114938856130362,1931272202.5,309,False,jpx_liquidity,JPX流動性
405,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-09-17,2148.5,0.017523087852237662,0.05473735886107023,0.12545835515976944,0.382116436153104,0.08854755119797364,2025.9,1842.8083333333334,0.06051631373710453,0.16588359252409135,0.0,0.21688873901886835,945900.0,949155.0,0.9965706338796088,1922193980.0,309,False,jpx_liquidity,JPX流動性
406,6845,アズビル,電気機器,プライム,6845.T,2026-09-17,1464.0,0.0030832476875641834,0.005839917554105067,-0.023348899266177447,-0.13958272112841608,0.059931515475301955,1482.35,1593.2166666666667,-0.012378992815461842,-0.08110426495663914,-0.15958668197474168,0.19435861887685144,1093800.0,1308090.0,0.8361809967204091,1921598185.0,309,False,jpx_liquidity,JPX流動性
407,9001,東武鉄道,陸運業,プライム,9001.T,2026-09-17,3003.0,0.008733624454148492,0.023866348448687402,0.00636729222520116,0.04036029793868012,0.04763323474739223,2976.825,2974.55,0.008792925348315883,0.009564471936931662,-0.060975609756097615,0.12114280941137988,605300.0,638865.0,0.9474615137783413,1920497335.0,309,False,jpx_liquidity,JPX流動性
408,7956,ピジョン,その他製品,プライム,7956.T,2026-09-17,2003.0,0.024028629856850614,0.0338064516129033,-0.054742803209060886,0.05101752578098795,0.24140068174775342,2048.725,2046.7131815592447,-0.02231875922830051,-0.02135774663157386,-0.07074924611459055,0.21361673047383173,878200.0,940855.0,0.9334063165950119,1896624460.0,309,False,jpx_liquidity,JPX流動性
409,6135,牧野フライス製作所,機械,プライム,6135.T,2026-09-17,15170.0,0.012683578104138782,0.03904109589041105,-0.002629848783694988,0.07436260623229463,0.3530585856368702,15189.5,14984.333333333334,-0.0012837815596300484,0.012390719195604305,-0.07668898356664633,0.3315851262792204,85500.0,127655.0,0.6697740002350084,1887176900.0,309,False,jpx_liquidity,JPX流動性
410,6814,古野電気,電気機器,プライム,6814.T,2026-09-17,7530.0,0.05314685314685308,0.037190082644628086,-0.019504880941050073,0.2698145025295109,0.11887072808320953,7505.201513671875,7189.479313151041,0.00330417328341559,0.047363748056980404,-0.05992509363295884,0.3909100179726068,319800.0,245145.0,1.3045340512757755,1875946600.0,309,False,jpx_liquidity,JPX流動性
411,6376,日機装,精密機器,プライム,6376.T,2026-09-17,3430.0,0.008823529411764675,0.014792899408283988,-0.037868162692847096,-0.14275967307998683,0.4887152777777777,3509.0,3757.359928385417,-0.02251353662011968,-0.08712498526221502,-0.21778791334093506,0.47140442263389476,259600.0,540925.0,0.4799186578546009,1869584275.0,309,False,jpx_liquidity,JPX流動性
412,7721,東京計器,精密機器,プライム,7721.T,2026-09-17,7390.0,0.08676470588235285,0.12139605462822467,0.037921348314606806,0.18051118210862627,-0.0116313582552251,7005.5,6855.0,0.05488544714866883,0.07804522246535384,-0.08765432098765435,0.5572141360868046,745000.0,237710.0,3.134070926759497,1861007350.0,309,False,jpx_liquidity,JPX流動性
413,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-17,3436.0,0.011183048852265953,0.04152773567747792,-0.02414086907128654,0.13026315789473686,0.4137193454113117,3331.2,3399.85,0.03146013448607121,0.010632822036266365,-0.05396475770925113,0.31740641629238364,355900.0,560615.0,0.6348385255478358,1860115200.0,309,False,jpx_liquidity,JPX流動性
414,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-09-17,2404.0,0.009235936188077165,-0.05540275049115917,-0.19193277310924373,-0.11324234599778682,-0.10772934291935943,2649.25,2720.3333333333335,-0.09257336982164766,-0.11628476902340401,-0.24875000000000003,0.3662495401178245,434900.0,711760.0,0.6110205687310329,1851863385.0,309,False,jpx_liquidity,JPX流動性
415,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-09-17,1986.0,0.0025239777889953796,0.01846153846153853,0.09784411276948601,0.44121915820029023,0.47375526729000006,1917.05,1727.3666666666666,0.03596671969953835,0.14972694467493874,-0.001006036217303774,0.3199962021397843,815200.0,982210.0,0.8299650787509799,1833829890.0,309,False,jpx_liquidity,JPX流動性
416,8524,北洋銀行,銀行業,プライム,8524.T,2026-09-17,1340.0,0.0037453183520599342,0.036349574632637216,0.06687898089171984,0.2637162440552918,0.3640983492681189,1297.95,1224.1784647623697,0.03239724180438386,0.0946116424782173,0.0,0.269421878967113,1610700.0,1421090.0,1.1334257506561864,1830397340.0,309,False,jpx_liquidity,JPX流動性
417,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-17,1089.0,0.02639019792648445,0.04812319538017329,-0.032430031097290146,0.23064749684133257,0.47306076501478045,1093.625,1049.011666870117,-0.0042290547491141695,0.03812000799685489,-0.07437314067148326,0.5229913245767568,1340100.0,1699845.0,0.7883659980762951,1828303545.0,309,False,jpx_liquidity,JPX流動性
418,8368,百五銀行,銀行業,プライム,8368.T,2026-09-17,2484.0,0.007707910750507141,0.04721753794266448,0.12653061224489792,0.29307652264445605,0.6107555696489801,2375.0,2176.05,0.04589473684210521,0.14151788791617825,0.0,0.309197578475497,785600.0,778000.0,1.0097686375321338,1823672065.0,309,False,jpx_liquidity,JPX流動性
419,6103,オークマ,機械,プライム,6103.T,2026-09-17,4480.0,0.007874015748031482,0.04065040650406515,-0.10040160642570284,0.01014656144306647,0.19204928033667734,4611.25,4858.083333333333,-0.028462998102466774,-0.07782561709864999,-0.19713261648745517,0.35653708657517413,330500.0,405370.0,0.8153045365961961,1822323525.0,309,False,jpx_liquidity,JPX流動性
420,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-09-17,2720.0,0.0151147602164583,0.02971796327844034,0.09193095142513052,0.1165845648604269,0.3234023987286161,2662.975,2595.016666666667,0.021414020033984515,0.048162824901573975,-0.013420384475879565,0.22445019627882706,459700.0,687900.0,0.6682657362988806,1806876575.0,309,False,jpx_liquidity,JPX流動性
421,6951,日本電子,電気機器,プライム,6951.T,2026-09-17,7115.0,-0.0005618766680713927,-0.016042041211450697,-0.01481584048739959,0.020803443328550886,0.2269311329800725,7038.6,7611.65,0.010854431278947363,-0.06524866487555259,-0.20962008442568314,0.43282144597051186,210100.0,264070.0,0.7956223728556822,1806377830.0,309,False,jpx_liquidity,JPX流動性
422,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-17,4847.0,0.011266430210723932,0.027124390760754347,0.061774370208105056,0.16879672052085848,0.05926384853805433,4731.85,4612.85,0.024335090926381753,0.05076037590643523,-0.04661683713611331,0.23385819796588578,553000.0,378805.0,1.4598540145985401,1803140020.0,309,False,jpx_liquidity,JPX流動性
423,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-09-17,2084.5,0.014108489418632963,0.022816486751717324,0.02006361634450693,0.0697972799589428,0.01858001334348569,2053.275,2029.6666666666667,0.01520741254824598,0.027015930366234064,-0.04094778007821487,0.15797877869494584,484500.0,906580.0,0.5344260848463456,1799196052.5,309,False,jpx_liquidity,JPX流動性
424,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-09-17,1704.0,0.006497341996456019,0.011275964391691318,0.007092198581560183,0.05347758887171561,-0.8465618664254189,1695.25,1729.2041666666667,0.005161480607579927,-0.014575587517379085,-0.8620242914979757,0.25742251974293795,1014900.0,1061155.0,0.9564107034316381,1799016730.0,309,False,jpx_liquidity,JPX流動性
425,4369,トリケミカル研究所,化学,プライム,4369.T,2026-09-17,2909.0,-0.013563919972872207,-0.043092105263157876,-0.09798449612403104,-0.20951086956521736,0.034495021337126675,3064.7,3256.0833333333335,-0.050804320161842886,-0.10659534717068053,-0.30406698564593304,0.31910338462415455,447200.0,575000.0,0.7777391304347826,1771910095.0,309,False,jpx_liquidity,JPX流動性
426,9989,サンドラッグ,小売業,プライム,9989.T,2026-09-17,3706.0,0.002976995940460192,0.009534186870062689,-0.002959375840731804,-0.01540913921360254,-0.041146719539551624,3715.0,3763.6,-0.0024226110363391173,-0.015304495695610543,-0.06931190356604722,0.11388532061367794,518500.0,476530.0,1.0880742030931945,1756373110.0,309,False,jpx_liquidity,JPX流動性
427,4722,フューチャー,情報・通信業,プライム,4722.T,2026-09-17,2424.0,-0.0004123711340205949,0.0008257638315440907,-0.008994276369582943,0.7142759467431152,0.5,2439.1,2208.4634684244793,-0.0061908080849493174,0.09759569703423021,-0.011015911872705009,0.037303840112121865,1123700.0,703245.0,1.59787840652973,1740620815.0,309,False,jpx_liquidity,JPX流動性
428,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-09-17,5931.0,0.012461590986684978,0.04272151898734178,0.003044140030441511,-0.04122211445198831,0.03553572127337601,5871.85,6049.183333333333,0.010073486209627225,-0.01953707249738945,-0.09533251982916413,0.18469301500397314,249100.0,296515.0,0.8400924067922365,1739222560.0,309,False,jpx_liquidity,JPX流動性
429,8366,滋賀銀行,銀行業,プライム,8366.T,2026-09-17,2900.0,-0.000689179875947632,0.011863224005582707,0.08451757666417348,0.23194562446898903,0.6041378285853192,2814.9,2691.016666666667,0.030231979821663257,0.07765962058949216,-0.002407980736154114,0.25702273251026214,558000.0,620320.0,0.8995357234975496,1730746750.0,309,False,jpx_liquidity,JPX流動性
430,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-09-17,3328.0,-0.012169783318492167,0.006045949214026569,0.015873015873015817,-0.17439841230463904,0.12257169489575515,3335.3,3495.05,-0.0021887086618895824,-0.04779616886739824,-0.18090081220772825,0.3072967508296136,377800.0,531660.0,0.7106045216867923,1718666045.0,309,False,jpx_liquidity,JPX流動性
431,6703,沖電気工業,電気機器,プライム,6703.T,2026-09-17,2821.0,0.026938478340007288,0.0800153139356814,0.04869888475836426,-0.17029411764705882,0.10349137625185723,2728.55,3037.5666666666666,0.033882465045536936,-0.07129610324053237,-0.26822308690012975,0.4203657177351464,1152700.0,587185.0,1.9630951063123208,1699692930.0,309,False,jpx_liquidity,JPX流動性
432,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-17,5880.0,0.0017035775127767216,0.02977232924693518,-0.07827918873652373,-0.26956521739130435,0.124282982791587,5877.74267578125,6615.2189534505205,0.00038404611145215206,-0.11114053194974416,-0.35526315789473684,0.3141627423614482,127400.0,290835.0,0.43804906562140045,1695321000.0,309,False,jpx_liquidity,JPX流動性
433,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-09-17,2159.0,0.0013914656771800704,-0.011899313501144149,-0.14291385470424767,-0.35869070350465104,-0.548798328108673,2276.7,2712.175048828125,-0.051697632538322935,-0.2039599357966001,-0.6772795216741405,0.38402567631268564,958600.0,729705.0,1.3136815562453321,1682637870.0,309,False,jpx_liquidity,JPX流動性
434,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-09-17,2371.0,-0.0014739945251631692,0.04656808651511812,0.10484622553588063,0.009935760679021577,0.5281985175636481,2235.35,2291.3881266276044,0.060684009215559165,0.03474394950695925,-0.049508919623170944,0.3682717603367351,462100.0,750505.0,0.6157187493754206,1673801242.5,309,False,jpx_liquidity,JPX流動性
435,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-09-17,1171.0,0.00948275862068959,0.03904170363797688,-0.010143702451394732,0.28540065861690445,0.46570368263544637,1175.7,1102.0166666666667,-0.003997618440078288,0.06259735938657918,-0.06989674344718033,0.3962559655278557,1597000.0,1386420.0,1.1518875953895644,1666992745.0,309,False,jpx_liquidity,JPX流動性
