evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,2,19,17,-0.0017175889303326054,0.012962615066691718,0.5294117647058824,サンプル不足,0.04440465907818811
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,3,27,22,-0.009634357660649195,0.0023311585937279555,0.5,サンプル不足,0.04440465907818811
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,4,19,16,0.014995409378701516,0.003239648521321248,0.5,サンプル不足,0.04440465907818811
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,5,31,29,0.0015747188771626048,0.010449438202247086,0.5517241379310345,サンプル不足,0.04440465907818811
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,1,37,37,0.009391746082952462,0.0,0.4594594594594595,評価可能,-0.006576855728360726
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,2,19,19,0.00572974596447348,0.006651884700665134,0.5263157894736842,サンプル不足,-0.006576855728360726
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,3,27,26,0.006521093829522973,0.0018328153637739747,0.5384615384615384,サンプル不足,-0.006576855728360726
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,4,19,19,-0.003257902614340166,-0.0016852749104697695,0.42105263157894735,サンプル不足,-0.006576855728360726
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,5,31,31,0.0028148903545917358,0.0,0.4838709677419355,評価可能,-0.006576855728360726
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,1,37,37,-0.013312470608845325,-0.0201793721973093,0.2972972972972973,評価可能,0.015310250214470824
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,2,19,19,-0.0021978424327672975,-0.012690355329949221,0.3684210526315789,サンプル不足,0.015310250214470824
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,3,27,25,0.004971472756295481,0.004784688995215225,0.52,サンプル不足,0.015310250214470824
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,4,19,19,-0.0064149053278908545,-0.00519031141868509,0.42105263157894735,サンプル不足,0.015310250214470824
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,5,31,31,0.0019977796056254984,0.002282844424152497,0.5483870967741935,評価可能,0.015310250214470824
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,1,37,37,-0.016187442383667216,-0.013815789473684226,0.2972972972972973,評価可能,0.014479845672704142
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,2,19,19,-0.002320373717879228,-0.01552106430155209,0.47368421052631576,サンプル不足,0.014479845672704142
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,3,27,23,-0.014980031854693524,0.0073439412484699,0.5217391304347826,サンプル不足,0.014479845672704142
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,4,19,18,-0.010750144454672693,-0.0005573699057736525,0.4444444444444444,サンプル不足,0.014479845672704142
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,5,31,30,-0.0017075967109630738,-0.0063948750099233065,0.4666666666666667,評価可能,0.014479845672704142
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,1,11,9,0.05075838095365924,0.0511182108626198,0.6666666666666666,サンプル不足,-0.04289861299863744
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,2,11,10,-0.05028251981864749,-0.02134260889984735,0.4,サンプル不足,-0.04289861299863744
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,3,13,12,-0.0204142893793819,-0.01130102972524627,0.4166666666666667,サンプル不足,-0.04289861299863744
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,4,16,16,0.0011119189933173762,0.00025596768904156963,0.5,サンプル不足,-0.04289861299863744
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,5,2,2,0.007859767955021801,0.007859767955021801,0.5,サンプル不足,-0.04289861299863744
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,1,11,11,0.021152666570493528,0.0159744408945687,0.6363636363636364,サンプル不足,0.010448574764344354
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,2,11,11,-0.01206768416363372,0.012345679012345734,0.5454545454545454,サンプル不足,0.010448574764344354
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,3,13,12,-0.004938078165205839,-0.0032182103610675084,0.3333333333333333,サンプル不足,0.010448574764344354
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,4,16,16,0.00015690579014687733,0.001986928178861924,0.5625,サンプル不足,0.010448574764344354
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,5,2,2,0.03160124133483788,0.03160124133483788,1.0,サンプル不足,0.010448574764344354
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,1,11,11,0.036143148653583854,0.0175438596491228,0.6363636363636364,サンプル不足,-0.0019909491130390283
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,2,11,11,-0.01670563309720765,0.023308270676691834,0.6363636363636364,サンプル不足,-0.0019909491130390283
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,3,13,12,-0.0036899580973542945,0.013904397248733158,0.5833333333333334,サンプル不足,-0.0019909491130390283
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,4,16,16,-0.004027919960834285,-0.0029618735166303534,0.3125,サンプル不足,-0.0019909491130390283
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,5,2,2,0.034152199540544825,0.034152199540544825,1.0,サンプル不足,-0.0019909491130390283
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,1,11,11,0.04535816738994825,0.0420420420420419,0.6363636363636364,サンプル不足,-0.013098272984015676
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,2,11,11,-0.01711491446224361,0.022556390977443552,0.6363636363636364,サンプル不足,-0.013098272984015676
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,3,13,12,-0.005598500836578146,-0.013357826562401809,0.3333333333333333,サンプル不足,-0.013098272984015676
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,4,16,16,-0.007461556134576726,-0.0012428239967766097,0.375,サンプル不足,-0.013098272984015676
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,5,2,2,0.032259894405932577,0.032259894405932577,0.5,サンプル不足,-0.013098272984015676
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,10d,10営業日,1,12,9,-0.051014844621840555,-0.0519877675840978,0.3333333333333333,サンプル不足,0.005693432119043114
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,10d,10営業日,2,11,9,-0.0742449171681593,-0.0726072607260726,0.1111111111111111,サンプル不足,0.005693432119043114
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,10d,10営業日,3,8,5,-0.16227324250498754,-0.1737193763919822,0.2,サンプル不足,0.005693432119043114
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,10d,10営業日,4,7,5,-0.04532141250279744,-0.0409789413773477,0.4,サンプル不足,0.005693432119043114
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,1d,1営業日,1,12,12,-0.009133001268993789,0.0015612802498048417,0.5,サンプル不足,7.47439783642459e-05
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,1d,1営業日,2,11,11,-0.01743429461111541,-0.0143014301430143,0.36363636363636365,サンプル不足,7.47439783642459e-05
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,1d,1営業日,3,8,7,-0.042500091772409196,-0.03647416413373861,0.2857142857142857,サンプル不足,7.47439783642459e-05
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,1d,1営業日,4,7,7,-0.009058257290629543,-0.010427952329360779,0.42857142857142855,サンプル不足,7.47439783642459e-05
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,1,12,11,-0.017053075422251873,-0.0249520153550864,0.36363636363636365,サンプル不足,-0.015861915174648786
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,2,11,11,-0.062437254951358385,-0.04723791588198367,0.0,サンプル不足,-0.015861915174648786
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,3,8,7,-0.06845512996263851,-0.04588358678552695,0.14285714285714285,サンプル不足,-0.015861915174648786
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,4,7,5,-0.03291499059690066,-0.05293727182210417,0.4,サンプル不足,-0.015861915174648786
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,1,12,11,-0.04417514755086312,-0.0211132437619961,0.18181818181818182,サンプル不足,-0.0016243700122024335
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,2,11,11,-0.05632937295216907,-0.0632911392405063,0.09090909090909091,サンプル不足,-0.0016243700122024335
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,3,8,6,-0.06095282239524993,-0.037826165957128066,0.3333333333333333,サンプル不足,-0.0016243700122024335
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,4,7,5,-0.04579951756306555,-0.018918021905077964,0.4,サンプル不足,-0.0016243700122024335
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,1,5,5,-0.05634623855992538,-0.1267029972752044,0.2,サンプル不足,0.07558524839190266
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,2,2,2,0.03491927710843368,0.03491927710843368,1.0,サンプル不足,0.07558524839190266
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,3,3,3,0.002496226085526687,0.018497109826589586,0.6666666666666666,サンプル不足,0.07558524839190266
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,4,18,18,0.05167404625201341,0.046483486116078554,0.9444444444444444,サンプル不足,0.07558524839190266
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,5,11,11,0.01923900983197728,0.0021844660194174637,0.6363636363636364,サンプル不足,0.07558524839190266
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,1,5,5,-0.018953555341739998,-0.0038659793814432,0.2,サンプル不足,0.02247927745109331
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,2,2,2,0.018291164658634562,0.018291164658634562,1.0,サンプル不足,0.02247927745109331
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,3,3,3,0.010017402101261489,-0.015250544662309351,0.3333333333333333,サンプル不足,0.02247927745109331
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,4,18,18,0.003885131220781034,0.0010066007127875753,0.5,サンプル不足,0.02247927745109331
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,5,11,11,0.003525722109353313,0.0009687575684185212,0.5454545454545454,サンプル不足,0.02247927745109331
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,1,5,5,-0.005654678232573582,0.0225669957686882,0.6,サンプル不足,0.0026297735680054185
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,2,2,2,0.030025301204819277,0.030025301204819277,1.0,サンプル不足,0.0026297735680054185
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,3,3,3,-0.010277875335009382,-0.01851851851851849,0.3333333333333333,サンプル不足,0.0026297735680054185
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,4,18,18,0.01743402356649587,0.021715442496709536,0.6111111111111112,サンプル不足,0.0026297735680054185
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,5,11,11,-0.0030249046645681632,-0.013320416565754445,0.45454545454545453,サンプル不足,0.0026297735680054185
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,5d,5営業日,1,5,5,-0.024158464042309237,-0.0489949748743718,0.4,サンプル不足,0.02511499944030419
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,5d,5営業日,2,2,2,0.06389236947791155,0.06389236947791155,1.0,サンプル不足,0.02511499944030419
